500092003000064905094007800400600700017045030005701400903506020700009004106000097,571892643382164975694357812439628751817945236265731489943576128758219364126483597
000000009409600705008005030046301570307006941095700000612500394704239008080160050,561473829439628715278915436846391572327856941195742683612587394754239168983164257
413075008605281734802036591901740356304652917567310082100027640006093020200500100,413975268695281734872436591921748356384652917567319482159827643746193825238564179
027000010090321700100604209070450603654000082080100470310706920049200560062009000,427895316596321748138674259271458693654937182983162475315786924849213567762549831
000080627278000501410000038090065410000409000004218050500601094600803175107900306,935184627278396541416527938892765413751439862364218759583671294629843175147952386
068035010000020900712800300207319000105206090006000000000103080030007004000040000,968735412453621978712894365287319546145276893396458127524163789631987254879542631
006240500000900000900310400090000380001080690840609021000703048050400100070821000,316248579524967813987315462692174385731582694845639721169753248258496137473821956
590108400001000980008596000365010090120089054000600001906020800750004029280000007,592178436671243985438596712365417298127389654849652371916725843753864129284931567
074300200903000004002070300000700642000429057000016800080145063700000081041600000,874351296913862574562974318195738642638429157427516839289145763756293481341687925
508000006067500093021060070000070000000000280043901700600310040000002000189040300,538197426467528193921463578816275934795634281243981765652319847374852619189746352
000700103704001520305000906030008001521000000986003200100059702670100030003067409,862795143794631528315284976437528691521976384986413257148359762679142835253867419
400050986006004007902000431009682005260405300010000640700569800591020760008040529,473251986186934257952876431349682175267415398815793642724569813591328764638147529
003010200000097084000428000801000942040081600300264500238000405056840701070652039,483516297625397184719428356861735942542981673397264518238179465956843721174652839
004002706263590100000010200300956402720801360000073018008705041150460023602130800,514382796263597184879614235381956472725841369496273518938725641157468923642139857
309005002705420000002903400430700000007050000050000347074089031510207690690530704,349165872765428913182973456431796285827354169956812347274689531513247698698531724
049006531007000002835400000928060400004100065510207008000031080700009020081020053,249876531167953842835412679928365417374198265516247398492531786753689124681724953
200007130310060508000180400002000000081000060603958210030000802090040000005000009,248597136317462598569183427452716983981324765673958214134679852896245371725831649
067020300490500061800006574000607000602095010070002400700081605006000007950060000,567124389493578261821936574185647923642395718379812456734281695216459837958763142
090000004083045971640900030000087050100002780800059103078510640010800397032790815,791238564283645971645971238329187456154362789867459123978513642516824397432796815
856190240193074500007050000010040009200009014034800000589000061000907000000010030,856193247193274586427658193618745329275369814934821675589432761361987452742516938
050046001000852009000301002900400820000109000300000104008090000045083006200605708,852946371173852469496371582961437825584129637327568194618794253745283916239615748
000002003308004126000503900009480612007600304046000070000090201810000000790036508,971862453358974126624513987539487612287651394146329875465798231813245769792136548
000470003793500001402100000040017000037000050268090100001000200000001370670830000,516479823793528461482163795945217638137684952268395147351746289824951376679832514
010090000590080000038410052620000397000902000084001000267104000850607413003059706,412795638596283174738416952621548397375962841984371265267134589859627413143859726
