700640900600000010005903602304500869080390700270108040850400206900026085402830190,723641958698257314145983672314572869586394721279168543857419236931726485462835197
821093406000000023063020007982356000037900000050802609406500008305000901008410000,821793456749685123563124897982356714637941582154872639416539278375268941298417365
089006521600258000050710000960003002801020000230004050196532400320467010004901030,789346521613258794452719863965873142841625379237194658196532487328467915574981236
430009050500001090900072000200800007840000900009003580000307628700004305000068070,432689751578431296961572834253896147847215963619743582194357628786924315325168479
852309160391240000406108932503000009284705613917863245700981326008007490109024570,852379164391246857476158932563412789284795613917863245745981326628537491139624578
098270004642851793000093600430700006105608009286000070020060900761089040000104007,398276154642851793517493628439712586175648239286935471824367915761589342953124867
900080506205030080300650100003000804700010260628540013006405090430000600009001407,941782536265134789387659142513296874794813265628547913176425398432978651859361427
260130598854000200013508006036000100109000860002607940400260705070841009321070600,267134598854796231913528476736489152149352867582617943498263715675841329321975684
062500480754836002001209060095108736310064209000053004629481075003005020000002040,962517483754836192831249567495128736318764259276953814629481375143675928587392641
026007400070468930800210070094380050130052804008004390712890006460700080305006000,926537418571468932843219675694381257137952864258674391712893546469725183385146729
057020610000600030000000000002076080086034009300208160000010002720309041040080900,457923618298641537631857294912576483586134729374298165869415372725369841143782956
780000090020703600000892507900230001072169000100574000260000079310006004090007165,783615492529743618641892537956238741472169853138574926265481379317956284894327165
000000394030000500000380206085001730007596041410000020143000060006008000590004170,862157394931462587754389216685241739327596841419873625143725968276918453598634172
624970083098053702730004069870010900402097010019000370357800601000130050941065230,624971583198653742735284169873516924462397815519428376357842691286139457941765238
000720000000009800782000000024007006071000098650490020890532040005001700030000009,469728315513649872782315964924187536371256498658493127897532641245961783136874259
008003951001890300709060200040010807970008000006900002080074519000500023000201004,628743951451892376739165248245316897973428165816957432382674519164589723597231684
950000007060093825302004060510408300743610000608007004090572143104860000000000090,951286437467193825382754961519428376743615289628937514896572143134869752275341698
000025040432001905570049128910467500000932070723108604000870050860093217300006009,189625743432781965576349128918467532645932871723158694291874356864593217357216489
706053981938006054001489730405100068007030409003900517619520000050860192000091000,746253981938716254521489736495172368187635429263948517619524873354867192872391645
907005030000090200320060490000730012079040080610582009090008360000906074080370001,947825136861493257325167498458739612279641583613582749794218365132956874586374921
042090083398250007176430200850109604609045010004380952000874030930002800405000021,542697183398251467176438295853129674629745318714386952261874539937512846485963721
094371602301062900062894103629457018138026705705138209910080400453019820086743591,894371652371562984562894173629457318138926745745138269917285436453619827286743591
140006009000040381980010006000007930016000870000080015200600490037200560000470020,143826759672549381985713246528167934316954872794382615251638497437291568869475123
780052430600000197104970800946307012800005349050400008201740053068503201573201000,789152436625834197134976825946387512817625349352419768291748653468593271573261984
000000008000814009104093005000000002975600000002457960510006407006178590790500000,329765148657814239184293675461389752975621384832457961518936427246178593793542816
400000800050010060006072153602090000000605300541003006020000901100380000000000008,417536829253918467986472153632197584798645312541823796825764931164389275379251648
201560408004001970900487612806005341000806250150000007008134506513690704400000193,271569438684321975935487612826975341347816259159243867798134526513692784462758193
020160005003070046701030200130000927000310000400029500070000001009680730300000409,924168375853972146761534298135846927297315684486729513672493851549681732318257469
001900070030000090980073000640297000020045630170006042000000003010002709794600100,251964378437821596986573214643297851829145637175386942562719483318452769794638125
020008003900237500000190082109000060806549000432006805000003600305020109290070004,527468913981237546643195782159382467876549231432716895714953628365824179298671354
009400007514200306807003200095740003103609002400381509200005608030060900050827401,329416857514278396867593214695742183183659742472381569241935678738164925956827431
000000032038090600000007040100000500380000100075213486450000768000700304061084200,647158932538492671219637845124876593386549127975213486453921768892765314761384259
847530060300020805050680040030018596018900400509004008700005024000002003000000951,847531269396427815152689347234718596618953472579264138781395624965142783423876951
047091005096043000100087906004029008000005301910806704209714063763058410451362079,847691235596243187132587946374129658628475391915836724289714563763958412451362879
008271300100000702247000900000700060792816000816305070480002650075090401021450893,968271345153964782247583916534729168792816534816345279489132657375698421621457893
037008060080020000024060800100000200000004038050372009742000006010209005000047120,937418562681925347524763891173896254269154738458372619742531986316289475895647123
830010045005400182000800073200000030081036254306000891500060008403080507120050060,832617945675493182914825673259148736781936254346572891597361428463289517128754369
704800920008207643260450817075109460006542781401078009042780030100965270057000198,734816925518297643269453817875139462396542781421678359942781536183965274657324198
752009000003078005801000027100080256008500009049603710970862001280731000006000002,752149683463278195891356427137984256628517349549623718974862531285731964316495872
005138090007000000000507610870900004004080920050400067002600500590000040040301009,465138792187269453923547618876925134314786925259413867732694581591872346648351279
932806504080004790400905000298053000340600002107090300700030100800167430003509200,932876514581324796476915823298753641345681972167492358754238169829167435613549287
106785320700100680080620197830090402652807901007002856410253709263901548509408210,196785324724139685385624197831596472652847931947312856418253769263971548579468213
000005074760001000008096000042008001800007009170024080010400065604003918000160340,291835674765241893438796152942658731856317429173924586317489265624573918589162347
280100435300040700075000026038004207090702043000983000050009302904501608060800000,289176435316245789475398126538614297691752843742983561857469312924531678163827954
004001600030000704200486003003218500080905400090007018020793040917000205040102960,854371692136529784279486153463218579781935426592647318625793841917864235348152967
064090105100007090790104080050070049007009001080300007008410002000060400000932008,864293175135687294792154386253871649647529831981346527378415962529768413416932758
300001760000032059000864000246005090700108006010609002000000285000016004005080600,324951768681732459957864123246375891739128546518649372163497285872516934495283617
040500300206370180003040250630000521781290603400063900014630002397450006860917435,948521367256379184173846259639784521781295643425163978514638792397452816862917435
024010000300408009910005208000097030073054600090000000039002700100300420000000903,824916357357428169916735248648197532273854691591263874439682715185379426762541983
690280000301460080082000000908034000230000670000026040809070010016050028500008000,697281534351467982482593167968734251234815679175926843849672315716359428523148796
000200001053001768009670300006107200000000800015932000004709002001006000062005087,678253941253491768149678325496187253327564819815932476584719632731826594962345187
392005187008297540754038002970581420010023050800704001049876315601002009507319264,392645187168297543754138692973581426416923758825764931249876315631452879587319264
003508002705406000020700650050602090090100360000070020008903010030207000500810009,643598172715426983829731654357642891294185367186379425478953216931267548562814739
030465008800970020900000700700000002020509000040080036003800017472106009190700050,237465198865971423914328765789613542326549871541287936653894217472156389198732654
010309207350670010007801005805230190092000800031906502103420650000100080000790001,618359247354672918927841365865237194792514836431986572173428659249165783586793421
007290105009000020051800030000472000070080500900050200004020000800560000020000603,347296185689135427251847936516472398472389561938651274164723859893564712725918643
950010006640080029082056147700005312134709000820031074469070205070268091208004000,957412836641387529382956147796845312134729658825631974469173285573268491218594763
400687000813509746090004005074906010001000900900250600000000000045063080000140050,452687193813529746796314825274936518561478932938251674327895461145763289689142357
900000100000050080205309000403100006000897040000004200050002008604008000072960504,948276153367451982215389467493125876526897341781634295159742638634518729872963514
067400010090100070000067090010300000400206900030004008021000005005780030080090061,867439512394125876152867394219358647478216953536974128921643785645781239783592461
004000003800056900003000507098007104040980030300002090080100002020490816031078009,154729683872356941963814527298537164746981235315642798489165372527493816631278459
180020400659704230004000578302007169790640000005000002503070000400538017000416320,187325496659784231234961578342857169791642853865193742513279684426538917978416325
032000800000150300017080005200840000703006000000030090005000263320700081480060759,532679814894152376617384925269841537753926148148537692975418263326795481481263759
948516230023970160700432985000053020305620049001794653007360010050287000000109008,948516237523978164716432985469853721375621849281794653897365412154287396632149578
008013007050078010100600208910007000700100800503490170009000400460009020805741006,698213547254978613137654298916827354742135869583496172379562481461389725825741936
069470051100635000800201736700002003406500020002304600000800310000050004010043090,369478251127635948845291736751962483436587129982314675594826317273159864618743592
040600912712490500000000030106000000085004721070015090207500689050000003691830250,543678912712493568869152437126789345985364721374215896237541689458926173691837254
300002961026310400801695372090060014132900006764021500210508609000130005605000107,357482961926317458841695372598763214132954786764821593213578649479136825685249137
300560070001000260040009580200005010400307628070000945806093000704052096900000832,382561479591784263647239581268945317459317628173628945826193754734852196915476832
900700000780106000460009300150964000840000705006080001010070900604020003300090200,925738614783146529461259387157964832849312765236587491512673948694825173378491256
200050400070030900050900000000009004000105007025063080502300700107042690304090502,239851476871634925456927831618279354943185267725463189592316748187542693364798512
065800020049600385012900000070006290098070003436000800900060000050002400004013970,365847129749621385812935746571386294298174653436259817927468531153792468684513972
974000600618003000253016009560104390000000260302809100030001982425690703100200406,974582631618943527253716849567124398891375264342869175736451982425698713189237456
460250793725049186030761025000000000070193000014007369050432901347006852102870600,461258793725349186839761425983624517576193248214587369658432971347916852192875634
803541000510260000607000415470000680950006031030000509062000100189652370000180906,893541267514267893627839415471395682958426731236718549362974158189652374745183926
534020007798300500200050000100603204003584076400010308609008001840090000372040900,534829617798361542216457839185673294923584176467912358659738421841295763372146985
765309410084600000100000067090060580348052009001000243000000006000217000412000000,765329418984671352123845967297463581348152679651798243879534126536217894412986735
200054000097063040800001506108006009020498670769010300000100065052040800070000090,216854937597263148834971526148736259325498671769512384483129765952647813671385492
900600301276000000080090007890050600040086000600109008700824530020900710000703080,954678321276431895183592467891257643542386179637149258719824536328965714465713982
300100052290005800500432961900040000050290070004013280000900020603800190029301047,346189752291675834587432961932748516158296473764513289415967328673824195829351647
801054070074013000090006410000108024019000000420005030007009085105687002902501047,861954273274813569593276418356198724719342856428765931637429185145687392982531647
700000043500740061000035087043579010605010320980326475010600802096000104302084006,729861543538742961164935287243579618675418329981326475417693852896257134352184796
000040030004658192900003000802090540450820000107005200608070950540082007010509000,261947835374658192985213764832796541456821379197435286628174953549382617713569428
000350074172908035005100009000201003053070040000530768700400350529700086064000910,986352174172948635435167829647281593853679241291534768718496352529713486364825917
000062107027080090501970000458237961003109008000800400084015720276408010105720000,849562137627381594531974682458237961763149258912856473384615729276498315195723846
003100000800070000007030005504600120076508040392000608030261400019807360060309571,653182794841975236927436815584693127176528943392714658735261489419857362268349571
200714563000950000003682179105000487070540010489001006000129630000000740800030005,298714563617953824543682179125396487376548912489271356754129638932865741861437295
090602057200400086006050001000005613000290070758001490009006024620508039300900068,491682357275413986836759241942875613163294875758361492589136724627548139314927568
080620010920840306100030000000000870400003102270000900642000500800065400735010020,583629714927841356164537289316492875459783162278156943642378591891265437735914628
006240100000700009490800073048070506907020308630050097823067050500080000004002831,376249185185736429492815673248973516957621348631458297823167954519384762764592831
000053080601200905005701362000080230480500600079020000790305426000064750564902813,927653184631248975845791362156489237482537691379126548798315426213864759564972813
000020000276000081040070020617203005300950002500000608008040170060100204001762000,139824567276539481845671329617283945384956712592417638928345176763198254451762893
724053000000000240600480701805310920012875304073900105500030400000040009007600500,724153896158769243639482751865314927912875364473926185596231478281547639347698512
700006008602040010000529300900462703000350920003971860349000600060094100201080007,795136248632847519184529376918462753476358921523971864349715682867294135251683497
076009000980523704020000085000000300060030050340095806090008217205901048800002009,576489123981523764423716985758264391169837452342195876694358217235971648817642539
081060397007900005904807600500080410109602083008304056016548070490076008805203160,281465397637921845954837621563789412149652783728314956316548279492176538875293164
020008000080007069700060010860002000053470020041000075008640592402705180000829040,126398457584217369739564218867152934953476821241983675378641592492735186615829743
000048372020051000460070100006500000000096023039712000102005800300107004604980015,915648372827351649463279158286534791741896523539712486192465837358127964674983215
000046500002300076043007098000620000091785624020004701009800000200073000000000047,987146532512398476643257198754621983391785624826934751479812365265473819138569247
702059300358200090090000002079026030800071020000080000500703049007145083043090100,762459318358217496194638752479526831836971524215384967581763249927145683643892175
306540097090260084840000030000000050700185000000420078071030800058014000063800702,326548197197263584845971236682397451734185629519426378971632845258714963463859712
030009104009100780160000000057090406096830000300046050001058300285070600640910005,738529164529164783164387529857291436496835217312746958971658342285473691643912875
024600005800000000000803000260000147400030092070040600500370200091200534380500060,124697385837451926659823471263985147415736892978142653546379218791268534382514769
008000560000108024043060097002070000010500240500000003820600000905830406631904780,298743561756198324143265897462379158317586249589421673824617935975832416631954782
102009370080010000405020086050407802070102005200958000806001000504006090720045001,162589374387614529495723186953467812678132945241958763836291457514376298729845631
001009574002800000640003000200000009096030400050910082105790200000060900920300160,381629574572841396649573821217485639896237415453916782165798243734162958928354167
090300701400000090300079080103007409000000160905130872004500007839704215200903008,596348721478251396321679584163827459782495163945136872614582937839764215257913648
000000908300051002019000007000640001050000600000082700104067050000810300006503020,542736918387951462619428537793645281258179643461382795134267859925814376876593124
200036594004000060061057030059680003082000600000000000020903150400002079690571000,278136594534298761961457832759684213382719645146325987827943156415862379693571428
680004007500610009170390504805401602000050408700060100408000921900140000060005043,689524317543617289172398564895471632316259478724863195458736921937142856261985743
309084175007093200000000803070050008600000051485009007548030060030000000001007004,369284175857193246214675893172456938693728451485319627548931762736842519921567384
000700204093002078200040300000805706070300009350900012700001653802530900500000801,185793264493652178267148395924815736671324589358967412749281653812536947536479821
908047000500030109010009200002403001074986030080512467000060000000320090200795000,928147653567238149413659278652473981174986532389512467791864325845321796236795814
800650000734002090200970841950806274070009138400307609040290703107000062309700010,891654327734182596265973841953816274672549138418327659546291783187435962329768415
002000009840209600000000320000003001030070000000104090006050000000007940500020080,312746859845239617769815324284693571931572468657184293476958132128367945593421786
003700060051062007207381050190000625628000730000000108800900000700530092000000806,483795261951462387267381954194873625628154739375629148842916573716538492539247816
000090368903200010006000942000910605000040000200360184018604000050000000709005401,527491368943286517186753942834912675671548293295367184318624759452179836769835421
006030000003158046028079315980401000340000007002783401275800000169007800800000062,516234978793158246428679315987461523341592687652783491275846139169327854834915762
