000306194360000280008000000500043700096200001000769025800600400603020078010000650,275386194369514287148972536582143769796258341431769825827695413653421978914837652
008060704000100025000793861004000103000030600070906050095008000401570089000049000,918265734736184925542793861624857193859431672173926458395618247461572389287349516
000007430290084007034000000600290003309008502042010000100859360400000020963000800,856927431291384657734561298678295143319648572542713986127859364485136729963472815
003580000740029835010307000078000200001070060002430000107248096384095070260000008,923584617746129835815367924678951243431872569592436781157248396384695172269713458
305709104070000600100000002009070000004010500207365008006087309000090816090230700,365729184972841653148653972539478261684912537217365498456187329723594816891236745
006010200019600800200080030004000065700000000000050000000007098400508376908036510,586713249319642857247985631834271965795864123162359784653127498421598376978436512
040068100106209070053701280509083020200000004060000900600397000000000060007004592,742568139186239475953741286519483627278956314364172958625397841491825763837614592
634100702000060803010000604081700000200841375000396020000007409700604581056900037,634189752972465813815273694381752946269841375547396128128537469793624581456918237
103650000920300006504290008002100069040008530010905274091500000000400080070816000,183654792927381456564297318752143869649728531318965274891532647236479185475816923
804902050907000000500030940600814005008056400045000680420100008356489012000003500,834962157967541823512738946693814275178256439245397681429175368356489712781623594
501040963790530184030016752807305009203004678169008030075089341904650807000000500,521847963796532184438916752847365219253194678169728435675289341914653827382471596
007500008104007000020408167060049002018006094409080601801960050000370000300002009,697513428184627935523498167765149382218736594439285671871964253952371846346852719
009703056000000000001000093362000000840900201907048300250810000090500080780320009,429783156538691724671452893362175948845936271917248365254819637193567482786324519
200100000004576009675000000000000030340052000700090082806000000000004200020900706,239148567184576329675239814962817435348652971751493682896725143517364298423981756
035007000004090030090031506000703690973450208516008000350009800849305701060280350,135647982684592137297831546428713695973456218516928473352179864849365721761284359
000900080300801054081750900005109060670503800040008300010400003003000048420000179,564932781397861254281754936835129467679543812142678395718496523953217648426385179
470096001009021405130000000000000043200003000060078020000080357000009600348507902,475896231689321475132745896897612543214953768563478129926184357751239684348567912
000670592000030004800042730705360000190000007364720010009010000000000150530200000,413678592927135684856942731785361429192854367364729815649513278278496153531287946
005862090100307006260005080012030060059200300030600200000000975026700008074901000,745862193198347526263195784412539867659278341837614259381426975926753418574981632
160003257840152906320076014583000420406329581912085073051764390030000160698031045,169843257847152936325976814583617429476329581912485673251764398734598162698231745
000803200010470589090050300200089000100507620000320914051000003000004000300710096,475893261613472589892651347246189735139547628587326914951268473768934152324715896
070000000009230065600080007034570206526100080007900050090810000083060190700300000,378659421149237865652481937934578216526143789817926354295814673483765192761392548
039684000468210709020930400853409072072100040601000300000740820084526900017300004,739684251468215739125937486853469172972153648641872395596741823384526917217398564
060080907029430086005060000800070491000500632003600000517904003008300000432000000,364182957729435186185769324856273491971548632243691578517924863698317245432856719
002700860937800240806000900390281000000030008420000000584100700069520104003478650,142795863937816245856342917395281476671934528428657391584169732769523184213478659
310009600490060020780200594073501902009006417004002085607005049920004001041078006,312459678495867123786213594873541962259386417164792385637125849928634751541978236
530060018089005040062009075070000060050640080000850000700000000008020650620730100,537264918189375246462189375874913562953642781216857439741596823398421657625738194
300762148000800097070009562000286010860451000541097000710020050203600001009500000,395762148126845397478139562937286415862451739541397826714928653253674981689513274
410609003073000400056703020007260008000107034540038617700010340860090170020006000,418629753273581469956743821137264598689157234542938617795812346864395172321476985
048930001050000300103400958000891007701643000000007000004080700069050000580300009,648935271952178346173462958425891637791643582836527194314289765269754813587316429
549700612700000009000000087300000068250040000007320000070160050000205376030004000,549738612768412539123659487314597268256841793987326145872163954491285376635974821
