005098010004200850098001706370140098089307000021000007650714900010925003942036005,735698214164273859298451736376142598589367421421589367653714982817925643942836175
090708002080000760032150480173000045000500030008004910000060093000037500300890670,691748352584923761732156489173689245469512837258374916847265193916437528325891674
000608200000704130940500600360900000000000360570000090410306025000150703000042006,137698254685724139942531678364917582291485367578263491419376825826159743753842916
039705000000040170000000800012600000050030617000090000286100430790004080041903700,839715246625849173174326895312678954958432617467591328286157439793264581541983762
845000010970400025130805940304600052000007080700040631420086000010904008087503004,845792316976431825132865947394618752261357489758249631429186573513974268687523194
002010000610400705098073000400000067007064082086000500900042600020000040060000279,742615938613489725598273416439528167157964382286137594971842653325796841864351279
002170054190803060000020000040200870280007000705080040006010005310062009000000001,862179354194853267573426198641295873289347516735681942426918735317562489958734621
300080590010350020070000304002000140780000060040092073160230000200000706908004200,326481597419357628875926314692873145783145962541692873167238459234519786958764231
060900850000080040130004906007200000600100070040009000000300500810060093390012708,764923851529681347138754926957236184683145279241879635476398512812567493395412768
000904852050106073034870060003000740810060090040089020021658907005091080000040006,176934852958126473234875169693512748812467395547389621421658937365791284789243516
000700000867000400312060009140008723000050600000000051000006304530080007426103005,954732186867915432312864579145698723279351648683247951798526314531489267426173895
500600000176008952849200010620005041000070690000006280000500127700000509260009830,532691478176438952849257316623985741481372695957146283398564127714823569265719834
300407081000000000146090300607039205901204076520070100403010560000000010008600900,359427681872361459146598327687139245931254876524876193493712568265983714718645932
039501006240030901007460030080000267090003000570000098008104000965007004014206000,839521746246738951157469832483915267692873415571642398328154679965387124714296583
050281740024703150617495832106500290705920401000018060500109600900800070003050918,359281746824763159617495832186574293735926481492318567578139624961842375243657918
819060024506000010700010905000900106200671400000000302050087030008500601092000007,819365724526749813743218965487923156235671498961854372654187239378592641192436587
040000100970050304201007508405100732190070000600500981014060090362410857800020010,546382179978651324231947568485196732193278645627534981714865293362419857859723416
400137060273000001916254000000020000645090270700000530180070600007400020504902710,458137962273869451916254387839725146645391278721648539182573694397416825564982713
000530070005014028000600039000876300300451000510000706600007080000045960009000451,826539174935714628741682539492876315367451892518923746654197283183245967279368451
800974050367015200500263781682000000005000060910000800090050130036020540250030609,821974356367815294549263781682397415475182963913546827794658132136729548258431679
510408060060109400090302508850047291024030007000001350900706830000800120280000040,512478963368159472497362518853647291124935687679281354941726835735894126286513749
700308940000060305006050020000010000573200064208500039105072090830000000027031050,751328946482967315396154827649713582573289164218546739165872493834695271927431658
070050100951230400420691003000008010280915060130060894509100072862479530713026000,376854129951237486428691753697348215284915367135762894549183672862479531713526948
700849300962003048800267010000005090157028400200604050690070180570091600020080570,715849362962153748843267915486735291157928436239614857694572183578391624321486579
000285000058060200360001000900002007700008000600003190001420060040816002096007081,479285316158364279362971854983152647714698523625743198831429765547816932296537481
030206047600000000050070300427090080516084923000162700063805402285340600901007000,139256847674938215852471369427593186516784923398162754763815492285349671941627538
200901000090064321000007000000100009016092703009076000050003078008209430904708000,245931867897564321361827594723185649516492783489376152152643978678219435934758216
450100070000008010908005460860000900000904206504260783200006030300002000685007120,456129378723648519918735462862573941137984256594261783279416835341852697685397124
520930400600800093830645700000708120072063904000010350750180000060020805200457030,527931468614872593839645712345798126172563984986214357753186249461329875298457631
078409010002700084415680070003007140060040709780091056000200000146058000820030090,678429513932715684415683972293567148561842739784391256359274861146958327827136495
506030798000090060017600300090510040000906830670300910000023186100000403003760200,526134798834297561917685324398512647241976835675348912759423186162859473483761259
300070509910600732700020018000304170405198620601752890063009007547030901090047006,328471569914685732756923418289364175475198623631752894863519247547236981192847356
000904186260018397000630004082000070000809520400070018308000901027300000950401002,735924186264518397819637254582163479671849523493275618348752961127396845956481732
307094258091056004402307691029003085043801026670920100930710502280030000710460039,367194258891256374452387691129643785543871926678925143934718562286539417715462839
169235870853010906402090150520960718681007090007050462015306287038000001700102539,169235874853714926472698153524963718681427395397851462915346287238579641746182539
860250094091084500004016703605100009410009807739008010540060900003021005026095078,867253194391784562254916783685172439412639857739548216548367921973821645126495378
820504901300928060004003582005200690160439005000700048200045010700802009503697004,827564931351928467694173582475281693168439275932756148289345716746812359513697824
000010000259708004143060758064029371910400800708650002471200539300147286020300107,687514923259738614143962758564829371912473865738651492471286539395147286826395147
381409706020010403000600000234700000050060324169240080000500609093080075502396140,381429756726815493945637812234758961857961324169243587418572639693184275572396148
209473158071000603003096072004861700007000000100740005000300020300012087000900300,269473158471528693853196472524861739697235841138749265916387524345612987782954316
500083002800004061670290803008070004300102087705908126900060205410805709000019040,591683472832754961674291853128576394369142587745938126983467215416825739257319648
210070400530816029800340150960004310720000004000928670000197003091200540380060091,216579438534816729879342156968754312725631984143928675452197863691283547387465291
010002007530000210260050400071004980090875040840060023750080000000236079900007030,418692357539748216267153498671324985392875641845961723753489162184236579926517834
316740050702005381095100640083014790029000814470009536208430970934607128107892463,316748259742965381895123647683514792529376814471289536268431975934657128157892463
165000823043208600802506001008024076690050004000800100000302010230005068089070500,165749823943218657872536941518924376697153284324867195756382419231495768489671532
260500094140200005050070820700025048000060300000309500904000083603900050000400100,268531794147298635359674821736125948495867312821349576914756283683912457572483169
200608001580190024010240000401820609027439058000000432000974510394006000000000000,243658791586197324719243865431825679627439158958761432862974513394516287175382946
502140090001070000080900000057090020034500710209400680008059002005300900906210030,562143897491872356783965241857691423634528719219437685348759162125386974976214538
760200004000800693000060700074080000000704002008532000692357040007109500130608209,763291854421875693589463721274986315356714982918532467692357148847129536135648279
