106007900740900000329050000000006000207400530060000470000089050500000108000001042,156837924748962315329154867435796281297418536861325479614289753572643198983571642
068107009010830072752496010006001004820040006140500037205018460690054000480000090,368127549914835672752496318536781924827349156149562837275918463693254781481673295
080135407053200906120900008090416073030092645000073291302659080800021700010048002,986135427453287916127964538295416873731892645648573291372659184864321759519748362
680000203500309060043006591097000100205060300836014020070002005300000019158093072,689751243521349768743826591497238156215967384836514927974182635362475819158693472
409001000210035040803040009000400300080569470004012985948000001130078200026094803,469821537217935648853746129592487316381569472674312985948253761135678294726194853
100049080030800001800302607460580012000000034510204060290030400300060108680421000,172649385936857241854312697469583712728196534513274869291738456347965128685421973
020840573431605298785000604090007025574082009310900840960000050050294780007000000,629841573431675298785329614896437125574182369312956847968713452153294786247568931
020000090030000107000400820601204080078965041040081670005003009060000700000006010,826157394439628157517439826651274983378965241942381675285713469164592738793846512
400157200010809400537042800690008540320490000040300900962080714150274600004910350,489157236216839475537642891691728543328495167745361928962583714153274689874916352
060019407000070000200504000528061000009040065046000120050790040702030609004120000,865219437491673852237584916528361794179842365346957128653798241712435689984126573
000010762460087013017900540006001039003800006000600427000000394000006000290350000,859413762462587913317962548546271839723849156981635427675128394134796285298354671
593000410620354700070009035305270690940065103100093570009027800206908007700100040,593782416621354789874619235385271694947865123162493578439527861216948357758136942
940308075701945680080670014000469501050001430412580096364807000270050360190230007,946318275721945683583672914837469521659721438412583796364897152278154369195236847
507698341000000080801003000390760050048905207070832006000481720084300000703059004,527698341439127685861543972392764158648915237175832496956481723284376519713259864
045362098003709000090054230006000540020905006000200380100008003409007801000400920,745362198283719654691854237976183542328945716514276389152698473439527861867431925
031070900000039000709050400047300205068047193005208670000913000000080019100700568,831472956654139827729856431947361285268547193315298674586913742472685319193724568
000562830652080010000000000004200076070600900000350048905736000300805097060009053,417562839652983714839174562584291376173648925296357148925736481341825697768419253
000007400074301069300806207020100986000409725598602014040500070830700002701200603,685927431274351869319846257427135986163489725598672314942563178836714592751298643
038201506120040039009800412857100293004000680002380740070908050041700000900405160,438291576125647839769853412857164293394572681612389745276918354541736928983425167
749623010600875000003000267400006005006057034005098601000780106120069403067001092,749623518612875349853914267491236785286157934375498621934782156128569473567341892
700490012026100005090502080080749001000001003001630278000900837009270150005010020,758493612426187395193562784382749561567821943941635278214956837839274156675318429
493156002087400563560000491009300200001005930350720000005900700738041000000067300,493156872187492563562873491879314256241685937356729148625938714738541629914267385
100063007009002003500010090031096700700340000206070104817000342060000500004107009,148963257679582413523714698431296785785341926296875134817659342962438571354127869
009400680284090300106830020000587000800310094002964000007050040540070030613008970,359421687284796351176835429491587263865312794732964518927153846548679132613248975
740090180500000900000087302002009001600053200080020097200600003100900420800000769,743592186528316974961487352472869531619753248385124697297645813136978425854231769
067932000201070980500100000052000060300240007080600000408060200020007000070001590,867932415231574986549186732952718364316249857784653129498365271125897643673421598
456080300923010046007306920070000680608023010512060407001030004094602003005004268,456289371923517846187346925379451682648723519512968437261835794894672153735194268
870010000004000180590800203046009000000760000038120006057000362312050008080043010,873412659264395187591876243746539821125768934938124576457981362312657498689243715
300470016620100075100050004000086423060024801402091567035217600000043000709805000,358479216624138975197652384971586423563724891482391567835217649216943758749865132
708400060612058037090700005560000109000001020200604008000000002840020003129067000,758432961612958437493716285567283149984571326231694578375849612846125793129367854
015709024003620105820005000000500900109008700000100053061000870072000501000070206,615789324793624185824315697347562918159438762286197453461253879972846531538971246
700143096094600000060078400901804000000390560000750901002000053300000210000000600,725143896894625137163978425951864372278391564436752981682419753347586219519237648
100753260000800000000001700407300090690080021000169300074038900300012000850904002,148753269725896143936241758417325896693487521582169374274638915369512487851974632
300096080405800006080000379953002000002010003700063200504080600829000000007004950,371296584495837126286145379953472861642518793718963245534789612829651437167324958
790230801521470300308195004005004038600050000100683500006800003000307005430500080,794236851521478396368195274275914638683752419149683527956821743812347965437569182
700498510009000000201300970124005007950020864600900000000080020000700605067002180,736498512589271436241356978124865397953127864678934251415689723892713645367542189
130427500006809400248306019321045008000031270007982041085070030070090004400503807,139427586756819423248356719321745968894631275567982341985174632673298154412563897
806020490070600035039800100018302740020001503007400006140530908980207050705900321,856123497271649835439875162518362749624791583397458216142536978983217654765984321
386079500090000200070300000700000658040060070000800010200043006807625000063008005,386279541594186237172354869731492658948561372625837914259743186817625493463918725
706400018324158000008360402000640107041090830000831000010080000602010003009003640,756429318324158769198367452835642197241795836967831524413986275672514983589273641
040026900362009000009741300910853060030192587050007100600000000803910670075630209,741326958362589714589741326917853462436192587258467193694275831823914675175638249
490010703065973200000050010800000000900500060007831095208000970300089040009002008,492618753165973284783254619851496327934527861627831495218345976376189542549762138
002310806800040010150607002745000060206800005030750401000500000097031000600470000,472315896863942517159687342745123968216894735938756421324568179597231684681479253
001467098650100073879253014900504000000970142480020350726005030008712965195346007,231467598654189273879253614912534786563978142487621359726895431348712965195346827
500461703080270961000380502009020170000000634070104000100906050950700000030040800,592461783483275961761389542849623175215897634376154298128936457954718326637542819
000647128000238405204591367000402519000000003090100072800970001370020950025310086,539647128617238495284591367763482519152769843498153672846975231371826954925314786
479061800102789456056004970064003298000800640985600107547006380013478569608205704,479561823132789456856324971764153298321897645985642137547916382213478569698235714
465209703320076000987413000806057200200000801004020050090042000000108000608300142,465289713321576489987413625816957234259634871734821956193742568542168397678395142
085001000049025070200460000073500000460932807002070431104306090750209013000180045,685791324349825176217463589873514962461932857592678431124356798758249613936187245
010928060800453107930070520247390005100200700003080019402037950050049072079502046,715928463826453197934176528247391685198265734563784219482637951651849372379512846
409030500080050109305920007048009001000065900000080350020000005903540000754008003,479831526286754139315926487548379261132465978697182354821693745963547812754218693
017800003002006914000040070600370400000190630000060009948600007070280006236017005,417829563852736914369541278695372481784195632123468759948653127571284396236917845
705624000000810050014005082007100000056302000100006003003081496000267508008003000,785624319632819754914735682347198265856372941129456873273581496491267538568943127
078000000150003007003058004000840030306070205000365801830100460001200000094000000,478619523159423687623758194517842936386971245942365871835197462761284359294536718
004018602836095714210460008009500300000000401600080957781650243000032870000000060,594718632836295714217463598179524386358976421642381957781659243465132879923847165
048651002500020300120300040859063020432098000670005093060030400080007260204506730,348651972597824316126379548859763124432198657671245893765932481983417265214586739
560307009800941005490506830084000000700000010236050900640810090005004080900275060,562387149873941625491526837184739256759462318236158974647813592325694781918275463
042080576000500304007060090859010700070000000301097000006040250000301960023000400,942183576618579324537462198859614732274835619361297845196748253485321967723956481
230490000005231408900850023020105864586320100710680302490500281000000940052940700,238496517675231498941857623329175864586324179714689352497563281863712945152948736
093270814800400725040000009004820060600005070100637000000062053061350040205700006,593276814816493725742581639374829561629145378158637492487962153961358247235714986
400012800080970102105800490017060020000087560002491000231650040000020010050140000,479512836683974152125836497817365924394287561562491378231658749948723615756149283
000806192008090074924001580080150400005020700700004200516430000830010640402000830,357846192168295374924371586283157469645923718791684253516438927839712645472569831
070560000900007080850902000381009700000043600400051200003206810090000000017004002,174568329932417586856932174381629745725843691469751238543296817298175463617384952
004805000000030240001200060000426903000010850093000006089102000342650180607083020,724865391965731248831294765158426973476319852293578416589142637342657189617983524
058010607027386000100052004005138060601000405070500100089270006760893050003045070,358419627427386519196752834945138762631927485872564193589271346764893251213645978
000001900950708136073906500547100680810063705300875009000000200430209000290610000,684531972952748136173926548547192683819463725326875419765384291431259867298617354
001080020309004600004600078020407009030100000090350014900805207070946100540720096,761589423389274651254613978125467389437198562698352714916835247872946135543721896
209016300005073000307900516000457169406180750570369820710008030003000270020705041,249516387165873492387924516832457169496182753571369824714298635953641278628735941
300500409058009016200004507720000805809200601516800070084350002900140758070002100,367518429458729316291634587723461895849275631516893274184357962932146758675982143
026009500037060000598000004000257006060004051000806002810020937073108425000000108,126489573437561289598372614981257346762934851345816792814625937673198425259743168
001920030005463002320001000000104520040000100513000700000246957054000000269805000,481927635975463812326581479897134526642758193513692784138246957754319268269875341
354208090010407085020109043430006000009800006861543070193000000605304000000000318,354268197916437285728159643432976851579821436861543972193782564685314729247695318
084000560100432098027850004000200007200100083036005000541000009692310005073000400,384791562165432798927856134418263957259147683736985241541678329692314875873529416
086009000400072500700163890000300240001720000004086700005007018803001000067040020,386459172419872563752163894978315246631724985524986731295637418843291657167548329
026000000508063200904201600037090410095016072061874003740130500109640308603905100,326459781518763294974281635837592416495316872261874953742138569159647328683925147
759001060000700900010069400572100040000020701960000030107052000090300200024000050,759241368246738915318569427572193846483625791961874532137452689895316274624987153
005002070108460092402570600527039410819000750040157020230794080780605040950000060,365912874178463592492578631527839416819246753643157928236794185781625349954381267
507023018201009043603040700468090001700831204032067005870910030910080500300074189,547623918281759643693148752468295371759831264132467895875912436914386527326574189
000302001008010000063050092009006047050400103480030029070040206600708010000061370,594372861728619435163854792319286547256497183487135629871943256635728914942561378
400250010000419007012300504100820400203000170060074309031042050508631000620080730,489257613356419287712368594197823465243596178865174329931742856578631942624985731
719000850045002601000050000090168000070509400001300080050210000102047030830690000,719436852345782691286951347493168275678529413521374986954213768162847539837695124
600800540000003092010509800900081405000905007020000918076090000193700086050608000,639827541548163792712549863967281435481935627325476918876392154193754286254618379
345790861100005240700040903000000690600958020529364078000080000800106730013070580,345792861196835247782641953438217695671958324529364178967583412854126739213479586
000631000300209604670040103007023546540967218802400009900002007005786302026300051,284631975351279684679548123197823546543967218862415739938152467415786392726394851
431085926700092015009001800010078402000003000600004158290030080300840291100250640,431785926768492315529361874915678432842513769673924158294136587356847291187259643
001802500094005021000001087050000000000003008308607150200750864007200915089000000,731862549894375621625941387952184736176523498348697152213759864467238915589416273
000090005950006003001007064403500800700034010020070340078103000000000001500740200,642391785957486123831257964463512897789634512125978346278163459394825671516749238
200865000800000507000000090064352980510000470009700020008007010673010000000930008,297865134831294567456173892764352981512689473389741625948527316673418259125936748
029674503000200648346805907031400050905021380008309162700008400014902806603100295,829674513157293648346815927231486759965721384478359162792568431514932876683147295
107000056348000210000200380092800043400602098500000020000096070050170430009003865,127384956348965217965217384692851743471632598583749621834596172256178439719423865
065000003090030427040907605109004000052100869076820041600002754000006138530781206,765248913891635427243917685189564372452173869376829541618392754927456138534781296
070495200096802704002001359000650900000070605645023070039516087104380092750009036,371495268596832714482761359817654923923178645645923871239516487164387592758249136
082700400060048703904310068153024007097000040800030500710402030430106800009070004,382769415561248793974315268153624987297581346846937521718452639435196872629873154
074265010610403002329108000592734060000080000438650000000306870786029340900807520,874265913615493782329178654592734168167982435438651297251346879786529341943817526
000800306738652094946030080510923067690078002807516043281364050079280630360197020,152849376738652194946731285514923867693478512827516943281364759479285631365197428
000217630061040000003006102600139800008600300030008500010004200902000403486500001,894217635261345987573896142625139874748652319139478526317964258952781463486523791
002031060000000009800004073007402085520160497004780630000010000600050700000200950,972531864435678219816924573367492185528163497194785632259817346641359728783246951
000098600060154398098006100000000040006200517034500802002400000870010450050037000,341798625267154398598326174725861943986243517134579862612485739873912456459637281
200809000900000001400020050000000005705208093609004720500901030000700804060042500,257819346936475281481623957823197465745268193619534728574981632392756814168342579
000080000008400500074215008427000390300000421010024086203501009865040170700006200,152683947638497512974215638427168395386759421519324786243571869865942173791836254
600040009435029007200000400040200000009000000100903054800000500910405600020710800,671548329435629187298137465746251938359874216182963754867392541913485672524716893
701900400005237108802410500017320000300080000000005009100000030000800060260093050,731958426645237198892416573917324685356189247428675319189562734573841962264793851
050000000007904000090000420002005801109000030073891204008100040040000613931040502,254638179817924356396517428462375891189462735573891264628153947745289613931746582
005743000304200607872600050000960002037028069620030000000000001250001000100400085,965743128314285697872619453581964372437128569629537814746852931258391746193476285
018092000063000000070604120020900068090060250500800400080109506050438012100256809,418392675263517984975684123721945368894763251536821497382179546659438712147256839
009080050007100000430069718070096002050020897940700100700614500000803076060000041,219387654687145923435269718871596432356421897942738165723614589194853276568972341
485620190160040000027000500740806009800010007010030020601304000004090000900000401,485627193169543278327981546742856319893412657516739824651374982234198765978265431
030280000401970000000406901070062109294800700516000300000000506600104090900008007,739281654461975832825436971378562149294813765516749328142397586687154293953628417
349071800217085000850004020000007048005000000008960500000840130580030069004019200,349271856217685394856394721923157648165428973478963512792846135581732469634519287
000030002000200068000000090007105020001620580023008106160300004035000000040590000,856739412974251368312864795687145923491623587523978146169387254235416879748592631
007086004030200871040007009126005000095028040700600295003500710450071063001009002,217986534639254871548137629126495387395728146784613295963542718452871963871369452
087106304005038796000900158100083907309402805500600013000040039000000402004829571,987156324415238796263974158126583947379412865548697213852741639791365482634829571
060502007007000400105070906400019000050843000070060340042000060500608704689000510,864592137397186425125374986436719258251843679978265341742951863513628794689437512
980007200003001900100900407310645002890300705020800601040003100060704000009186500,984567213673421958152938467317645892896312745425879631548293176261754389739186524
847510009962043100530009472286170953100005708075000641050420030423000510010357290,847512369962743185531869472286174953194635728375298641759421836423986517618357294
040200730010003500680000000000620154070800060000130000500060907000000080407500302,945216738712483596683975421839627154174859263256134879528361947391742685467598312
007300080048000007360008040800070600156002970070006500684205003902000401710000820,297364185548129367361758249829571634156432978473896512684215793932687451715943826
578000001490163000030008020260004080100050002089600000004010070000700845050086000,578249361492163758631578429265934187143857692789621534824315976316792845957486213
507842096060700408030001007942010605080570032700260000401900023395020060008050040,517842396269735418834691257942318675186574932753269184471986523395427861628153749
400370902000089010080200000200700860075004290090002504007108409010540706634020050,451376982762489315389251647243795861875614293196832574527168439918543726634927158
005971030097062050230040001900200003050030060000108524600000310000013040001784690,485971236197362458236845971914256783852437169763198524648529317579613842321784695
200890701070235860890070030700560004900400275084927006108352697050080420000009158,235896741471235869896174532712563984963418275584927316148352697659781423327649158
400000006071500024900200035000084000000009300800030900600300080008460279140020503,452813796371596824986247135793184652264759318815632947629375481538461279147928563
804020000170805490026004100030098000000057924495600800002080600060043200009270010,854921736173865492926734185237498561681357924495612873312589647768143259549276318
009010500502709814000003976006087400070090002308642007640120008901470360007930201,769814523532769814184253976216587439475391682398642157643125798921478365857936241
340092187700460200295701003082007000600000024107240809073000040560070000020600501,346592187718463295295781463482957316659318724137246859973125648561874932824639571
000000405079054003020900060000000370201360059705020010900413500458090000002006000,683271495179654283524938761896145372241367859735829614967413528458792136312586947
070095410005000000406000090000839500039001002800726930083500070000000860100600004,378295416915364728426178395261839547739451682854726931683542179542917863197683254
254006080000200500086510307610903854509000000008000092863040900100600470040001200,254376189371289546986514327617923854529468731438157692863742915192635478745891263
701000906600207450258004371000108602804792100010400789106500897087609000305800264,741385926639217458258964371973158642864792135512436789126543897487629513395871264
410003500029156730035804000270000003140627009598030002050000360980360010001708095,417293586829156734635874921276589143143627859598431672754912368982365417361748295
000240060030790254400501790000680009040920005089104007090300570350800002700059308,975243861136798254428561793217685439643927185589134627894312576351876942762459318
290006085538140200600050930060497008050621040047000600709300004380900000000208590,291736485538149276674852931162497358853621749947583612729315864385964127416278593
070000063800090700020000405741020000092080004000700329000079040500040007400508000,174852963853496712926137485741923658392685174685714329218379546569241837437568291
070800063000607090040059000000000009029713000001005007005000681400586000000030000,972841563583627194146359278754268319829713456361495827235974681417586932698132745
500000000000090000003020859900300020020975140034080095005000214200000507048007000,592638471487591362613724859951346728826975143734182695375869214269413587148257936
023000000006001473807400029070980210600342790052067040040590137000010900100704082,423679851596821473817453629374985216681342795952167348248596137735218964169734582
560704203004000097903008504200000760038060100006809002157902346680400970000076805,561794283824513697973628514295341768438267159716859432157982346682435971349176825
709380000805900067402001090100750020003000050608203170307520001001009780900007035,769385412815942367432671598194758623273164859658293174387526941521439786946817235
890020057053800402200000189005006041629501003010009000061052098004908000080060000,896124357153897462247635189735286941629541873418379625361452798574918236982763514
020800490074002006090070020000090560007000001050326000645700010902401608700269305,326815497874932156591674823483197562267548931159326784645783219932451678718269345
060874900407300620395060470240513086803900200500000094000600842620009130704180009,162874953487395621395261478249513786873946215516728394951637842628459137734182569
000408701004701000712600405908500004463900100021360890207093506180000049630145200,396458721854721963712639485978512634463987152521364897247893516185276349639145278
890654030645102800300800406010509304060048001409010625236085017170926000000001008,897654132645132879321897456712569384563248791489713625236485917178926543954371268
309040800001320000040801093400030165000002000030618904010780209058260471020105006,379546812861329547245871693482937165196452738537618924613784259958263471724195386
057604020040209000902070010800100000306508092000007000708401030530006274460702501,157684923643219857982375416894123765376548192215967348728451639531896274469732581
100065070306219045059003020700004180641008753032050490283501967000000518510896234,128465379376219845459783621795634182641928753832157496283541967964372518517896234
075000034964300820023000701500080400290030050081207603000708506050624010600000200,175862934964371825823945761536189472297436158481257693312798546758624319649513287
469071000057983400308045019010506000000039251590804370000067520030492107200000694,469271835157983462328645719713526948846739251592814376984167523635492187271358694
040961003000402097039580124004120000521098476803604015308210049010743580070859300,247961853185432697639587124764125938521398476893674215358216749916743582472859361
092300051008002340000600002840200900000190800050837000304970500005000030210080007,792348651568712349431659782847265913623194875159837264384971526975426138216583497
860403021002608354430590678000000003500200007040085096197820435300900762004057810,865473921972618354431592678219764583586239147743185296197826435358941762624357819
904032010263000940751800062100000006836905270570480139607058420310004007405390601,984632715263571948751849362149723856836915274572486139697158423318264597425397681
700001008160980473903040010257834060000067805846100300418070050009420000630000780,724351698165982473983746512257834961391267845846195327418673259579428136632519784
100843207000700350873500100381090405402305801057100023038000014700001580510078000,165843297249716358873529146381297465492365871657184923938652714726431589514978632
000000580700501604000260030270839016000726308630145070500000000000407060300698140,462973581793581624851264739275839416914726358638145972546312897189457263327698145
530080094089000700000900350827000040600000902040007605070000800004238000058000430,531786294489352716762914358827569143615843972943127685376495821194238567258671439
460729005752000904830000271207301056015806030043070198300500809524908617100460000,461729385752183964839654271287391456915846732643275198376512849524938617198467523
000200304708430026004905080971850642603174900840690003407029865002718430009540007,156287394798431526234965781971853642623174958845692173417329865562718439389546217
650000000420030560008540200300007020007003108095010030000001650540002819106000400,651729384429138567738546291314867925267953148895214736972481653543672819186395472
008000005075109083043570000520000060300724908007605014056213079730086520400957000,198362745275149683643578192524891367361724958987635214856213479739486521412957836
020000700090084200607205091908000527000450010500970043400000100003007902000016050,324691785195784236687235491948163527732458619561972843456329178813547962279816354
600510400150020980042000000500000090700300004000105003090256301305807029420031708,678519432153624987942783165531478296789362514264195873897256341315847629426931758
017030090000580000256010307000000038570063020091800605635700040004600910009308750,817236594943587261256419387462975138578163429391824675635791842784652913129348756
900800020200495108045030000000500800084160300103000004608000500020057080300000002,931876425276495138845231769792543816584162397163789254618924573429357681357618942
351076000047500100006149007070004300004760020000000670005402906008090005420000780,351276498947538162286149537672814359594763821813925674735482916168397245429651783
503002704000903800060157009600008400000004578002005100305800041086001000210576000,593682714721943865468157329657318492139264578842795136375829641986431257214576983
482030196090604570065019420040107002320000047876043915000400801900500064010382059,482735196193624578765819423549167382321958647876243915257496831938571264614382759
000397010003841027047062000416700905305009100928010760800000051754106208000900674,582397416693841527147562839416723985375689142928415763869274351754136298231958674
000300070005014000040068509007000240694527010008040060000006100502030090419275630,986352471725914386341768529137689245694527813258143967873496152562831794419275638
007000650005006091601500002013258000068109524520400810000000279900071430004602000,237914658845726391691583742413258967768139524529467813186345279952871436374692185
000300080089510736310768059405107862007040015000005900100050698000076123963021004,756392481289514736314768259495137862827649315631285947172453698548976123963821574
060017053083020400250009800006153040700008935532704006600002300370040000420080007,964817253183625479257439861896153742741268935532794186618572394375941628429386517
007005240081300065405160080104039500050420000036700004809213056573096000000507039,367985241281374965495162387124639578758421693936758124849213756573896412612547839
000000010037001058002050097708000002020100005010800060003002000000470520005089640,954738216637291458182654397748965132326147985519823764463512879891476523275389641
040001900190056030060007000000709800000540090009000302086925001470863000025100000,547381926192456738863297514214739865638542197759618342386925471471863259925174683
905060741036180002000090008510000000600501003000630004001003907890200405050947010,985362741736184592124795368513428679649571283278639154461853927897216435352947816
406312795701509806200678000508230900600000140074860053002100089007486500800023670,486312795731549826259678314518234967623795148974861253362157489197486532845923671
038060041160000000000050600790638050603210000050007206027086015410573008580102067,238769541165824793974351682792638154643215879851497236327986415416573928589142367
060073904972850000403610080529400130000301502030580069218005006307006095600700421,861273954972854613453619287529467138786391542134582769218945376347126895695738421
000801040300600100820000630090340207746009015035107094070518900010000003682000450,967831542354692178821754639198345267746289315235167894473518926519426783682973451
584000100006100783310008054030702040879415360600000000021049638003080010408071295,584937126296154783317628954135762849879415362642893571721549638953286417468371295
872000005060807000415390700000020504006070830150004600000006000091043007024700100,872461395963857421415392768739628514246175839158934672587216943691543287324789156
060040030840235000020069408050023040430501086900000020314000875006704300290058060,165847239849235617723169458658923741432571986971486523314692875586714392297358164
108630500030005870570400201301000000295000640607900120800100007700060082962008015,128637594439215876576489231341826759295371648687954123853192467714563982962748315
070093600600500030080001050914080503307015209500000400740309010000026040051048006,175893624692574138483261957914682573367415289528937461746359812839126745251748396
010259074579100306248006195005800000007590030090603007400005000950420003706030042,613259874579184326248376195325847619167592438894613257432765981951428763786931542
000269450925143760006085912000591647010006000600078291087000309063957104090802570,178269453925143768346785912832591647719426835654378291587614329263957184491832576
386000420497000800215600907748053010009060004600780003000015049900036070002009058,386597421497321865215648937748953216539162784621784593873215649954836172162479358
000902846862004000059008301000300100035017008180269400200840007000000030740590000,371952846862134795459678321624385179935417268187269453296843517518726934743591682
706020100001009802209165004000600003804007000005401600108050306602973000000816075,746328159531749862289165734917682543864537921325491687178254396652973418493816275
753206080680005010100890650500080090801000376374109008000500200010004039407900160,753216984689345712142897653526783491891452376374169528968531247215674839437928165
096080032040900000010026080000000001123007800000104007401005298900240003032010500,596481732248973615317526489754832961123697854689154327471365298965248173832719546
700408093000920078300700006840195000067034805001070000600007982598000701070609054,725468193416923578389751246843195627967234815251876439634517982598342761172689354
038750001479000850520060309803275604200600700007140502042007065790510438085000020,638759241479321856521864379813275694254698713967143582342987165796512438185436927
003498020090010500201635800430700010020000000006984730040001605000070290700049001,653498127894217563271635849438752916927163458516984732349821675185376294762549381
750000039000080000083070240060090153190730028020100000004000000000851704506000002,752416839941382576683579241467298153195734628328165497874623915239851764516947382
406000310023540690100376024000085261010030900090600700000008002070409136504123809,456892317723541698189376524347985261618237945295614783931768452872459136564123879
609041578710008600054009002000000000007080069496000831003000725000030006008600000,639241578712358694854769312381496257527183469496572831963814725245937186178625943
501080070603002010920000000790800406000009780804200000000068042000003690416000058,541386279683792514927154863795831426132649785864275931379568142258413697416927358
090081500050700032000050007109067340004032000573810000046005893810000400030040000,397281564458796132261453987129567348684932715573814629746125893812379456935648271
708002050102800040300000000064307028820465901500298700000580400083001605000903287,748632159152879346396154872964317528827465931531298764279586413483721695615943287
000300064000040700740920150005610000007050018000732900004000806063891427800260001,951387264632145789748926153495618372327459618186732945214573896563891427879264531
100508420000620081040931000500090200009000010000400309000000800037140095054807130,196578423375624981248931756513796248469283517782415369621359874837142695954867132
060000700093005061147032900000040006005068030004753180270080000000007020050020097,562819743893475261147632958938241576715968432624753189279586314481397625356124897
008090500020650407034700090070310000800007300003920008080500049005009002600000105,768294513921653487534781296276318954859467321413925678182536749345179862697842135
700086004001003687008014000056390700004800169907000005840109306609037002270060091,732986514491253687568714923156392748324875169987641235845129376619437852273568491
480000700053007000970060853800402005000015074040006108020003400108649507794520006,486351792253987641971264853817432965369815274542796138625173489138649527794528316
528013097671809432934726518857630029290570864416902053789365241060048975140297380,528413697671859432934726518857634129293571864416982753789365241362148975145297386
000073000603501800420690700080200300100986070950010682200700008308060500000840963,891473256673521894425698731786254319132986475954317682269735148348169527517842963
690028037304006029205930016738000050500800790009050680850009271020300900907200060,691528437384176529275934816738692154562841793419753682853469271126387945947215368
500800379190573042763020580059730126280906405601200708870600910340195867906387004,524861379198573642763429581459738126287916435631254798875642913342195867916387254
050800060086005009100039040090082000000060080000704293017098600600020000239016570,954871362386245719172639845793182456425963187861754293517398624648527931239416578
800150030900000017001409020038060070400020060675000004000300700020007391003001608,847152936952836417361479825238564179419728563675913284186395742524687391793241658
050096000070000008000000010906580000700000400035600100400009027002700500000802630,853196742174235968629478315946581273718923456235647189461359827382764591597812634
800100250026003410504060900008926040493807002672430000200605309305249600069018524,837194256926583417514762938158926743493857162672431895241675389385249671769318524
900520074071604300000000000009375006350000927000240503103057060000036719047000000,938521674271694358465783291829375146354168927716249583193857462582436719647912835
000300780040582000003006200000000100081009053900601078300100000270940000015003007,629314785147582936853796214564837129781429653932651478396178542278945361415263897
120900806038010040007080050004079321009804000063100084306090000080060407941050608,125943876638517249497286153854679321219834765763125984376498512582361497941752638
530802100000500900047900200400167300016020040020000700000280001680790030003000095,539872164162534987847916253495167328716328549328459716954283671681795432273641895
000301000549806100601000000800200401206150000005900200962040003304719005100030984,728391546549876132631425879893267451276154398415983267962548713384719625157632984
004019008000000090960843507150290030009430001300078005005021806003060109671084000,534719268817652493962843517158296734729435681346178925495321876283567149671984352
261390000097254000304017829032000587509180306000005091085473102423060078700809000,261398754897254613354617829132946587579182346648735291985473162423561978716829435
706002840240600005900040002000000430060201508000304000820000000697400213000703609,736592841241638975958147362172859436364271598589364127823916754697485213415723689
802307001006509000910600370009073002047001860500000047198734206700890134023000789,852347691376519428914628375689473512247951863531286947198734256765892134423165789
450006000007013000160280900004100000620000709538020001700600300000091087006807000,452976138897513246163284975974165823621438759538729461789652314245391687316847592
027000000050010004104000090510340008846090503002000006200070051070600000461580007,927834165653912874184765392519346728846297513732158946298473651375621489461589237
894200000017004900050700003000070801960815020178002095549107008000350007702086150,894231576317564982256798413425973861963815724178642395549127638681359247732486159
640907002703000000902001750510009023296500000370000501469085000800020060020096080,641957832753268149982431756514879623296513478378642591469385217837124965125796384
007060932916432058030900001000003507083250094071094600350709200762580009194000805,847165932916432758235978461429613587683257194571894623358749216762581349194326875
604000005759000080108450976003265090000147630076039251341000507980516302065074819,634798125759621483128453976813265794592147638476839251341982567987516342265374819
000390040054821000069004082005082916801000000276109004028040190043008020010053408,782396541354821679169574382435782916891465237276139854528647193643918725917253468
370005102000207004204080750102940506005300089400006031803560007000070340000020600,378495162651237894294681753132948576765312489489756231813564927526179348947823615
