490210008300970500016003792600004153000700400234061087705300019028000604003002005,497215368382976541516483792679824153851739426234561987765348219928157634143692875
960024000480019206500080000009000024000001600050340900026050000345008760000030001,961724538483519276572683149719865324234971685658342917126457893345198762897236451
000000090500920700019004058090148035100756020000239000020060043900080076006307002,672815394584923761319674258297148635143756829865239417728561943931482576456397182
012367950000901040003004200026000030100639025004002816240170683050040002680003070,412367958865921347793584261526418739178639425934752816249175683357846192681293574
400567900007013068560020047149200730830000059005000002001602004300700080000001275,418567923297413568563829147149258736832176459675934812751682394324795681986341275
832000000007204836605000090068091200350002960020065000503609127900000680006803049,832976451197254836645138792468391275351782964729465318583649127914527683276813549
000600002700030004501020008100008420002400600900060000000580237007310006035040891,348695172726831954591724368163978425872453619954162783419586237287319546635247891
000085070007100000149200600030540096000006203060390000400009821000000069900400000,623985174857164932149273685231548796598716243764392518475639821312857469986421357
610070800800000039593841070785010900140390207300000051200058090050100706007426510,612973845874562139593841672785214963146395287329687451261758394458139726937426518
000700860507010000060009005006075300001034280700120006204500130370201000010890040,439752861587416923162389475826975314951634287743128596294567138378241659615893742
000735009300106820900240050058010092000000010102067438020051040539604200601902573,284735169375196824916248357758413692463829715192567438827351946539674281641982573
000060784070030000260040900134608009020100030087305420050000016806952047340000005,593261784478539162261847953134628579925174638687395421759483216816952347342716895
000008097010000300090300000850000040004095183100600072580070400062000001070002000,346518297718429365295367814857231946624795183139684572583176429962843751471952638
907020863000910005500030020130050087090300104000000390000203740060097500729001608,917425863382916475546738921134659287698372154275184396851263749463897512729541638
020091003003208009000300025004800060056900070800005932602053097039704200000609314,427591683563278149918346725294837561356912478871465932642153897139784256785629314
069000340058000062473601080380079000692003570005208090000392400000006009927410800,269857341158934762473621985381579624692143578745268193816392457534786219927415836
700100000000008009904007215032916000801700500070800020000471000190503800053680172,725194638316258749984367215532916487841732596679845321268471953197523864453689172
504007060907000420200091085108940000065000040090056200840609050079205000051800600,584327961917568423236491785128943576765182349493756218842639157679215834351874692
390007840502463010740290305200630000063874250407000080109300528835020496620000107,396157842582463719741298365218635974963874251457912683179346528835721496624589137
700090000540307200902080073070000002800203400000800060000028054107436028004750031,713692845548317296962584173376941582895263417421875369639128754157436928284759631
000000027090102800001380500050200008739000200240090703070901002410700000005008300,384659127597142836621387594156273948739814265248596713873961452412735689965428371
200060058080025497401080236564070910028490675710506824005013782106850309030047561,297364158683125497451789236564278913328491675719536824945613782176852349832947561
103670000470052300005000809900000120007300008000591703060185032091200587850000600,183679254479852316625413879936748125517326498248591763764185932391264587852937641
753482000064001080800097003030006150509073200007005800476030920002000370380029006,753482691964351782821697543238946157519873264647215839476138925192564378385729416
030009608980060071070530040017350900590086134463291080309800006058020407026900803,234179658985462371671538249817354962592786134463291785349817526158623497726945813
002080050005020401491600008004030010050040926000956043309700080500802090000090760,732481659685329471491675238964238517853147926217956843329764185576812394148593762
071003050630178240900065130000004000780050093400807016120036805060509300000780960,271943658635178249948265137516394782782651493493827516129436875867519324354782961
010790000050032070726050000930548006040000035000910048001000492384120500590074000,813796254459832671726451389937548126148267935265913748671385492384129567592674813
508000260200046000000980045010007000705000000094168000007390800083001504100800007,548713269239546178671982345812457693765239481394168752427395816983671524156824937
001500068086173000000680030040207000107368204000001380403000509200405800005700023,931524768586173942724689135348257691197368254652941387463812579279435816815796423
000090003030670400082001060900860020060000005013257006124030090300186000000000030,641592873539678412782341569975864321268913745413257986124735698397186254856429137
000038906406090735030000001503600478000304502009800010790103284000080007020470060,152738946486291735937546821513629478678314592249857613795163284364982157821475369
086004200001020008902085007600050001208460000003070624010293740009007300000540009,786134295531729468942685137674352981298461573153978624815293746469817352327546819
002700901050061032001980745100804326080010500270350000010008273008040059030607104,842735961957461832361982745195874326483216597276359418614598273728143659539627184
402500960058306004670000000920408600701960540000271098015049736090000005864700129,432587961158396274679124853923458617781963542546271398215849736397612485864735129
601070500000900030430015067003580000060140000004000310000020001790050800000609050,681372549572964138439815267913586472267143985854297316345728691796451823128639754
300674820684209137000000045428096751076040283050782904830065402247008506069427000,315674829684259137792813645428396751976541283153782964831965472247138596569427318
040315200001268040006000000000002400215800076407100000054020900180903004600004030,748315269931268745526497813863752491215849376497136528354621987182973654679584132
002006700714580200900274000401000008000000040680400102046020809000060000123800670,352196784714583296968274513471952368235618947689437152546721839897365421123849675
500000040607050800302007050405000000100400060000000370000078400054006089983100700,598631247617254893342897651435762918179483562826519374261978435754326189983145726
107096402630452708280730906908020300021060000060084000015208607792010000006009120,157896432639452718284731956978125364421367589563984271315248697792613845846579123
000270396006809000270056104312097450650080739798034612803005901067008203920460870,485271396136849527279356184312697458654182739798534612843725961567918243921463875
730010564450037280081405937076300190010500470000090000807006309005083046260904800,732819564459637281681425937576348192918562473324791658847156329195283746263974815
701005020002408501500010460073000240000752300010006987000074000000000754050890030,741965823962438571538217469673189245894752316215346987326574198189623754457891632
879024300001307080020106074030460020607902030000738649052040890094050000386070401,879524316461397285523186974938465127647912538215738649752641893194853762386279451
000009800000074120079500643913050086504006030002800000621705390000900060307000051,246319875835674129179582643913457286584126937762893514621745398458931762397268451
279600000000000060083475010704006138000010005000807000920100000100050096800749501,279681453451392867683475912794526138368914275512837649925163784147258396836749521
000000040826000051540000970104820065365400089000050003007690000600000104438205000,971532846826749351543168972194823765365471289782956413217694538659387124438215697
290305104005709083008000009600800000014002038000000002751438000000607000040001805,297385164165749283438126759623814597514972638879563412751438926982657341346291875
000000000300051002001062097050210000703086025810097406630020000008705614170040283,289374561367951842541862397456213978793486125812597436634128759928735614175649283
083000246107300008562400003490500020076902350025070109008645070750009032009200005,983751246147326598562498713491563827876912354325874169238645971754189632619237485
003001002802349100160802407907086010080000649310504008004010073001970080090003060,453761892872349156169852437947286315285137649316594728524618973631975284798423561
000002840080160203200083067005031400046790325003000791590010000360009018418350002,631572849789164253254983167975231486146798325823645791592817634367429518418356972
005769008948000602016400300030007000274000001600041507492658000003900000850020090,325769148948315672716482359531897264274536981689241537492658713163974825857123496
310649000006802003487051906970410052120580397035027080001700004749105000850204010,312649875596872143487351926978413652124586397635927481261798534749135268853264719
020060000600400087057980040803002701060734050005019460702000030504000926080240105,428367519691425387357981642843652791169734258275819463712596834534178926986243175
050007200640800300000105479175006040000500600002040001030010704018604590700000006,951437268647892315823165479175386942489521637362749851536918724218674593794253186
000200496907004301346008200092431760804762900000090000050007609009500007700040000,185273496927654381346918275592431768814762953673895124251387649439526817768149532
500719236000004950309026008051008402402000070963207810030002509000493760107085000,548719236216834957379526148751368492482951673963247815634172589825493761197685324
700340289803000714109827506000006000900783000005219307010032005000500000500178090,756341289823695714149827536371456928962783451485219367617932845298564173534178692
580036129092000405604059000009040036000000040430702050040025078760104090020060514,587436129392871465614259783179548236258613947436792851941325678765184392823967514
870602000000000000130798400081000700020500000749001530367209058090100372005387600,874652913956413287132798465581936724623574891749821536367249158498165372215387649
300000006914020307070015080000000148201060000490000603000081002026500000850000731,385794216914826357672315489567239148231468975498157623743981562126573894859642731
000005760070600915500093040730200000241906807900130450100320506600079024002561070,829415763374682915516793248735248691241956837968137452197324586653879124482561379
009000010324510879180700002060003908050847000000009500600902000007400000800365024,579238416324516879186794352762153948953847261418629537645972183237481695891365724
806402900005830470000000300083745090002080705007900803028004060400367009600000130,836472951215839476794516328183745692942683715567921843328194567451367289679258134
000000006510876004678042130842000971060080020100029000086207009001000600957300842,294513786513876294678942135842635971769184523135729468486257319321498657957361842
820470090005608400001000006207009064910506783500704920600010000032000109000000608,826471395375698412491352876287139564914526783563784921648913257732865149159247638
020046300090720800008000452972000500654072090300600000500200600039000005040087910,125846379493725861768931452972418536654372198381659247517293684839164725246587913
800005210010070006405680703001063000703020100906007308074006900598402630600708000,867935214319274856425681793281563479743829165956147328174356982598412637632798541
010900370604080059097561000065007020203000617070010000700608490001000200950102738,518924376624783159397561842165837924283495617479216583732658491841379265956142738
510867090790504100800190000050028073400615082008040050105270300300000000206009715,513867294792534168864192537651928473437615982928743651185276349379451826246389715
015724380097065004004089050001000032400650197002931068700810605308240971120597803,615724389897365214234189756961478532483652197572931468749813625358246971126597843
690780500100964370247530090970400006004027100008609050000205800052096043400870920,693782514185964372247531698971458236564327189328619457739245861852196743416873925
962800705018050002700000486001600048004180200205400960807000100036000000040020057,962843715418756392753219486371692548694185273285437961827564139536971824149328657
918500604000046039000100000291005000305060791407901520070000000520000400003008902,918532674752846139634197258291375846385264791467981523876429315529613487143758962
035091020604708305001006497810003054009802173320054960000380701103040009908010532,735491826694728315281536497816973254459862173327154968562389741173245689948617532
720509000080640793609000200007000126260980045503060800470325908950176430302094560,724539681185642793639718254897453126261987345543261879476325918958176432312894567
090500306652007890030092750020065079587003642069004583016259407200370010070400005,791548326652137894438692751324865179587913642169724583816259437245376918973481265
120508300000900160600043052308200600405387000090000500040000780700820910850000400,124568379583972164679143852318295647465387291297416538942651783736824915851739426
039050802000003500500689713005940036410530907600700005000190008142000379900320001,739451862861273594524689713275948136418536927693712485356197248142865379987324651
000000460769354100254100700000005006930400000806093000600500370570231040090000851,183972465769354128254168793417825936935416287826793514641589372578231649392647851
000908005518062709030001628046010802183057900025040300074105000852003147001004583,267938415518462739439571628746319852183257964925846371374185296852693147691724583
004000700005847196000026500951603207006070010803010009500060378040500900310002065,164359782235847196789126534951683247426975813873214659592461378647538921318792465
000751426052634978647289510085000630004903005376045190460317209030526041521498360,893751426152634978647289513985172634214963785376845192468317259739526841521498367
596000003730005081800700600100000540680400030473002009350000004204010050917506300,596184273732965481841723695129837546685491732473652819358279164264318957917546328
143006008580004070907028030810065000075001689026830710091007000038102090004003001,143976258582314976967528134819765342375241689426839715291487563638152497754693821
090007002600943100030002600000004200700050490043020807001000004000096700009700008,195867342627943185834512679986174253712358496543629817371285964258496731469731528
947002063508000900010800000050003678700000054100570092070201000023700509091635200,947152863568347921312869745259413678736928154184576392875291436623784519491635287
762004085504021000800507003078450032000370006000100000081045070407280061006700004,762934185534821697819567243178456932925378416643192758281645379497283561356719824
000020040470000100200000567800040250002007800003000006050000408720914630090850700,685721349479365182231498567817649253962537814543182976156273498728914635394856721
905001000140000892007040560370094000020030479090007300010360084802009630460080000,985621743146573892237948561378294156521836479694157328719365284852419637463782915
087200905624915000195700000000008609069300807500600032002094076006832501050107008,387246915624915783195783264731428659269351847548679132812594376476832591953167428
450100000013008907802496005346857009590642073000000456038700204965204038024000061,459173682613528947872496315346857129591642873287931456138765294965214738724389561
918070000000096000037000809300160504061045032754002906096000000075021090280000400,918273645542896173637514829329167584861945732754382916196438257475621398283759461
009700010020406090705090004007905000400130976290674000300509800980347051504200030,649723518821456397735891264167985423458132976293674185376519842982347651514268739
006080790000694005000000402004060200059200008070943050000009100907300024003000087,546182793732694815891537462314865279659271348278943651485729136967318524123456987
500012740107934506003070000000000837700300015001045000000000651000800204945061078,589612743127934586463578129654129837792386415831745962278493651316857294945261378
500030701030678000087000020375062840604093010190750602860000903400026008000305200,546239781231678495987541326375162849624893517198754632862417953453926178719385264
685730001900004073043819002500100060201000300006250910060005700357926040820400500,685732491912564873743819652578193264291647385436258917164385729357926148829471536
002050801930000067000000903017098400206103000450020000100830005000700680700060030,672359841935481267841276953317598426286143579459627318164832795593714682728965134
000010080001078062070230915025600090009000643007094528740001009060750034013009276,296415387351978462874236915425683791189527643637194528742361859968752134513849276
300017065709060000500008179103400000907020006000701002000000040205004800070150000,348917265719265384562348179123496758987523416456781932691832547235674891874159623
670295381000031009319840020930100000061350974540000038153028007728560003000713000,674295381285631749319847526937184265861352974542976138153428697728569413496713852
090685032060000000005093400900030010028109004603408029001927640009800750070000200,794685132362714985185293467947532816528169374613478529851927643239846751476351298
540726198060130240000584763019270000075408901030910000307600519650891002190007400,543726198768139245921584763819273654275468931436915827387642519654891372192357486
002009000097508014061000025005070498006980050048350207510290000070806530000035002,452169783397528614861743925135672498726984351948351267513297846274816539689435172
780105069035700800201804005950010000006578090800420000000201076007056948068940003,784135269635792814291864735952613487416578392873429651349281576127356948568947123
000569001178342906506807032750086210089120740400073568865000024042658197917200085,234569871178342956596817432753486219689125743421973568865791324342658197917234685
070000000000301002302600050960243080250000403408706019803007000024835190005092006,176529348549381672382674951961243785257918463438756219893167524624835197715492836
305708902900000060080002000006089401098100203510000000000005090000400006037920008,365748912972513864184692735726389451498156273513274689241865397859437126637921548
108300500250706389003020100017284903000100070002690400065000098000900600039002751,178349526254716389693528147517284963946153872382697415765431298821975634439862751
980040020600592178007080690060050940149003007752004000495000000003000080006010200,981746325634592178527381694368157942149823567752964831495238716213675489876419253
973058000020300007405097310036010004700600100100804075080001003000580942000972060,973158426821346597465297318536719284748625139192834675289461753617583942354972861
006057080020400109430006002000370010370060920064019008003901000700000201040000093,916257384527438169438196572895372416371864925264519738653921847789643251142785693
040715286680002400002000050407150620096327005001008730029860010000570000508291000,943715286685932471712486953437159628896327145251648739329864517164573892578291364
500739180018000700306148000705006028831057469004000500460300805000070030200084010,542739186918562743376148952795416328831257469624893571467321895189675234253984617
002706038071305690080002405700094083008200950009000006124809060096400520500001000,952746138471385692683912475765194283318267954249538716124859367896473521537621849
032690480950384000604012000700030510321450978008901000270163800010007620400020050,132695487957384162684712395796238514321456978548971236275163849819547623463829751
800030174730051900091706320340290000005007240000564030070600000060020007214879563,856932174732451986491786325347298651685317249129564738973645812568123497214879563
050000007006317900790500010000062400004180796003704100609070000070000000108200009,351629847486317952792548613817962435524183796963754128639475281275891364148236579
045006903030500016000000085983400050500080004460320807819000602704610530000090100,145876923238549716697132485983467251572981364461325897819753642724618539356294178
000201708506708000080350060007000000000930080248600907000009803805003600309006070,493261758516798342782354169937842516651937284248615937164579823875423691329186475
800004000070930020409078053704000002216000500398020007007800000080510094900060801,823154976571936428469278153754691382216387549398425617137849265682513794945762831
180700025305020000024000009057068003040050000918300006030640982070093650090005004,189736425365924817724581369257468193643159278918372546531647982472893651896215734
000102850060305004305870000200907005957018406418530972140720568572680340689053000,794162853861395724325874691236947185957218436418536972143729568572681349689453217
000063000030812067009700300002090003053270100060008000800021500500089730000547821,278963415435812967619754382182495673953276148764138259847321596521689734396547821
063074000517200000940005007601000245324950080085412009100503896406008010039020004,263174958517289463948365127691837245324956781785412639172543896456798312839621574
083400029070102380094368001018900500049051276500700910931200460057610000826040197,183475629675192384294368751718926543349851276562734918931287465457619832826543197
290000005700600009160030704010397502000100378000040601056000907402965010001700000,293874165784651239165239784618397542549126378327548691856413927472965813931782456
000004178008230490700518300060075000500020040800690050000386210070050080082009530,253964178618237495749518362961475823537821649824693751495386217376152984182749536
057090630001536007600742159020165490009473528000200700070900010800614905916300280,457891632291536847683742159728165493169473528345289761574928316832614975916357284
200000003090130284030005601507064100926001430403009060069702040072413956354080002,241698573695137284738245691587364129926871435413529867169752348872413956354986712
609720010017900006500360200305297081826054079091830540050010000002000004100400903,639728415217945836584361297345297681826154379791836542453619728972583164168472953
019030080300000600085000793000100040000079030403000067207086300051300826000001570,719635482324798651685214793572163948168479235493852167247586319951347826836921574
250008093030020000040019560000002070700001906008730000600000030002804600071200850,256478193139625748847319562564982371723541986918736425685197234392854617471263859
007030094000948000094050301028090030010370402000025069009002503000400078070583010,567231894231948657894657321628194735915376482743825169189762543356419278472583916
015090068708516340063807000100700000680103400030620980091235670200000803300070090,415392768728516349963847215142789536689153427537624981891235674274961853356478192
847015032001049000006038000302067809085900603469003001698074300570302006123850794,847615932231749568956238417312467859785921643469583271698174325574392186123856794
090743080008002031005890674000000010000106800012380050020408060140020000006015340,691743285478562931235891674867259413354176829912384756529438167143627598786915342
546070020100068030980000500294053000700024090038700200002905386000437900300200100,546379821127568439983142567294653718715824693638791245472915386861437952359286174
380205601000806970906000300078000003030709805400060007500080000009002030000004006,387295641154836972926417358678521493231749865495368127542683719869172534713954286
902073008706900000350800020200000089071050040549200000007002856035780200400605100,912573468786924315354816927263147589871359642549268731197432856635781294428695173
804020603300050270005609418136082705078013962002746030000070524003268000200005380,894127653361854279725639418136982745478513962952746831689371524543268197217495386
407003652060000009250009830042908000070300501100060084000002006320451008984000000,497183652863275419251649837542918763678324591139567284715892346326451978984736125
813070400497085230500430010030000000049008653008060701005790380000001060080304070,813672495497185236562439817631547928749218653258963741125796384374821569986354172
008300029690080300130900000960005081040093705007164293500070032380250147029430056,478316529692587314135942678963725481241893765857164293514678932386259147729431856
900000710047900056103004092000300020004890070000046981009430007086000000701060540,925683714847921356163754892698317425514892673372546981259438167486175239731269548
004795006961400057705000490000004030537080042002900080200301508013569004006002300,384795126961423857725618493698254731537186942142937685279341568813569274456872319
470200010819006002003000450048002063002601500500043100001000200000004000000920780,475239816819456372623187459148572963732691548596843127951768234287314695364925781
670500400190000065540006791200450970000092184400000032900030607016240359357000208,678519423193724865542386791281453976735692184469178532924835617816247359357961248
518637200379482050000009870065000792091260435430790100000901384180056920023804506,518637249379482651246519873865143792791268435432795168657921384184356927923874516
000350700007009050050001200081730400500480000473002000008003070000007041700040025,862354719137829654954671283681735492529486137473192568248513976395267841716948325
512094080008030014000080600801075000200003560003006000307200000000000009006109300,512694783678532914934781625861975432249813567753426891397248156185367249426159378
000601200010027094062940150000162743006870009071350020059008400080200070000415982,945681237813527694762943158598162743326874519471359826259738461184296375637415982
009805043708400900004006002800000000002007809900080074000300000600200397300008126,129875643768423915534916782876549231452137869913682574297361458681254397345798126
230010500800000040040359000680000904310908700090703012100207490023080175078005600,239814567851672349746359281687521934312948756594763812165237498923486175478195623
000150806090867243007024000080500000609082035305006920250000000078040092906201000,423159876591867243867324159782593461619482735345716928254938617178645392936271584
805000902029000000003120000201004500700060000390500020042050700030840106060937250,815376942629485371473129685281794563754263819396518427942651738537842196168937254
007480056000760200000000080020600741179854032000017005030900124001020370782143060,317482956894765213256391487528639741179854632463217895635978124941526378782143569
060718300500000180830000009009000408006300290410980007100064000375000800004007000,962718345547293186831456729259671438786345291413982657128564973375129864694837512
297458613314790008050020047500870306600130024030645781709504132020017865005063400,297458613314796258856321947541872396678139524932645781769584132423917865185263479
030007904987462513100930700091070028000040100720000350300029640072053000009784200,236517984987462513145938762591376428863245179724891356358129647472653891619784235
090032060706950018258706034805100790100209080902080043300678400500491006614300800,491832567736954218258716934845163792173249685962587143329678451587491326614325879
510089042398742001062153090623000974051097230000006510230805109100064020906031400,517689342398742651462153897623518974851497236749326518234875169185964723976231485
670589030853007009200640000030100048000478396080000210008060023060002754090000680,674589132853217469219643875937126548125478396486935217548761923361892754792354681
001007000000823401007401680416730058780215004020648013504006107000000500172954836,841567392659823471237491685416739258783215964925648713594386127368172549172954836
000064290090000006010870030104006005025900740937200160000080017070090002300057400,758364291493521876216879534184736925625918743937245168549682317871493652362157489
610030085324001006080076401803024709402000000751008604170000302935742000006813597,617439285324581976589276431863124759492657813751398624178965342935742168246813597
029800061007001000008036020891400000200150700000600002003000005570000018084060093,329847561657921834418536927891472356246153789735689142963218475572394618184765293
748300205010029000092700631004605083867030024301208967136052009489060300275090406,748316295613529748592784631924675183867931524351248967136452879489167352275893416
009302560053007924027000380802060005070524096560100273940831752235906010018245609,489312567153687924627459381892763145371524896564198273946831752235976418718245639
000840206100970500850126000040319005000050000200000730000090307309500000007230850,973845216126973584854126973748319625631752498295684731512498367389567142467231859
042600950063905001090100007000000040000004100419006200920503704304800590085470002,142687953763945821598132467257318649836294175419756238921563784374821596685479312
402386005003000200056020410701504060000010040548060070080003027030002150205400008,412386795973145286856927413721534869369718542548269371184653927637892154295471638
003084000195003468748000002059032000030050906067010540000140050010020030500096001,623984715195273468748561392459632187831457926267819543372148659916725834584396271
309014007007002030240503096072080359130009068900705410003407900500300671000006003,369814527857962134241573896472681359135249768986735412613427985524398671798156243
090638005478025003560007010000000050024001000650009734210490860700802009800570320,192638475478125693563947218987364152324751986651289734215493867736812549849576321
601942703040187005008630490107300054405210600980000312000000049500073006010496000,651942783349187265278635491127368954435219678986754312763521849594873126812496537
043009600009400752012000004461005009028000503307800000000210005130907020204500137,543729618689431752712658394461375289928164573357892461876213945135947826294586137
003000560650080041204005378007509030500300907930278654042000000705031400000020090,873142569659783241214695378467519832528364917931278654142956783795831426386427195
000800706700020109090460230004250090000000503000098402000042050010000000205000970,523819746746523189891467235364251897982674513157398462678942351419735628235186974
000030610670501802010627005801206704002948103069003258940710586106085470587060300,295834617674591832318627945831256794752948163469173258943712586126385479587469321
904700536300956470060031009000860205050000007000590318230605794001048003045300000,914782536382956471567431829179863245853124967426597318238615794791248653645379182
020604310500180947019307600795200403000935008038406000600540839980760200304020006,827694315563182947419357682795218463146935728238476591672541839981763254354829176
023000006071080009069023157910638724080900000034751698790005482308260971100807065,523179846471586239869423157915638724687942513234751698796315482358264971142897365
000040500805019040249500010503106000000008090100057000300004900950600200410035800,731842569865719342249563718523196487674328195198457623386274951957681234412935876
509000306006930402073010509000091840930000007708400095407109000090040001001007060,549872316186935472273614589625791843934568127718423695467159238892346751351287964
000540006045000173010270000000000309402109700060000050093405020000830004000700000,379541286245968173816273945758624319432159768961387452693415827127836594584792631
060152003001604020042090601003040002450261000627503104290310870100076200036008415,968152743571634928342897651813749562459261387627583194294315876185476239736928415
460102090050070260020906034100069003749013682635084907070601058006000479008307106,467132895953478261821956734182769543749513682635284917274691358316825479598347126
800400090000628005000073061070092084984000520230064900046280070100046208308005640,863451792719628435452973861671592384984137526235864917546289173197346258328715649
005904280003100000060007050000040000207000600080090030006000915049610002100500004,715964283423158796968327451391746528257831649684295137836472915549613872172589364
020700060360054020080026507250000740708530090039070085000290400002000030800000100,125789364367154829984326517251968743748532691639471285516293478472815936893647152
000600103216743958000100620007300500001009000003004710350806070108900065700002031,975628143216743958834195627487361592621579384593284716352816479148937265769452831
180040605760820104459361287917658300300217958805093761298506413071904820634182579,182749635763825194459361287917658342346217958825493761298576413571934826634182579
314000082607000009005003400103562007008019004209870316870000900032000065096201000,314795682627148539985623471143562897768319254259874316871456923432987165596231748
092748653783165009456000071600957200007830096045216738060403082870609305004501907,192748653783165429456392871638957214217834596945216738569473182871629345324581967
070000941143070080020481037010049000800102409090008710001003872780004500050000100,678235941143976285925481637516749328837162459294358716461593872782614593359827164
584300010900000003071000008810270000039006200005008007107800300000409806000053401,584397612962581743371624598816275934739146285425938167147862359253419876698753421
