067280010980004372300009000030000000605900083410538726820305109750100230103842650,567283914981654372342719865238467591675921483419538726826375149754196238193842657
040008006070000010000100527007060040400002159910580060329000600060497000700620980,241758396675239418893146527537961842486372159912584763329815674168497235754623981
081937006936000087702040300048010050009008003203500010007400209020703165395621070,481937526936152487752846391648319752519278643273564918167485239824793165395621874
459301000800000700237058100006010540040000009190487000903745082528190403074000000,459371268861924735237658194386219547742563819195487326913745682528196473674832951
587206000030859017001037000000003600700090000060520791416070320003162004059048100,587216439634859217921437865195783642742691583368524791416975328873162954259348176
641000005900087006307615020528300000109564000400078001004009100705120003206803097,641932785952487316387615429528391674179564238463278951834759162795126843216843597
007904602461530000900087300208360000030820005000001030049203500173006000050198073,387914652461532987925687341218365794734829165596741238849273516173456829652198473
000901723431670958002805610080004130160080492304510870209408300803106549546097281,658941723431672958792835614987264135165783492324519876219458367873126549546397281
000360001300800045080405392065200714720001080031058000900183420070020036243970108,594362871312897645687415392865239714729641583431758269956183427178524936243976158
800002947750000000600009080000890070090000002507103000040075600068041000275000100,813562947759384216624719385432896571196457832587123469341975628968241753275638194
617850000203009075000002008070403000060981750100500300000140036500030009006200010,617854923283619475954372168875423691362981754149567382798145236521736849436298517
097001230000600400032095068309004520000517693510930807000008356000250084705046902,697481235851623479432795168379864521248517693516932847924178356163259784785346912
014507630005600400600800720103700204006002073427003956352090000960308040000005000,814527639275639418639814725193756284586942173427183956352491867961378542748265391
600824017304600092087030560800016905002305086076098003768501000400062008000083001,659824317314657892287139564843216975192375486576498123768541239431962758925783641
000015307197326048500900106204630009835094201016502003059070600000000010700408900,642815397197326548583947126274631859835794261916582473459173682368259714721468935
009000100001006000072100340508760201020800790793201006900030002000672800265900470,839427165451386927672195348548769231126853794793241586987534612314672859265918473
850602930007300824329704000100075008030026019790100542283547690405000003900063400,854612937617359824329784156142975368538426719796138542283547691465891273971263485
960000000058064702217000400030082671080300040070000058840090130100450007700608024,964725813358164792217839465439582671581376249672941358845297136126453987793618524
480710203000002040000800001103468507070051080508207004050103496840000050006500700,489715263617932845325846971193468527274351689568297134752183496841679352936524718
000050806000100090005200700460010500723006019051000000072839000040701000130645070,217954836684173295395268741469312587723586419851497623572839164946721358138645972
005006800230800547091400030609081000040603900000900768007000409302100070954060180,475326891236819547891475236629781354748653912513942768167538429382194675954267183
659314270081079004034580001503020100800196300100400007476935002000000090920000403,659314278281679534734582961563827149847196325192453687476935812315248796928761453
075004600000006201920010080003460712000701400000053000500032907060000320230978005,175824639348596271926317584853469712692781453417253896581632947769145328234978165
004200000071496000820075006106738200530060010080040637000810004000320860718050023,654283179371496582829175346146738295537962418982541637263819754495327861718654923
350000400720094005406200000040160093903005280105932740609403050500026910000070034,351687429728394165496251378247168593963745281185932746679413852534826917812579634
860020097410089563090000408580070910049850000320900680038147206250038709600290031,865423197412789563793561428586372914149856372327914685938147256251638749674295831
000109302350460801790283006639021450000095600200000139910038060083602015020014783,864159372352467891791283546639721458148395627275846139917538264483672915526914783
900000058560102000070500416490075000030804002000006800306700500000408320080300090,913647258564182739872593416498275163635814972721936845346729581159468327287351694
003210600609380010001006039002100007400598020190672083906403070024800901070001060,783219645649385712251746839862134597437598126195672483916453278324867951578921364
639800000020694003750000000100760005507400000040000086485901020372000190900087300,639875412821694573754312869198763245567428931243159786485931627372546198916287354
008000610037820905004501800080054100059100203010090000900000000300200408000609050,528943617137826945694571832283754169459168273716392584971485326365217498842639751
070200006080070000902300007000810000800467030426000008005628974090701063700005821,571284396683179452942356187357812649819467235426593718135628974298741563764935821
302509060097036000086200300935681070000000006268703050859000103741002009620190740,312579468497836512586214397935681274174925836268743951859467123741352689623198745
500240081830000050040050267056008102080010645000365978000900000305120000200000016,567249381832671459149853267756498132983712645421365978614987523375126894298534716
297304008003702095508096000825439600016008234004020059080905710001000086030807500,297354168163782495548196327825439671916578234374621859482965713751243986639817542
600200948002730060005068200040027680857690002026801705060070320094080050000000804,673215948482739561915468237149527683857693412326841795568174329794382156231956874
000000860906000730700200041102030905090800020805002000509607400601900000000351007,214573869956418732783269541142736985397845126865192374539627418671984253428351697
071503028000400000300627004000060015802700009006908003207804096900050781008009342,471593628625481937389627154794362815832715469156948273217834596943256781568179342
580130070740600010300708954007062409004813560000407801100045083003206190050001246,589134672742659318361728954817562439294813567635497821126945783473286195958371246
065402310743080602021635070176004938400069700000718465530807006280106000600593280,865472319743981652921635874176254938458369721392718465539827146287146593614593287
040000901573090800089020760021000083098740050300010670012460000000007008000200040,246578931573196824189324765721659483698743152354812679812465397465937218937281546
348150729020803065500027008060305102005081040070900000080030000450010697602000030,348156729721893465596427318869345172235781946174962583987634251453218697612579834
060090000024870596198000007001000780050100002009587100980050400500700600400318259,765293814324871596198465327631924785857136942249587163983652471512749638476318259
576200109000900000900580273001754908000000650000008730400069000005000000680125000,576243189832971546914586273361754928748392651259618734427869315195437862683125497
304009060102760800065001000400008090000002140508000300906000000801000506207603910,384529761192764853765831429423178695679352148518946372936415287841297536257683914
193570684050430709002980031000690402000320058405010063070849010800007246514060890,193572684658431729742986531381695472967324158425718963276849315839157246514263897
000451600000300040800002000057000020400080000380000509040500271036014095005020060,793451682521368947864972153657193428419285736382647519948536271236714895175829364
040200009002009700005000210560900400070806005280100603007000000000700830394028060,748261359612359748935487216563972481471836925289145673827613594156794832394528167
400701069007069410109400070500190302010500040000683001004000800630240007800307000,483721569257869413169435278576194382318572946942683751724916835635248197891357624
906480000403627950012503406300270000090104320008005000139056002620710800800342109,956481273483627951712593486361278594597164328248935617139856742624719835875342169
460108730875002001000700000000081073008406090650900080100000357000300009380000000,469158732875632941213749568924581673738426195651973284192864357546317829387295416
340528009896300000251600708470002001030001280010000945080070093100094000000100004,347528619896317452251649738478952361935461287612783945584276193123894576769135824
064000508538006002170800400000100030800200900300050000041008300000000074980300050,264731598538496712179825463425189637816273945397654281741568329653912874982347156
