090007300601050249000009006150090000000083002080020097006001000019000060230976000,594267381671358249328419576152794638967183452483625197746831925819542763235976814
003260007147800600020005831000010703010970200400380100000090010080003429930120076,853261947147839652629745831298514763315976284476382195562497318781653429934128576
084015003100030028236840010000471056412050070600302040027900000060020537001507092,784215963159736428236849715893471256412658379675392841527963184968124537341587692
007605000300098000260700840006004390024000500803907204001430050400000600500006430,187645923345298176269713845756824391924361587813957264691432758438579612572186439
160427900004008025728000000053701600082000190607942503040803009030679054009004061,165427938394168725728395416953781642482536197617942583546813279231679854879254361
090200001870590040460000530100600900000002607653908104000017065710006492000400700,395264871871593246462781539127645983984132657653978124249817365718356492536429718
765800023142530790830017046901083605000025819000071430510060904286794351490108267,765849123142536798839217546921483675374625819658971432517362984286794351493158267
210900360760001000500000421805107006300000000000090008001800274050000009008079000,214958367763241895589736421845127936396584712172693548931865274457312689628479153
300000001891204000607000208080300046070000900036000815000709004903400020004013080,352896471891274653647531298189352746475168932236947815518729364963485127724613589
140800300970540201030900047487200006000030508305080920003408015004360002000027063,142876359976543281538912647487259136291634578365781924623498715714365892859127463
830501649020098071159706008085107096000964052094205710942853100301470080570010204,837521649426398571159746328285137496713964852694285713942853167361472985578619234
000049806284016005709830214020300780031000540000492003040060001600028430000900650,153249876284716395769835214426351789931687542578492163847563921695128437312974658
406800503829603070057204089600072905500900000972561400100780350283140790065309840,416897523829653174357214689638472915541938267972561438194786352283145796765329841
001090004096240000243701000960087015000009820000503090020875030080600509005014782,871396254596248173243751968962487315354169827718523496429875631187632549635914782
050704029030800605920356004500100900800070100010625000183209047470080003090037000,658714329734892615921356784567148932842973156319625478183269547476581293295437861
030864005046510300100732800350680201401020098278001050000100020000090006900456187,732864915846519372195732864359687241461325798278941653684173529517298436923456187
425083070903607805078052104000875600050029400800460050280004300561700240090010087,425183976913647825678952134142875693756329418839461752287594361561738249394216587
050000810018529043400000509905060401040000000000400002304700006007040205560800090,259634817718529643436187529925368471643271958871495362394752186187946235562813794
095070310300241509600500287001097052500862093003054870000023605006400020452016700,295678314378241569614539287861397452547862193923154876189723645736485921452916738
826000040070260103019405627150628300600900052000030710438090075090300060060047900,826713549574269183319485627157628394643971852982534716438196275791352468265847931
570621004823047169401083700035768941906314275140205306618470000302806007054030028,579621834823547169461983752235768941986314275147295386618472593392856417754139628
000580100093020708178030020841609253037000680600018940750093802409802070382050400,264587139593124768178936524841679253937245681625318947756493812419862375382751496
270100460804002901601008270090050080007060134106000002005720006000980000040500309,279135468834672951651498273493251687527869134186347592915723846362984715748516329
029406000406200395010005206070102403000860751140703000700028000200600078800001529,529436817486217395317985246675192483932864751148753962791528634253649178864371529
486010972003600018150020604005069400000103090200400000000030050602001740008006003,486315972723694518159827634315269487864173295297458361941732856632581749578946123
050080007071060090620019030007248010002950070086000209430127986008695004009800050,953482167871563492624719538397248615142956873586371249435127986718695324269834751
004100872820090500700000090061054007952000030007200060000600140640001050070005026,594136872826497513713582694361954287952768431487213965235679148648321759179845326
045007009901004036036080005584003672029000004000040091000010067010700900007800000,845367129971524836236981745584193672129675384763248591358419267412736958697852413
002397000390500012007000000410900620900008000705010030831200067000103004064709301,152397846398546712647821593413975628926438175785612439831254967579163284264789351
184790300093005048007000002409800070810003060000009180048920030035087024621304890,184792356293615748567438912459861273812573469376249185748926531935187624621354897
960208354000604879005030062000800407578001090006070080250187900603002740091340000,967218354132654879845739162329865417578421693416973285254187936683592741791346528
149076032005000000008001540016380429000204708402100060001700950030409006050610000,149576832375842691628931547716385429593264718482197365861723954237459186954618273
000265401042070950605934280000002549001600370003007012004000020006803194950021700,789265431342178956615934287867312549521649378493587612134796825276853194958421763
370800196418290730090073082009004000703021054060750328001567249547010860920038507,372845196418296735695173482259384671783621954164759328831567249547912863926438517
031002607940706080605000000087049062594200803000030049060023000023605010008000006,831452697942716385675398421387549162594261873216837549469123758723685914158974236
410080360307026500090305108009567400163804705500200980950078210240931650701052809,415789362387126594692345178829567431163894725574213986956478213248931657731652849
439670120010403000206010300320860000900001000740032500093000076600307910800090250,439678125517423689286519347325864791968751432741932568193245876652387914874196253
500001820780540300030006570016009057005167982090408601070620140421090065008714000,564371829789542316132986574816239457345167982297458631973625148421893765658714293
043800500902641030801503000000760028004182609286090400000208000020956703630407000,743829516952641837861573294519764328374182659286395471497238165128956743635417982
431850090070000504500047018026070481005416000014203675200635147607190250153704069,431852796879361524562947318326579481785416932914283675298635147647198253153724869
800000230100730900702900510015000040907003001008000006460500109000090600079001000,896154237154732968732986514615879342927643851348215796463528179581497623279361485
000020010000751030010069087024005001050000340061008000279530168008290050600007004,796823415482751639513469287324675891857912346961348572279534168148296753635187924
084000206060007000200380900100000860706138509908600304601005430800200000002003050,384951276569427183217386945123549867746138529958672314671895432835264791492713658
000090050600200030510007000020400300400005200095826041940500002050900476872040500,237198654689254137514367928728419365461735289395826741946573812153982476872641593
068700500002000600009380004700602105600071900000403867906107482034260750000048090,368724519472915638519386274783692145645871923291453867956137482834269751127548396
060080000590246810380970600430800000010004000052069070023750489040602307900408261,264183795597246813381975642439817526716524938852369174623751489148692357975438261
504000930003059246020403801070000000005007409002010700000620070037004602046078090,564182937813759246729463851371946528685237419492815763958621374137594682246378195
030400002028700640490120805300010090000060070046930100961570003083600900000080000,635498712128753649497126835372814596819265374546937128961572483283641957754389261
038060001210000000009851000091000000000000009025070136903080700180040500640300290,538264971214793685769851342491536827376128459825479136953682714182947563647315298
849700300713406895620000001004573918090002507307810406471965283080000654036280079,849751362713426895625398741264573918198642537357819426471965283982137654536284179
600010802108006940507809006000400600406000783075600000984000210300140008000000360,639514872128736945547829136213478659496251783875693421984365217362147598751982364
000005097507080006060700340815037402700014003040800070080000601003000908000698700,124365897537489216968721345815937462796214583342856179489573621673142958251698734
009300851086710309153980400302070106001000702098021004027030005810200043600000208,279346851486715329153982467342578196561493782798621534927834615815267943634159278
070920061000060508600105090000701806130040700840050100000008004005094000409002685,578923461391467528624185397952731846136849752847256139263518974785694213419372685
005034961000801007100675020600450079003060200470309506950002638002006705067043092,785234961236891457149675823621458379593167284478329516954712638312986745867543192
073600084698004571420085030080902607067001429902406010005000100710000040209140065,573619284698324571421785936184932657367851429952476318845267193716593842239148765
006004000700300000080290000002008004400507380000000700500000467001605030307800100,236754819795381642184296573672138954419527386853469721528913467941675238367842195
087291000600070230092403070769302148420089350005140906056914003048700012100508694,387291465614875239592463871769352148421689357835147926256914783948736512173528694
050640092073905004900008076008000005010000067700450820007083200000200600204096753,851647392673925184942318576428761935519832467736459821167583249395274618284196753
000810765562400809170050300315008096906020007820601040683279050004163000791004602,439812765562437819178956324315748296946325187827691543683279451254163978791584632
070160408040870003108090057050320761812607340063941002601530070000082036387016925,275163498946875213138294657459328761812657349763941582621539874594782136387416925
350090020420003096790602050003020540000400009840030001005080907000006482684079005,356897124428513796791642853963721548517468239842935671235184967179356482684279315
701000500908350007050000000009003025042567890000890040074600900000008400060409002,731926584928354167456781239689143725342567891517892643274635918193278456865419372
000006008090200710000005090004060539003150047002000800700693120060001470010400000,427916358596238714831745692174862539683159247952374861748693125269581473315427986
500104893374098162980326547296403050008750236705802400143987625029640071650231904,562174893374598162981326547296413758418759236735862419143987625829645371657231984
014983000830007040000040089360024097702516004540370006023798100987065400056030900,614983752839257641275641389361824597792516834548379216423798165987165423156432978
000020819600900304014005006080000060040567003200800407000000500090030078873000001,735426819628971354914385726387249165149567283256813497461798532592134678873652941
