791085030045310807000704150010000980000001342402953070260000500007500060954130008,791685234645312897823794156316247985579861342482953671268479513137528469954136728
042000860030208040090650213480500009905007000001009004258400301370001056000005082,142793865536218947897654213483562179925147638761389524258476391379821456614935782
010035090000700004705082603007060000056079040942010700021050300078000025009827060,814635297263791584795482613387264159156379842942518736421956378678143925539827461
000013000001000326073620105392700561758060934164359782007436250080290070236875019,629513847541987326873624195392748561758162934164359782917436258485291673236875419
967042000400000600310076480076080100194003067803010204700004050500308026680705000,967842513428531679315976482276489135194253867853617294732164958541398726689725341
006000495004005006052804300407000160098046530503902740200301670300687921000420853,816273495734195286952864317427538169198746532563912748289351674345687921671429853
030005914152004007000080050821649570003010009045002168004100780017800205500027301,638275914152964837479381652821649573763518429945732168294153786317896245586427391
009035108801960200073814900004100507000000003000452089900341065340000001000089000,469235178851967234273814956684193527592678413137452689928341765345726891716589342
860095074000360892307420050200014980709206035085009620940000703000071540071043009,862195374154367892397428156236514987719286435485739621948652713623971548571843269
400293008000001045819060000700150000096004207000070004930000006684020000105306002,457293168263781945819465723748152639596834217321679584932518476684927351175346892
023057060008362090000010000090125006081006005060834019070049020006003048900281057,123957864748362591659418372397125486481796235562834719875649123216573948934281657
308006702006000085001758639000532461000000000162487950009043516500100004610205008,358916742976324185241758639897532461435691827162487953729843516583169274614275398
216584937807029014090006000048035276000060085005070093061850340530007802080643750,216584937857329614493716528148935276379261485625478193761852349534197862982643751
600804105301952060405360008800000312053010790100243506508006049000480050040025073,629874135381952467475361928864597312253618794197243586518736249732489651946125873
907820060000090420040060000700405000516008000280970050070140200060050010000089040,937824561658391427142567839793415682516238974284976153875143296469752318321689745
400000053000640907780032100074080000190364800000710006026000030013000428007020090,461897253352641987789532164674285319195364872238719546926458731513976428847123695
048720000100543908050698407804070531700300009030800760671935042420000003089400070,948721356167543928253698417894276531716354289532819764671935842425187693389462175
423760810079530004568040070010000002002056147080002590900004730000670420200000001,423769815179538264568241973615497382392856147784312596956124738831675429247983651
001609000700000120050007086000140800087902000000078040070800005090060034200754968,841629573736485129952317486325146897487932651169578342674893215598261734213754968
000700480300005000000004906030000000000302794190058032500297308080500200402000500,659721483348965127721834956234679815865312794197458632516297348983546271472183569
673450090102090450090827000047200005800000673065370042000780060050062039706930004,673451298182693457594827316347216985821549673965378142239784561458162739716935824
007905003030000028084000000002304000001000006090500070005040090006810000078009000,627985413139476528584132769762394185451728936893561274215643897946817352378259641
180090367000840050500007008007006032000080695806000000070502000205610400038000521,184295367763841259529367148947156832312784695856923714471532986295618473638479521
530000002090328005624010038942006010816053200300102800781204000003005081400860020,538647192197328645624519738942786513816453279375192864781234956263975481459861327
009070000300009000704080605870036020000000039003007001065000342907063050038021900,659174283382659417714382695871936524246815739593247861165798342927463158438521976
003005106005030008070001300500603000068714903007090000050000760401276530706309001,943825176615937428872461395594683217268714953137592684359148762481276539726359841
010002900206050003905000600000300090690007435003000127500970004429000500067420300,314762958286159743975843612752314896691287435843596127538971264429638571167425389
000208609009067310000014020000049080008020007142005006490052000000706041060400005,514238679829567314673914528756349182938621457142875936497152863385796241261483795
583642000600007000479500632956470100120359006048010750230004000700820300090103005,583642917612937548479581632956478123127359486348216759235794861761825394894163275
000013054403965087500072000207034810830796405604280009009007500082009640360140700,976813254423965187518472963297534816831796425654281379149627538782359641365148792
010290730039170500207600491900410050000305279300000000064831000700009340803040610,415298736639174582287653491972416853146385279358927164564831927721569348893742615
430007096079000382081063400703645001800010007510028934907034260100590740042800000,435287196679451382281963475793645821824319657516728934957134268168592743342876519
086054000031200007570060082300410068704836020060572103190000030020005819040901076,286754391431298657579163482352419768714836925968572143195687234627345819843921576
000030200000000007002006080000319064400780000915020078527000001830001452090058036,649837215381592647752146983278319564463785129915624378527463891836971452194258736
460003090001609300090001004080070000906130005320498170038060002007800003000000087,462783591751649328893251764184576239976132845325498176538967412617824953249315687
900100800017825000028060401743251068090400217000000350860040030000502100004003009,936174825417825693528369471743251968695438217182796354861947532379582146254613789
079000500000760038830200400905680203004327015000015060450070000791840352268003000,179438526542769138836251497915684273684327915327915864453172689791846352268593741
