520807060140052300079036204402795800000208435000000792301000007760520103058071609,523847961146952378879136254432795816917268435685413792391684527764529183258371649
060030419893010000147005800070683021028001074500402390039000080080359000052148960,265837419893214756147965832974683521328591674516472398439726185681359247752148963
002000510900050600300206400200178000030500000170604908809005230563912800020063090,682497513947351682351286479296178354438529761175634928819745236563912847724863195
030020090680000045920410000004900306290070080300050970800060759500300021000095063,437526198681739245925418637754982316296173584318654972843261759569347821172895463
089000610000005300050060900093008402100020800000400173004009000030200504218300060,489732615761945328352861947693178452147523896825496173574689231936217584218354769
950000000368050100107006045090500016603810450000009273500000004780065302040090000,954271638368954127127386945492537816673812459815649273539128764781465392246793581
603905000901020805208100060000004000500060480410009053105000020062000740004090500,643985172971426835258137964387254691529361487416879253195748326862513749734692518
002018593090700426350000871507923184800071269000060300035049018081350002020007635,472618593198735426356492871567923184843571269219864357635249718781356942924187635
010002403002504600000800000000300501060050009080001030129040300007000000046293005,618972453792534618453816297274389561361457829985621734129745386537168942846293175
100740560087060249465900713694010850501420690070600401050874106700230980208500300,129743568387165249465982713694317852531428697872659431953874126746231985218596374
400000021000029700297100080049012000500000060020900413874090056602053800005760000,453876921168529734297134685349612578581347269726985413874291356612453897935768142
204503609301270040079084120052491000000002080943768012027000300090037001108000007,284513679361279845579684123852491736716352984943768512627145398495837261138926457
984023017000941030603800900000000060070500801040310209430150792762480153105037400,984623517257941638613875924821794365379562841546318279438156792762489153195237486
680000517070001004145876203098100060713065842250304009064009700031748006900600408,689432517372591684145876293498127365713965842256384179864259731531748926927613458
007309010800000004135000000010006500780004162560178900900000000240790056600843009,427389615896215374135467298314926587789534162562178943978652431243791856651843729
050040706200037100710920500005200843000050901009004600360400205090805307007362009,953148726246537198718926534675291843824653971139784652361479285492815367587362419
900040180074028030812000000086259300027060801309071020030010900200536714001904000,953647182674128539812395476186259347527463891349871625435712968298536714761984253
070803024046200870085764309054008000000000051630001000500400236408130590000000100,971853624346219875285764319154928763892376451637541982519487236468132597723695148
960002014150000070020014900706420005002090600000076100281050000609083001003900860,968732514154869273327514986716428395832195647495376128281657439649283751573941862
093401708080095462045827900458002006379000000120009800030080540004070200817004030,293461758781395462645827913458712396379648125126539874932186547564973281817254639
600300000020005000090000403250186739930000682006203540300768294009532007700004305,647329158123845976598671423254186739931457682876293541315768294469532817782914365
028009400000000100007020000080000950793546820205083760500060000000210600000407508,128639475936754182457821396684172953793546821215983764571368249849215637362497518
250010600096503010000006045070130060300004080820670093000309806900701000000040070,258417639496523718713986245579138462361294587824675193147359826982761354635842971
106300005080064003043091806000200300802005700050040000630159000074020601901070508,196382475285764913743591826467218359812935764359647182638159247574823691921476538
876000340020870510100300020201704965547000180960025030710008604350462871684510293,876251349423879516195346728231784965547693182968125437712938654359462871684517293
000400008248507031170000050062000005000050400750089060000760283000001000530042097,695413728248597631173628954962374815381256479754189362419765283827931546536842197
200004090014007000000005610100500000080046239006738105031052076000000083705060400,258614397614397852379285614143529768587146239926738145831452976462971583795863421
000725840472083610895046730001608520028074100000512304950030060010859273203407951,136725849472983615895146732341698527528374196769512384957231468614859273283467951
400102003260400109010000000007500248140000300000604700000070031900300020731820000,479162583263458179518739462697513248145287396382694715824975631956341827731826954
612005004970230015000096802329080401084300060007012000000560720000900000200048130,612875394978234615453196872329687451184359267567412983841563729736921548295748136
049020108001084090206103075000000364000000007130002850620950000053200981004370006,549627138371584692286193475892715364465839217137462859628951743753246981914378526
