005000009083050201720310560049580007060023950152000080000870000000962013296401070,615248739983657241724319568349586127867123954152794386431875692578962413296431875
200700008874500000310480000600000000008160009050008104580390417703800005042670893,269713548874526931315489276631954782428167359957238164586392417793841625142675893
107006804200018760640905020925084007001759600076301050000007000082003901300192578,157236894293418765648975123925684317431759682876321459519847236782563941364192578
570003621030526004028007000060000010940030008700169503403050100200000005050090006,574983621139526784628417359365842917941735268782169543493658172216374895857291436
000010409000800015605000870060090000041700900200300007406203000700180006000000700,872615439934827615615439872367598241541762983298341567456273198729184356183956724
105040200000300000004010008010290004460700002500063180090070006000630000006000409,175846293982357641634912578817295364463781952529463187391574826248639715756128439
051920406700140090090080710039000608000060940600409020000000009918002000570004060,851927436762143895394586712439271658125368947687459123246715389918632574573894261
006090000138640009902318400040009028200007030000030010004950800060403700500870002,456792381138645279972318456347169528219587634685234917724951863861423795593876142
050091240206584970047000851009008005030020490725140000080006019504817602000900004,853791246216584973947263851469378125138625497725149368382456719594817632671932584
207419030831020500006053210902087300700530926543062081074091852325640009009070460,257419638831726594496853217962187345718534926543962781674391852325648179189275463
070093400800005070045000030034082091010039004000100080960308147350000006000207350,276893415893415672145726938534682791718539264629174583962358147357941826481267359
900007256000080710720506000605803021080000300000700968200070034007060002394125680,918437256546289713723516849675893421189642375432751968261978534857364192394125687
057102000309407000000080590000210074278634905001905002705861300000009708000720156,857192463369457281412386597593218674278634915641975832725861349136549728984723156
408300000003062480625408103004000008900000730701500040009003860000900300230007004,478315629193762485625498173364271598952684731781539246549123867817946352236857914
000700005150009700900805060460000850298403000571908030710006080000084906800097500,684712395152639748937845162463271859298453617571968234719526483325184976846397521
218000009040539200503800600030900064900000020704600005102067003009200000480095000,218746539647539281593821647831952764965174328724683915152467893379218456486395172
198000023006950841020800097080000019000040000601307280000231058500709004000004000,198476523376952841425813697783625419259148376641397285964231758532789164817564932
600500009930210600172409803249600700500020980800391420391000060458176092726900140,684537219935218674172469853249685731513724986867391425391842567458176392726953148
003460000070002090200500031007035004530000209800026005008003000000054060300000500,183469752475312896269587431927135684536748219841926375658293147712854963394671528
000080705020000609700001000000543001003109006500070034269408000058307062070265408,934682715125734689786951243697543821843129576512876934269418357458397162371265498
067020100002509670504610080251978400008200007073054000009000060120705008305402700,967823154812549673534617982251978436498236517673154829749381265126795348385462791
901007040050340069080900705500683010007502004000004500034710608070000000005000000,961257843752348169483961725549683217617592384328174596234719658876425931195836472
501020709000014280800500036090000000010053060037040001700000052023475010106209374,561328749379614285842597136495761823218953467637842591784136952923475618156289374
003590407000000619004062008758000094000208500000000071490020036027003000305610040,863591427572384619914762358758136294149278563236459871491825736627943185385617942
007600004536200018284510900000001005420930800070060140062000007000008601103090402,917683524536249718284517963698471235421935876375862149862154397749328651153796482
436000000070639042008401060040096580602085000000703000703900200500320004214000093,436852179175639842928471365347296581692185437851743926763914258589327614214568793
800036107040000008605010320080000096394200571500000000050100603068000010230690000,829436157143725968675819324782351496394268571516947832957182643468573219231694785
030450060000092010000100970540729100001300549896004207010800700287943000365201000,139457862478692315652138974543729186721386549896514237914865723287943651365271498
492301007057020310831597040120000000763040098504073260310000706006200104248010930,492361857657824319831597642129658473763142598584973261315489726976235184248716935
817000000300619780904872010000126000005048630608395200506480190001060300003051407,817534926352619784964872513739126845125748639648395271576483192491267358283951467
095800630304002001800010000020040000049000163080703400230000018408007290057200000,195874632364952871872316954623149587749528163581763429236495718418637295957281346
