000000309210904806800000400180047900700308100030200785006000000408510000351060070,547826319213974856869135427185647932792358164634291785926783541478512693351469278
000867325057100046200594100024709053000053207070628091308245019745981602092300584,419867325857132946236594178624719853981453267573628491368245719745981632192376584
000753102037200064000040750080060000000985270009002000005009020298510040006004005,864753192537291864921648753182467539643985271759132486415379628298516347376824915
300920061000067900061000700800000000795000040034690007602480305400000100080536070,347928561528167934961354728816743259795812643234695817672481395453279186189536472
007900523130625478085743691063084002020307850008091060870109200300056700504072130,647918523139625478285743691763584912921367854458291367876139245312456789594872136
142093070796185024503742600007056903068419000020308010030027000800900060054060739,142693875796185324583742691417256983368419257925378416639527148871934562254861739
609037400002040957040590000000400500930800000026900738008050000000080010103060075,659137482312648957847592361781423596935876124426915738278351649564789213193264875
010597620000624008692310005106209840089700030574830092340965200001470050020083764,418597623753624918692318475136259847289741536574836192347965281861472359925183764
094100006070962400201473905003096200509004610046200503652010074900045362430027100,394158726875962431261473985183596247529734618746281593652319874917845362438627159
814005003052347981793108402520010300160700009007080005931574806085002007070831590,814925763652347981793168452529416378168753249347289615931574826485692137276831594
503600100460890035700030208010000573600080902000215000904128057000357489007946300,583672194462891735791534268218469573645783912379215846934128657126357489857946321
080040610000362800000800392023481006007030149601059008506120000030000901018603405,382945617179362854465817392923481576857236149641759238596124783234578961718693425
408000500000002307732000481000306050073500040500010006090240010206050970051009804,468137592915482367732965481124396758673528149589714236897243615246851973351679824
009107003000040070300960452014306020030410007765000010480001790107609040002084000,549127683826543179371968452914376825238415967765892314483251796157639248692784531
008209734902000816400000920009107502840062170200830609000300000700000260090028007,658219734972453816431786925369147582845962173217835649526371498783594261194628357
082005097140320065005080204010000500500902643003548709906731058851004076734856000,382465197147329865695187234419673582578912643263548719926731458851294376734856921
407305961690040008308090400000003500500001003000000090070000109039800270004700800,427385961691247358358196427986473512542961783713528694875632149139854276264719835
460800500080239000002500000020005800070400200608300401900603102810004035205098764,463817529581239647792546318124965873379481256658372491947653182816724935235198764
000043029900020800803901000030610900604005218000490050750000000000267084080000702,567843129941526873823971465235618947694735218178492356752384691319267584486159732
572400000861503074039208150106309705900026300700145690640912800290004500008600020,572461983861593274439278156126389745954726318783145692645912837297834561318657429
039700021010300090072198500480010960106005403000806215001007000748639102000021800,839754621514362798672198534485213967126975483397846215261587349748639152953421876
872910403500000012061300085097546238000700590205000674009470126000260007706150049,872915463543687912961324785197546238684732591235891674359478126418269357726153849
000006000082030765500004029265700804004510070700008003100300602600009000023080100,379256481482931765516874329265793814834512976791468253158347692647129538923685147
000000967500031004004000500000150300900020700600090142000705030003089600109300450,312548967567931824894276513728154396941623785635897142486715239253489671179362458
008000090005000600610009508074620930026004000009005062000090005000013286030050100,248561793795382614613749528574628931126934857389175462861297345957413286432856179
050000003140000207307000016020307009804900071069050040400600930010500000005000068,258716493146893257397425816521347689834962571769158342482671935613589724975234168
040060000516020009307000058080679005095034860760000040600015290002306001000900370,849563712516827439327491658483679125295134867761258943638715294972346581154982376
075010030923607040160003900840090503000860409501704000009301200004500306052906000,475219638923687145168453927846192573237865419591734862689371254714528396352946781
029508671680271493003940005530720109917653002040000357704800536852067910001495728,429538671685271493173946285538724169917653842246189357794812536852367914361495728
000030006170090500000008030208070004964000000507001920706800009000000000400900015,845132796173496582629758431218379654964285173537641928756813249391524867482967315
000000569009870032062095000000750601050901004010042385420508903190000256735200000,871324569549876132362195847284753691653981724917642385426518973198437256735269418
000800461040600359659000000900700520285030006430005918370090080100370090000400007,723859461841627359659143872916784523285931746437265918372596184164378295598412637
582040030670203580030005672305400726040721850020356019000004090700000000493070260,582647931679213584134895672315489726946721853827356419268534197751962348493178265
000051700751960032200008900000605384346780000000000000030500010470800000100000068,893251746751964832264378951917625384346789125582143679638592417475816293129437568
981357264020140580540286009850002001004005002300018400408590623000003145000020900,981357264623149587547286319856432791714965832392718456478591623269873145135624978
136820057048005103900003002781206340000008670364970025093060010605030298470000500,136824957248795163957613482781256349529348671364971825893562714615437298472189536
254370869018050307937860001003495782509032010740080035026947103005610298391008406,254371869618259347937864521163495782589732614742186935826947153475613298391528476
005423706764000205310756000073249000940008070008600900450182003000070824000364000,895423716764891235312756489173249568946518372528637941457182693631975824289364157
023060007400700030001003540750306104348901072016002005087509460004000803000640709,523864917469715238871293546752386194348951672916472385287539461694127853135648729
000010090300698140010350608065700000080520064200000750020986005007400206546100089,678214593352698147419357628965741832781523964234869751123986475897435216546172389
007241035001500980030600100216000308400386201050020000705819003903460000064705809,897241635641573982532698174216957348479386251358124796725819463983462517164735829
973000600000300000200004539090086400568700001007902000050000092000008000000007064,973215648485369217216874539392186475568743921147952386754631892621498753839527164
700540100000802030042031085401000200065724800820915000014000360200008009009153000,738549126156872934942631785491386257365724891827915643514297368273468519689153472
100604089064000250200815604001408795407050100009137400008700000012386507706091802,175624389864973251293815674321468795487259163659137428538742916912386547746591832
000401096900273001401059000500007008000020000008900270059700102800000904006300800,273481596965273481481659723592167348734825619618934275359748162827516934146392857
740000010682000750519300000406087920000006008820900065360051890005000000000020040,743865219682149753519372684436587921951236478827914365364751892275498136198623547
905021360180063597003059004316542089507098013408030056269310870831900642704086930,945721368182463597673859124316542789527698413498137256269314875831975642754286931
009500400076024009003700000048050007090047281700800004604009030007100906981060005,829516473576324819413798652148952367395647281762831594654279138237185946981463725
004690035085400000009350000836102957050006000900070103000764319703000004090080706,274691835385427691619358472836142957157936248942875163528764319763219584491583726
040600572300010940000590036673000490200001603091400020905200004000100289002049015,149638572356712948728594136673825491284971653591463827915287364437156289862349715
007040651000001738503008004000070800308010000041803500409027105100004320820035947,287349651694251738513768294952476813368512479741893562439627185175984326826135947
069400150134902800580670400003000907498700500270300000857264390026038005041000208,769483152134952876582671439613845927498726513275319684857264391926138745341597268
890034050106508273053601400630275100587013900214860035308947510901302007075106300,892734651146598273753621498639275184587413962214869735328947516961352847475186329
195076320300290060000000954723080000900327086806901003030008001018730602409102830,195476328384295167267813954723684519951327486846951273632548791518739642479162835
000387102000205000000000000350048007047093820608000040030801064700004001401006089,564387192819265473273419658352648917147593826698172345935821764786954231421736589
060000005000280000400005000000000800135042060700103040610000327207900684803000000,368714295571289436492365178924576813135842769786193542619458327257931684843627951
983040000000300406650007000520000000069704005000053002100502608895070213230091507,983645721712389456654217839521968374369724185478153962147532698895476213236891547
100023905025918674906574003804390560269785431501002798710250000602000300490037250,147623985325918674986574123874391562269785431531462798713256849652849317498137256
100590034395047062076030159050074096067058000040261587009000020500023071000080300,128596734395147862476832159851374296267958413943261587739415628584623971612789345
010000900290056073503074000800602750600745000450010200000060430000020010100500000,716283945294156873583974126831692754629745381457318269975861432368429517142537698
289503070357420081610098053048952630063801502000004000020647395035000000000005020,289513476357426981614798253148952637963871542572364819821647395735289164496135728
080050460650000809319004007030081690068530704720496305890605143543128976176340058,287953461654217839319864527435781692968532714721496385892675143543128976176349258
020317000003000000000005030609702400007150090000008760080004320250080007006000580,925317846463829175178645932619732458847156293532498761781564329254983617396271584
005091704100548620002037905713905408920180007650070200841769532236850100009312800,365291784197548623482637915713925468924186357658473291841769532236854179579312846
000029180480500273602800009000386057050002468060040310096004800028653794074100625,735429186489561273612837549241386957953712468867945312596274831128653794374198625
010006085009201640000009100206080030001600000804020506035000008100002057420060009,712346985589271643643859172296485731351697824874123596935714268168932457427568319
413200806509064001862315004004600180000590470001008005290137540340982017187456903,413279856579864231862315794754623189638591472921748365296137548345982617187456923
040080000270006930000050704021800006000120040054307291060908000010530060000071500,345789612278416935196253784721894356639125847854367291562948173917532468483671529
090004005158000090406089230009000048021608050004950100905017300010302004243000700,392174865158236497476589231539721648721648953864953172985417326617392584243865719
819600300047081009030200007051090002000020410480000906004003290003010000000070600,819657324247381569635249187751496832396728415482135976574863291963512748128974653
397000000100068943000039021000807402000650000926010875769103584040970230005486090,397241658152768943684539721513897462478652319926314875769123584841975236235486197
020789153180003902030004678000040390940071000803050700000400539490000016301000087,624789153187563942539124678752648391946371825813952764278416539495837216361295487
001945780840030002359002160002300041098500230104608507006801300003470010015203408,621945783847136952359782164562397841798514236134628597476851329283479615915263478
639507001070000000042690387900132768308756040007900002000374000485219000093860200,639587421871423956542691387954132768328756149167948532216374895485219673793865214
700050000038700006650103207800001400020007300005030081000200000290308000307010602,742659138138724956659183247873561429921847365465932781514296873296378514387415692
496005032080000000030009700060004000002300001008521060810050000020906300659210487,496875132587132649231649758165794823942368571378521964813457296724986315659213487
010700003200903401390416520000070060802001000640802150000065000901200835023000006,415728693276953481398416527139574268852691374647832159784365912961247835523189746
406513009018970630930826145050000063601007020009642500874200300203061857005038200,426513789518974632937826145752189463641357928389642571874295316293461857165738294
000900205002607000400510630000000020730401000060300000300060009026009080914000762,673948215152637948498512637841796523735421896269385471387264159526179384914853762
804006503670005082300870600018904730705283410400010028060008240047321860102000307,824196573679435182351872694218964735795283416436517928963758241547321869182649357
400020019080010007900000038000000800052806104069105000270560000000204001000739086,437628519586913427921457638714392865352876194869145372278561943693284751145739286
902536104351007008400080009030805600000009035895610040200308406043102080000064020,982536174351947268467281359734825691126479835895613742279358416643192587518764923
