790000053453796000018045700680270530000400092040609000820060040370024006064010008,796182453453796821218345769689271534137458692542639187821967345375824916964513278
106003097500009040000046500000732000802000000031080729080291000309000200057060014,146523897523879146798146532965732481872914653431685729684291375319457268257368914
903801006000500073100347800000003000500064090648002000065000010402615007780000405,973821546824596173156347829219783654537164298648952731365478912492615387781239465
020040960000520801001030402259060140100490536034000098375000680000000729402680010,528741963943526871761938452259863147187492536634175298375219684816354729492687315
254061307070902085800370104000008200000000009692100000900584010020030000000010006,254861397173942685869375124345698271718423569692157843936584712421736958587219436
046053000583610070097408036630205107921007305400000820000980003014500698069034752,246753981583619274197428536638295147921847365475361829752986413314572698869134752
520000849000345020060000750045209010000061900000050000809124060200678590000503204,523716849978345126461982753745239618382461975196857432859124367234678591617593284
048005000570800109601000080094203016256710000000000805000520000005041200060009401,948135672573862149621974583894253716256718934137496825419527368385641297762389451
040800509658903270910200003395028006000005980004170000100504607400002190500361420,243817569658943271917256843395428716721635984864179352182594637436782195579361428
500439076437086009900702435641397500895620743703854090209108307374965002160203900,512439876437586219986712435641397528895621743723854691259148367374965182168273954
300916000960000000004070905050720400400061500200495810609000270018200650502600000,385916742967542381124378965851723496493861527276495813639154278718239654542687139
074902000020530000300184902700309061000600020201408539807006345000800100590741280,174962853928537614356184972785329461439615728261478539817296345642853197593741286
506047083000500070740000605470090030030005096960010004013069000600750010000134008,526947183381526479749381625475692831138475296962813754813269547694758312257134968
080000020073000058900040360820030010307091082000008006540082000000710005700060001,685379124473126958912845367826437519357691482194258736541982673269713845738564291
019520006205876903060091042070009008001008005006100037000643801680005009023980004,319524786245876913768391542572439168431768295896152437957643821684215379123987654
360000072700060000040810365834002596000300040005040830002000450590400000013900000,368594172751263984249817365834172596976385241125649837682731459597428613413956728
708000040914000725320070108006403071000005006401700802540628300102500004680301007,768152943914836725325974168296483571873215496451769832547628319132597684689341257
200009005003007120010060009509040010000036580360008000106000094034000056050690031,247189365693457128815263479589742613471936582362518947126375894934821756758694231
060932407309451602201786090005697030724813965936205000092070056053128009487069321,568932417379451682241786593815697234724813965936245178192374856653128749487569321
764305100000700580805004600002000307000000065346071008420098751100020036000050240,764385192231769584895214673582946317917832465346571928423698751159427836678153249
000300180618009207403028000850004700300015846100083029700650002062830451031400000,295376184618549237473128965859264713327915846146783529784651392962837451531492678
026400185540106032003209406470820601209670000368015000894001003751302000632748500,926437185547186932183259476475823691219674358368915247894561723751392864632748519
046500003912070000000400800090000061000090357400607008530048100100950030060130000,846521973912873645375469812297385461681294357453617298539748126128956734764132589
349201006500076930016500004004000000000609000890130700081000600030900140067810000,349281576528476931716593824654728319173659482892134765981342657235967148467815293
097043006034086127800105439081097045960000300000500890612809754000051200750020013,197243586534986127826175439281397645965418372473562891612839754349751268758624913
800019042260000010009070000900500001020840090031920800090006050000100209100002370,873619542264358917519274638987563421625841793431927865392786154746135289158492376
452806709803729645097543128309005284005468391040302500506907400934250860721604050,452816739813729645697543128369175284275468391148392576586937412934251867721684953
372684051090021004040900000420015000013800000000040109580409670000260010200100008,372684951896521734145973286429715863613892547758346129581439672937268415264157398
000000856591068000603002001230000005005610902700204030000470009164300580050100040,472931856591768324683542791236897415845613972719254638328475169164329587957186243
910402385080006700703001000300289600500600002600710003059300008062000037400000210,916472385285936741743851926371289654598643172624715893159327468862194537437568219
370542091000000064080001203004739108038000740090814056050400600009105037740603905,376542891912378564485961273564739128138256749297814356853497612629185437741623985
000002135007465009020801070005070060200506098600029500000200000000600480042000050,864792135317465829529831674495378261271546398638129547786254913953617482142983756
005000900241009075000060403020350800760081500050906302306020094000603000510007006,635742981241839675987165423129354867763281549854976312376528194492613758518497236
005902043800500001206100900460000008301000004000240100604007000518096402090001600,175962843839574261246138957462713598351689724987245136624857319518396472793421685
950070001030214090071000603095100800003400059800005006724301968009802047586000300,952673481638214795471598623295136874163487259847925136724351968319862547586749312
084030072003080104700000839070300028060802057030009410090728605200156793657403001,984631572523987164716245839175364928469812357832579416391728645248156793657493281
056400190009000608718000420504080971971000000000700504067003000203850700195047306,356428197429371658718965423534682971971534862682719534867193245243856719195247386
000001840300890000010000005008900000900002000060504910003070008600000754001006300,576321849324895671819647235148963527935712486267584913453279168692138754781456392
370602051000953764596471823057809306600210497100067285060008139780196542002534678,374682951821953764596471823257849316638215497149367285465728139783196542912534678
829600307105023689730090205490182076218000930600009008300905802002830001980260403,829651347145723689736498215493182576218576934657349128374915862562834791981267453
750200038000609501000700000021060080036040002900000450000000307600430900095006004,759214638243689571168753249421965783536847192987321456814592367672438915395176824
490001007008000504107065890043008100072513006600000385000056700030870000751200060,495381627368927514127465893543698172872513946619742385284156739936874251751239468
194006357000050002300741890000810200008090130071432908046370080800504003030108000,194286357687953412352741896963815274428697135571432968246379581819564723735128649
653897004000503080907000060000046000006000841004780650000900432009208100100074000,653897214421563987987421365895146723276359841314782659768915432549238176132674598
340700006079001400860000370090607214600009030423010900036250709700903601000106500,345782196279361458861594372598637214617429835423815967136258749752943681984176523
007832016000146907601795030576410800030607054104000760015000280860971300040200670,497832516358146927621795438576413892239687154184529763715364289862971345943258671
060005100300268950000000080000830000023641800800002630046000023780103000900070008,468395172317268954259714386691837245523641897874952631146589723785123469932476518
090008060000235908540096302070000000000912050000000481407000820206009004083420510,392748165761235948548196372175684293834912657629573481457361829216859734983427516
106008905000503002209006008080604500040010780010080426300850100000200009004301000,136428975478593612259176348782634591645912783913785426327859164561247839894361257
475986130310702590090010000041600208860004010253070004504160709089400603706059801,475986132318742596692513487941635278867294315253871964534168729189427653726359841
005001920070305840000000350002904000390100680050060430700003008520008094010400500,435781926276395841981246357862934715394157682157862439749513268523678194618429573
691028000534090782782305069000836970879150620346209000150080296423900008960012300,691728435534691782782345169215836974879154623346279851157483296423967518968512347
006032070300460280002700340089000001007500038060000400000057910004813002000690800,846932175375461289192785346489376521217549638563128497638257914954813762721694853
080060020000540803030208645352800910804951000900030500008704306527000090000100700,485367129216549873739218645352876914864951237971432568198724356527683491643195782
702900000300500000061070400000430086025000000004090200010000842000701050000200007,752914638348526719961873425179432586625187394834695271517369842286741953493258167
570000600060504100401693275290010040000006028000000001000060450705409000003285000,579821634362574189481693275297318546134956728856742391928167453715439862643285917
802473016007901043031000000350049071906710038700802000200004089049308762680207050,892473516567921843431586927358649271926715438714832695275164389149358762683297154
008314070004000008905628041000452800000783016400000000390007000050041007700530000,268314579134975268975628341617452893529783416483196725392867154856241937741539682
502740080001000007070000040020371500004006730010594860040600050089000070000487609,592743186461958327378162945826371594954826731713594862147639258689215473235487619
096410000871056200520830900030040520710060000480390600000004300960000142200100005,396412857871956234524837916639741528715268493482395671157624389968573142243189765
000904000000020960093061050300405097285790610004002000000350170630040800801000040,562934781148527963793861452316485297285793614974612538429358176637149825851276349
720040900008096000095800100810200000200080000430500008063050201000001000080009350,721345986348196572695872134817263495256984713439517628963758241572431869184629357
000850060109006000063720000090200000702003001005904000021000607637140098900002103,274851369189436572563729814896217435742563981315984726421398657637145298958672143
600057048700309006002006000350102094100804500000605710560920031008001070900743600,613257948745389126892416357356172894179834562284695713567928431438561279921743685
957802400300105000168430000480900370009000010010600805000000000604518927075300060,957862431342195786168437259486951372529783614713624895891276543634518927275349168
069070021204500007070020503857036249003090005000700300701000000092000050005960072,569873421234519687178624593857136249413298765926745318781452936692387154345961872
900004603800030704643759201380500169050300042102000375436205900008401530570893006,927184653815632794643759281384527169759316842162948375436275918298461537571893426
005040002008026705060050380176504208800000003000080600000013900980060031201407050,795348162318926745462751389176534298849672513523189674654813927987265431231497856
070542000496380152352001708100650204720104805605728031963205087287493516514806329,871542693496387152352961748138659274729134865645728931963215487287493516514876329
080415000090000160170900000409000308000004000317280050951040702000023509002050416,683415297294837165175962843469571328528394671317286954951648732746123589832759416
049175038000000950051820607960050104184000500000000000835010000000548006016092875,649175238278634951351829647967253184184967523523481769835716492792548316416392875
300701002290634507000820006020100400050060700010905063740208350102500000089007624,368751942291634587475829136627183495953462718814975263746298351132546879589317624
009000000080506000001300006708030265035028047004000301400009673070040500900761000,369417852287596134541382796798134265135628947624975381412859673876243519953761428
009567030070100480012090000600000804401753000200000070003000040900304010060970308,849567231576132489312498567637219854481753692295846173723681945958324716164975328
050900310290630007380027500012068700503200800408503021000040030600802140040390270,756984312291635487384127596912468753573219864468573921829741635637852149145396278
042000010600540289070213000300925100850036024009874005000050807080700002003000600,542698713631547289978213546364925178857136924219874365426351897185769432793482651
070002054050064000039007102090010206020070049004000000007501003500003407913000800,678132954152964738439857162395418276821675349764329581247581693586293417913746825
000003100000050064640000830903872005074010006000006008000100007456387000210960003,782643159139258764645791832963872415874519326521436978398125647456387291217964583
060305002710600300000708096924007610007000420130800005073056249000003800040000507,469315782718692354352748196924537618587961423136824975873156249295473861641289537
037020960502006071910350080258764130091583040740210850179038000800070000305492700,437821965582946371916357482258764139691583247743219856179638524824175693365492718
000060009020500800609304200061008025200073060000000000500091000036400910900200007,148762359723519846659384271361948725295173468487625193572891634836457912914236587
081235407564879132237461095070342901392107004418090023820013540006024318043058079,981235467564879132237461895675342981392187654418596723829713546756924318143658279
000032000036040720402000130079461000028095060040028500000250071257000308001000050,715632894836149725492587136579461283128395467643728519984253671257916348361874952
012080530900050020000412000460573209090004650007009003670000140008700902200691300,712986534946357821385412796461573289893124657527869413679238145138745962254691378
800040050379015408010000006001204780008073500735000000000800342007530001000061000,862349157379615428514728936691254783248173569735986214156897342487532691923461875
016000093409001200000093006000046500000500010285000030000034000600102007702600001,816275493439861275527493186971346528364528719285917634158734962693152847742689351
000005800300802109100090700083200900705004006042001005060023408070000623030460017,496175832357842169128396754683257941715934286942681375561723498874519623239468517
083907614149800502600541080960703020850104003734200065010375006070080200000410807,583927614149836572627541389961753428852164793734298165218375946475689231396412857
914703020806490030702005006079008300003021974100000060528374600461050783097100045,914763528856492137732815496279648351683521974145937862528374619461259783397186245
230060000400020006890713200000200840503100920000500000002408070010302409349071000,235964718471825396896713254167239845583146927924587631652498173718352469349671582
000002050652090000000051624208007900100800302700000048070000006004736005000205497,413672859652498713897351624238547961145869372769123548571984236924736185386215497
800005971105800030079630250604308000730960400002074316308050107000046823000780509,863425971125897634479631258654318792731962485982574316348259167597146823216783549
009710068300006972467208351040927683692304517873650209000469835030000190980000704,259713468318546972467298351145927683692384517873651249721469835534872196986135724
207084000063000954904030720708200630006370040009060100002006501675000000000093007,257984316863127954914635728748251639126379845539468172392746581675812493481593267
410906007507030900209081304000802000020675143100349600006000000890460035002000001,413956827587234916269781354634812579928675143175349682756123498891467235342598761
090300480731068095004951637359724108018536004007109350603205810900017040100800006,596372481731468295824951637359724168218536974467189352673245819982617543145893726
006000900538900002094081637009072060400000000020003004000030001001059400053140276,176324958538967142294581637319472865487615329625893714842736591761259483953148276
490005127005071603070320005002849536000003200060200010021030004008716350000092860,493685127285971643176324985712849536854163279369257418621538794948716352537492861
000000018839500000020000009080102030650037000000000406040000063000081004703005080,576294318839516247421873659984162735652437891317958426148729563265381974793645182
048310060051064090690725081009536040005040910420100005000400609910602730000973054,248319567751864293693725481179536842385247916426198375537481629914652738862973154
460000029039401870780000040004689037000000406073020100000700004540010002010240580,461875329239461875785392641154689237892137456673524198326758914548913762917246583
132058007074000628600204310056792143913846750040501069009180274081029500005367981,132658497574913628698274315856792143913846752247531869369185274781429536425367981
030021097057009081092570460704210059209800300003090026920307000078002005300000002,836421597457639281192578463764213859219865374583794126921357648678142935345986712
005209010900570000400003200000000003000940008000032567009006305500397001087401002,635289714912574836478613259251768943763945128894132567149826375526397481387451692
800030600000809271016700000000000400107640350000090080048057003300906040790483560,872531694453869271916724835539178426187642359264395187648257913325916748791483562
056900310872613005300457268020390000600705034900008750004030576069071840500000020,456982317872613495391457268725394681618725934943168752184239576269571843537846129
073001906000006000106030200200065194600980000590102003700008039000450080002000570,473821956928546317156739248287365194631984725594172863765218439319457682842693571
005600000060703008730000000000900001900020305006058047000801270000007509307069000,845612793162793458739485612453976821978124365216358947594831276681247539327569184
580400000070129005030807000000000500003600481150708603200300000610900008340510790,582463917476129835931857264864231579723695481159748623297384156615972348348516792
030009000401068090006120008040000000005940623002850001003086000200091800080030250,538479162421368795976125348347612589815947623692853471753286914264591837189734256
000206009532940680406008002810065003000820060063001508301004906625309704709000030,178236459532947681496158372817465293954823167263791548381574926625389714749612835
400200806050416973600903520830002001501390240720065080172009000306574190945021708,493257816258416973617983524839742651561398247724165389172839465386574192945621738
039001875004375020700200604148000500000600710360000098010046000000803051000019346,239461875684375129751298634148937562592684713367152498913546287476823951825719346
500004708000050369860900041705489012410300975609501483300090054054803000081705036,593614728147258369862937541735489612418326975629571483376192854254863197981745236
000920018008056900900010204801000026090060580702001300085200000010000035004000060,547923618128456973936817254851349726493762581762581349685234197219678435374195862
100400698500096030940130020370000000000900480000600017692000000700802900804500300,137425698528796134946138725371284569265971483489653217692347851753812946814569372
200000050000075460700800300070301095602080004903200000580406000104507080020900000,241693758839175462765842319478361295652789134913254876587436921194527683326918547
149000200860010507250038001000020478401050326608703150900060810002005004506384700,149576283863912547257438961395621478471859326628743159934267815782195634516384792
020056790039400080785900000500100342140230567200000009000600074900020658000704030,421856793639472185785913426597168342148239567263547819312685974974321658856794231
085096002200430000139827054302600078000950100008270946754309201023061400861000397,485196732276435819139827654392614578647958123518273946754389261923761485861542397
000002040900300180020100530090005003003407928400980615260050390100634257354000000,831592746945376182726148539698215473513467928472983615267851394189634257354729861
000604700046003028073812560104905070092031000030008041320146050061087030050320410,218654793546793128973812564184965372792431685635278941329146857461587239857329416
130247890908006120026000007000602000869501040200090068302470019000008003794000080,135247896978356124426819357547682931869531742213794568382475619651928473794163285
051809000903050107826004500182503070000206000400098003310000800600305000000400000,751839642943652187826714539182543976539276418467198253315927864694385721278461395
081265307000841592524079006467582931108000050290104008806753129050016483319420070,981265347673841592524379816467582931138697254295134768846753129752916483319428675
000600950265400700000508060080200600002007090700050002408160300901700000000020045,837612954265493718194578263589241637642387591713956482428165379951734826376829145
003806270007941300060700918800630500032080067506200183640000032001478605759002000,193856274287941356465723918814637529932185467576294183648519732321478695759362841
800345000006021350135086000040007002002804097781092604067408025210009803590273016,829345761476921358135786249943167582652834197781592634367418925214659873598273416
105207800860003710970180025028019547610705030057028601200074006780002004034861070,145297863862453719973186425328619547619745238457328691291574386786932154534861972
000007081500100420601842005150700902000309000729601040985006070010400000247930106,432597681578163429691842735153784962864329517729651843985216374316475298247938156
213408006590200000000310249086504937430781605720060800041030070300057000900140300,213498756594276183678315249186524937439781625725963814841639572362857491957142368
050300691300705000048012537400000008200001903000080075037000800800050009590803006,752348691361795284948612537479536128285471963613289475137964852826157349594823716
910400820038009405500108097050007600020000001073250000000040080000980504004502109,917435826638729415542168397459817632826394751173256948795641283261983574384572169
500000010100009020349600875031802400050916302090543067005098201910200540004035706,526784913178359624349621875631872459457916382892543167765498231913267548284135796
063050297200460510100290648857006400321074805009508020986712050534689072012305986,463851297298467513175293648857126439321974865649538721986712354534689172712345986
320647005005000030004095000058009400072400000043506809507904001000850200200003500,321647985795182634864395712658219473972438156143576829587924361436851297219763548
104352006006197543309060207030600705068000030017280460680000004001006000203040050,174352896826197543359864217432619785968475132517283469685921374741536928293748651
002960007004000001910540600600000903003600015400205076008410760079050180000702309,852961437364827591917543628625178943783694215491235876538419762279356184146782359
070800930089006407634900120821300004957401002403009071546700003000043080300010005,175824936289136457634975128821367594957481362463259871546798213712543689398612745
060070238200800000010039654340010920081000467000490013008000000095007082020580006,569174238234865179817239654346718925981352467752496813678923541195647382423581796
600259071109640008400138090206501903980426050700090200800360710360005840501900326,638259471129647538457138692246571983983426157715893264894362715362715849571984326
306008001410036890708005000007020000001300000000009310860002073074000000000090028,326978541415236897798145236537621984981354762642789315869512473274863159153497628
038200096020305080000890320000470059001508673570930840015003008800159004093000715,738214596129365487654897321382476159941528673576931842215743968867159234493682715
140030765000001000003000084006894501000000638801306209030100000050903800712005096,149238765587641923263579184326894571495712638871356249938167452654923817712485396
039070260008000510400060000004310005080409600900820001095730020070600050200080300,539178264768243519412965873624317985187459632953826741895734126371692458246581397
200008007167259000000003105380007060609014702700980004000601500001005000076002009,235148697167259843948763125384527961659314782712986354423691578891475236576832419
200804063561000842304001579070420098043009257000307600702040985418500706009730021,297854163561973842384261579176425398843619257925387614732146985418592736659738421
000200531092851000400003009203607040700080000980010050106000283009020005500408900,678249531392851764415763829253697148761584392984312657146975283839126475527438916
701900000960000080003000070470000010100380007000002094817005046020009000390071008,781923465965147382243658179472596813159384627638712594817235946524869731396471258
480000090000023007630450020700042000200900003859601074508004000960180000300000086,482716395195823647637459821713542968246978153859631274528364719964187532371295486
060831000320057806800000540001003094000780030000169278056342980030975000074010002,465831729329457816817296543781523694692784135543169278156342987238975461974618352
430520096500014380628903541265897134007030060080160907013250000050740010040381200,431528796579614382628973541265897134197432865384165927913256478852749613746381259
000532009005748002340900057070000010831000400250071003520100600009365000603200004,768532149195748362342916857974853216831629475256471983527194638489365721613287594
098000730000600008000002150000009874489070300700003619240961503005708061000020090,698514732521637948374892156163259874489176325752483619247961583935748261816325497
500100000069800005138602900701000003000065000900431752300087100610000280007000030,574193628269874315138652974751928463423765891986431752392587146615349287847216539
601389005002000008300504000015062930006000002000000061083710500069058203450203006,671389425542671398398524617715862934936147852824935761283716549169458273457293186
040030520731000408000000307023000080050400000906007200309014600000003051100096004,648731529731925468592648317423159786857462193916387245389514672264873951175296834
587004900240900006009700040002000000106379004000180000405003610068400005021657009,587264931243918756619735248832546197156379824794182563475893612968421375321657489
284000005160000030570604200850109020020006019300002087010200040000501978000000050,284913765169725834573684291856179423427836519391452687715298346632541978948367152
430607509009000030000000702593000000620001058840200900780900106010002800000070490,438627519279815634156349782593786241627491358841253967785934126914562873362178495
005400839040003006081059000004100008500002000816390070050060000002034005090017043,765421839249783516381659724924176358537842961816395472453268197172934685698517243
200090041000080005650400020816000500920508063700014002390002406562147309000003207,283795641471286935659431728816329574924578163735614892397852416562147389148963257
150984207030062058482350961600003802204006310000001649000208190843709026921635784,156984237739162458482357961615493872294876315378521649567248193843719526921635784
906130204407200603230407009004680020092571400678002100160705000740806000020004796,956138274487259613231467589514683927392571468678942135163795842749826351825314796
160008003700120000004005601000287509090304007000009002418572300070860004536941708,165498273783126945924735681341287569692354817857619432418572396279863154536941728
050021860600537009010069053000105004100302000004086031708000100900210000520674390,359421867682537419417869253836195724175342986294786531768953142943218675521674398
800675420350900000002013060080050600100000079675001230003106094460039802910040300,891675423356924187742813965289357641134268579675491238523186794467539812918742356
100680090748520060600010402352060900907240631416030000034006009571390000000071300,123684597748529163695713482352168974987245631416937258234856719571392846869471325
003000000061004500900000004070200080008300005530000029007081600800402903002506010,743658291261794538985123764179245386628319475534867129357981642816472953492536817
034007050000301679010005004100806543306000817870000206900010062060020000001009700,634297158528341679719685324192876543346952817875134296953718462467523981281469735
050300040307004060024005190083000016060000900005016030078500000210043080530289000,651398247397124568824675193983452716162837954745916832478561329219743685536289471
006075029002030000340609005800004016001900400270000058000043000700000040435007890,186475329952138764347629185893754216561982437274316958619843572728591643435267891
401305000003100600862000135510039084090280506287400001138090050740802003020540710,471365829953128647862974135516739284394281576287456391138697452745812963629543718
000030750039154060058706040020000400047300001000800306082000004693480520570620918,461238759739154862258796143326917485847365291915842376182579634693481527574623918
869300405014050673075106008003001040000002006600790320706289050082610000501473062,869327415214958673375146298923861547147532986658794321736289154482615739591473862
000000350013070020709240800006000280001532976300086000068904000905000008040358000,824169357613875429759243861576491283481532976392786514268914735935627148147358692
830000904004020070000000003509063000016050097400100056000000142201096000043800000,832675914194328675675941283589763421316254897427189356968537142251496738743812569
080350971010040230023100000067013480034500127190700600249830705658471302000900804,486352971915647238723198546567213489834569127192784653249836715658471392371925864
006813000000900206040007008400000650509200070071405890090001305025000907300002481,256813749718954236943627518482179653539286174671435892894761325125348967367592481
372084051091523704045090263060715308158049007000000000020438100510006800983001470,372684951691523784845197263269715348158349627437862519726438195514976832983251476
708050900930684700061009040009007000307925004400168000000500439020400800000070210,748251963935684721261739548689347152317925684452168397876512439123496875594873216
108007000900280003200000050700012004010743090000650710020000000680000301070305009,148537926957286143263491857796812534512743698834659712329178465685924371471365289
000706200043082790000900005430100067658007001007005483020000608804000000300004009,589716234143582796276943815432198567658437921917265483721359648894671352365824179
000006400000040378108070502080102045051000000900450000500609000819030000307010000,735826491296541378148973562683192745451367829972458613524689137819734256367215984
574008000093040070600005409010000006365820947000367502208014003030002650006570020,574298361893146275621735489712459836365821947489367512258614793137982654946573128
087149230692080154301052978235004701469031580178005043703518469800976305906000817,587149236692387154341652978235864791469731582178295643723518469814976325956423817
247050086000460003003001004030607000896005001000019000068504907015000040020100060,247953186189462573653871294531687429896245731472319658368524917915736842724198365
000015890400080061008040503020050000780000130300867200241030070000009010890001050,632715894459382761178946523924153687786294135315867249241538976567429318893671452
000529000053401200009830040835102006906007050020000100092014680008000005367080910,481529367653471298279836541835192476916347852724658139592714683148963725367285914
564108307310026080080000001040001932900800074001009608000680203008304706073902040,564198327317426589289735461846571932952863174731249658495687213128354796673912845
572006000090738010380200400018040570057680341040070680805167930004090700769324100,572416893496738215381259467618943572957682341243571689825167934134895726769324158
000700008000038020387045001000009503000006084030050906070900002058100460060507000,526791348419638725387245691642879513795316284831452976173964852958123467264587139
000530068050406001370080000002358004000200089000970120000700800487609050090025000,149537268258496731376182945912358674734261589865974123521743896487619352693825417
000803210200700058000900000709080100035007080480132795003045860074010900060300500,647853219291764358358921476729586134135497682486132795913245867574618923862379541
318940070056200004470010509230678400000093705700020803000809350000400010000001948,318945276956287134472316589235678491864193725791524863147869352589432617623751948
025000607100900030300000412796008504008000000013050006601500709900410000000670300,825341697164927835379865412796138524548296173213754986631582749957413268482679351
009806030058307020362500009600008910290060758800910003000230460000085000036070280,719826534458397126362541879643758912291463758875912643587239461124685397936174285
600408125800071064430050080570320008200016000106705243710500090024109056065200030,697438125852971364431652987579324618243816579186795243718563492324189756965247831
007380960698715200002649001345260190721093400900070352260007500809106730000904600,417382965698715243532649871345268197721593486986471352264837519859126734173954628
920400000084030706100807050706000000200000975890000040000004300400051069009200504,927465138584132796163897452746519823231648975895723641652984317478351269319276584
