054190070190080006060405190500364000748000600000810400070040068400620000602700054,254196873197283546863475192521364789748952631936817425379541268485629317612738954
002059870100700000705104029297465183508200960003800205000506090900080400000972316,432659871169728534785134629297465183548213967613897245321546798976381452854972316
100930046308176905095480300500340001030809004482000739003790560800503092000008400,127935846348176925695482317569347281731829654482651739213794568874563192956218473
010650297560000010079300685000020009602094700900083026103000970000912460400007100,314658297568279314279341685735126849682594731941783526123465978857912463496837152
068501230109302508532687091703060002945723186820004703600059074390106825000030619,468591237179342568532687491713865942945723186826914753681259374394176825257438619
000050907640107003700403012073012080901000000804009100007360000000900564400000300,312856947649127853785493612573612489921548736864739125157364298238971564496285371
907100405846709312010436890003910050100875040000620170450307000791040530308501704,937182465846759312215436897673914258129875643584623179452367981791248536368591724
480037961036059000701008500542003007008001640103084250000040000600072300000306495,485237961236159874791468532542693187978521643163784259319845726654972318827316495
500697824089240701402103659960308070000062083023579106290854300008000290050020460,531697824689245731472183659964318572715462983823579146296854317148736295357921468
070000080500709410980040006800900000097051600200000904703002000040006000000100300,374615289562789413981243576836924157497351628215867934753492861148536792629178345
273600045004020309000134000901000004032060098000307621090000010400000000800502000,273689145184725369659134287961258734732461598548397621395876412427913856816542973
005807103000620908198000207340705001051200400700140030014000682000980304200006000,625897143437621958198354267349765821851239476762148539914573682576982314283416795
700008004580000060230900580005007390008601000010300006027059000403080700090070450,769538124584712963231964587645827391378691245912345876127459638453286719896173452
800093602003070001269801500080000210000700860000006709400300070600000428100000005,871593642543672981269841537786935214952714863314286759495328176637159428128467395
001209000938070500700851003400302758850040009010005260000524900100700040000190000,541239876938476521726851493469312758852647139317985264683524917195768342274193685
203000154060310000791800203106003870002501006900600000320060009010700002050129030,283976154564312987791854263146293875872541396935687421328465719619738542457129638
003000050020800000060000403400508002008104390600309508000050134140900060075406200,793642851524831976861795423439578612258164397617329548986257134142983765375416289
000306010053000090002084030430600200075429000209800405507103008910240003308050146,784396512653712894192584637431675289875429361269831475547163928916248753328957146
009300651010905347070001000750860000200000705894500210065004032082030570000250160,429387651618925347573641928751862493236419785894573216165794832982136574347258169
307009000006300900912570068000063704704195086060200501403056819000028073670001420,347689152586312947912574368251863794734195286869247531423756819195428673678931425
203800007670000512000000863000000300506002080802000106700015000900300600001620759,253861497678493512149257863497186325516732984832549176764915238925378641381624759
208750000604819005501203000006000002952300470000590836725948013409030007800107504,238754169674819325591263748386471952952386471147592836725948613419635287863127594
156020300042007005089605004003000506001306709960000210005060008418000070630082900,156824397342197865789635124873219546521346789964578213295761438418953672637482951
140905768053000209090082504076000002408356197010724603200048000009273040080601000,142935768853467219697182534376819452428356197915724683231548976569273841784691325
004010300308709000009000450905082000047956002203104090490200580801005003530801007,624518379358749126719623458965382714147956832283174695496237581871495263532861947
068000001401803006900061005025008010109530670006090080857010400690027108010000060,568249731471853296932761845325678914189534672746192583857316429693427158214985367
030090800810400600094003170025070091901542300006300085470230010058004000003150000,632791854817425639594683172325876491981542367746319285479238516158964723263157948
200090745460100090790204000179302050000800070380057200000003087040020500507000620,213698745468175392795234168179362854652841973384957216926513487841726539537489621
050921870029607034678400000390276050580000000746890000005068900064502781030109000,453921876129687534678453129391276458582314697746895312215768943964532781837149265
204608730003020806080734902006890074800140203009072610738019460405307120002465300,294658731573921846681734952126893574857146293349572618738219465465387129912465387
000050800006048302008023610030001000640092701170005000907030005010507090560009207,321956874796148352458723619839471526645392781172685943987234165213567498564819237
458097020006000879397806415740000063502709104680405092873002941020970638900308057,458197326216543879397826415749281563532769184681435792873652941125974638964318257
809410007600830190371605802407921586108056403205384710000200601723168054006503270,859412367642837195371695842437921586198756423265384719584279631723168954916543278
204000005000030007670800240000008500900700300000260910005100002147026000060570030,234697185581432697679851243423918576916745328758263914395184762147326859862579431
301005670680213000900008100000650807074020506000001009010080060706042001802000700,321495678687213495945768123239654817174829536568371249413587962756942381892136754
040067015070005009100800026062749300910603000000180904080520000050078100721096508,243967815678215439195834726862749351914653287537182964489521673356478192721396548
205190634496230007070004205010000008020340510004509720000970800960803472708000003,285197634496235187173684295519762348627348519834519726342976851961853472758421963
004000095000090003073501400007029800608000700591030240000050004300076000165840000,214387695856294173973561482437629851628415739591738246789152364342976518165843927
072803004610090350080004709530902001700400506800635002160500080000300200250740600,972853164614297358385164729536972841729418536841635972163529487497386215258741693
000000408043190070725800960470520093090360050530980207002730000067400389300619020,619275438843196572725843961478521693291367854536984217952738146167452389384619725
007104306000600800060500010020789500400301028010000000034000005100005000079036180,857124396941673852362598417623789541495361728718452639234817965186945273579236184
430528006508170002201004000020640309906283175183095064610850900354910807802437051,439528716568179432271364598725641389946283175183795264617852943354916827892437651
000509000003000205002800009090018000701405000000000074800070316007000800400080000,678529431943167285512843769294718653761435928385692174859274316137956842426381597
001000056700010000400267090010040300300000689057039210009028000060090547173000928,291384756786915432435267891918642375324571689657839214549728163862193547173456928
507006301000005900036120508003012600051000000600479000100600875000004019000000006,587946321214835967936127548793512684451368792628479153142693875365784219879251436
000745039730900000410360050002607000146030900073000002250080796890056300304209500,628745139735921648419368257582697413146832975973514862251483796897156324364279581
402080190050097008090000000300006000600008004000040500846503070009004200007809065,462385197153297648798461352374156829625938714981742536846523971519674283237819465
062000050043800700170923408008000000210007300039204500500432600327609040600100030,862741953943865712175923468458396127216587394739214586581432679327659841694178235
000000263108903475000000008092187000085430100006050387804390051029600800001045002,947518263168923475253764918392187546785436129416259387874392651529671834631845792
