090150070060908000028600519910034000000709150604020000246300700859017300007000840,493152678561978432728643519915834267382769154674521983246385791859417326137296845
769302510000790003003000900000058090000400036081039040176940050504800060200005009,769382514815794623423516987347658192952471836681239745176943258594827361238165479
000852600002403000080700200040320000300007009000540000070100090001204050600938120,419852673762413985583796241147329568325687419896541732278165394931274856654938127
800000003005000004700000825060003100090508000508061000210090070600007592050032080,826754913135289764749316825462973158391528647578461239214895376683147592957632481
001004070030006008000090005480023100620900000107040800900562380008001009306000500,561284973739156248842397615485723196623918457197645832974562381258431769316879524
800920004130000060000080200529010480008000170000030900250100308410090500000000040,865921734132745869794386215529617483348259176671438952257164398416893527983572641
605002090810000420200503600407001009192485370530290000000020534021650980054730002,645812793813976425279543618487361259192485376536297841768129534321654987954738162
001402700000080504070060302700600043240000650900045820090800205000056009002910038,351492786629783514874561392715628943248379651936145827197834265483256179562917438
865400370702053008130876050050001040301000600400085193004000009208534010503709482,865492371742153968139876254956321847381947625427685193674218539298534716513769482
100308647000100000709000015007500230300400006950000700073900002060034059590006003,125398647634175928789642315847569231312487596956213784473951862268734159591826473
000401582205780400410200300061839007380100900700000100000007010123648790006305800,637491582295783461418256379561839247382174956749562138854927613123648795976315824
906014538081036702700052019060040870400300090000078060007593006609407000204681007,926714538581936742743852619362149875478365291195278364817593426659427183234681957
521709430000140002000050900006004200704521603302006040040000020605210304039405076,521769438963148752478352961856934217794521683312876549147693825685217394239485176
470800650850240037000175082006010090090602004043000108618003700500060803000708000,472839651851246937369175482786314295195682374243597168618453729527961843934728516
849635127370821094215070000701096005964058002508000079100584736600007940480063251,849635127376821594215479863721396485964758312538142679192584736653217948487963251
500106087000894001400053900200018000160539002850072610705201009910007200020040000,593126487672894531481753926234618795167539842859472613745281369918367254326945178
004000007700605200502000639075100020060028070040759180080036000050070000006080715,694312857738695241512847639875163924961428573243759186187536492459271368326984715
409068057000000604568004009001003500837000902902870006390687241280040790074009005,429368157713592684568714329641923578837456912952871436395687241286145793174239865
070004080800602700965000002000000047098040001100090000700000003400003060539200070,372954186814632795965817432653128947298746351147395628726489513481573269539261874
001007002092105487000409510040580920000000700510300004970601048004098603860000100,451867392692135487738429516347586921286914735519372864973651248124798653865243179
007400000000352007000971503093520710800600200002003469030000006024730051065280074,357468192419352687286971543693524718841697235572813469738145926924736851165289374
506009040002300800900540601300005400000407060040608009007006934280700000000054708,516879342472361895938542671361925487829417563745638219157286934284793156693154728
004610709690475020000009000005008900786004230040002086002000001050980070070001063,824613759691475328537829614215368947786194235349752186462537891153986472978241563
070600005500023800032085906300247080704090021829561400090802150251436000080109362,978614235546923817132785946315247689764398521829561473693872154251436798487159362
020018600500900030071400500802706900060080327090230065700090000908000050200805093,329518674584967132671423589832756941465189327197234865753692418948371256216845793
070010520000630704412000009060043207200001003940700005690000400028004300704000050,376419528859632714412857639165943287287561943943728165691385472528174396734296851
006080120090060840070009005083917250429608030715430006502801093900246510000003670,356784129291365847874129365683917254429658731715432986562871493937246518148593672
006027000007900000000015040943280607000694300621500800004159268200030000068000010,136427589457968132892315746943281657785694321621573894374159268219836475568742913
201850300400973020039210050000000204000067905306029800510600003792001586680790002,271856349465973128839214657957138264128467935346529871514682793792341586683795412
004012560001360079600400100000970000105006740708204006400000690000000300059007201,984712563521368479673495128246971835195836742738254916412583697867129354359647281
304186950000320000000500243050471000412903706937800504703600028840209000060700439,324186957579324861186597243658471392412953786937862514793645128841239675265718439
005830017900040082003012040090050270067490053350200069570024896009100000642000701,425836917916745382783912645194653278267498153358271469571324896839167524642589731
520700100010000000000400500000006000280005900900300021068920435103000060000038710,529763184614859372837412596341296857286175943975384621768921435193547268452638719
800000006001620458000004132102000067000260090080100200260400019010790305370010604,824351976931627458657984132192843567743265891586179243265438719418796325379512684
008400002007850601021009570840301059090048706175200004300124060704060020010083090,568417932937852641421639578846371259293548716175296384359124867784965123612783495
004600570086070903000900080600005239891300054025000000000708061109006000060001700,914683572586172943732954186647815239891327654325469817253798461179546328468231795
025143096036005841010009000180002000000000530070300600360208950400500067007006000,825143796936725841714869325183652479642917538579384612361278954498531267257496183
500600973039082140741050000008000304004020007005004020000019008006005430103000050,582641973639782145741953682268597314314826597975134826457319268896275431123468759
007000265000076940000892000403058020500039006009001700738610090200300070150900000,987143265312576948645892317463758129571239486829461753738614592294385671156927834
029600010015302000000410903902078560080500230650003087268749050590030008000001002,329687415415392876876415923932178564187564239654923187268749351591236748743851692
870030000000010700000750900100000004050071093900000670015000328008060400040003009,876239145529814736431756982167398254254671893983425671615947328398562417742183569
000020000020087009080906004690000080200009503351708926034001092005492007900800000,519324768426187359783956214697235481248619573351748926834571692165492837972863145
500009312030510908097000564000007600920030000000284159680070090009060000700001000,568749312432516978197823564854197623921635847376284159685372491219468735743951286
910405283264180050350002060472809516100004002580216347001047025025698400603501970,917465283264183759358972164472839516136754892589216347891347625725698431643521978
004300102900600704310904600095006000030008950002000361000703200000450800070000503,654387192928615734317924685795136428136248957842579361581793246263451879479862513
002006804007081690001000070500600040203574000040300150090025080070039001000060500,932756814457281693861943275589612347213574968746398152394125786675839421128467539
008254001002900504546700090000495000000010002970000408100000006407609305000070000,398254671712936584546781293823495167654817932971362458139548726487629315265173849
040210007002003006930080200174000000020607050500030724000000092080705061003100070,645219837812573946937486215174952683328647159596831724751368492489725361263194578
000020000004369215029105047270006580900207030036408000315600090000000150860000423,153724869784369215629185347271936584948257631536418972315642798492873156867591423
400001005920000000068070300100000006000065749607800150200017030056908000004023900,473281695921356487568479312195734826832165749647892153289617534356948271714523968
004600003300000250520003060015430002007102000832500410060850007209370500000204090,194625783376981254528743169615438972947162835832597416461859327289376541753214698
007005010400132000200947386002480070910070032600213005700091000100058029000004000,397865214486132597251947386532489671914576832678213945725391468143658729869724153
040506100080070000500040078001004005008365921020018030003000040900007510810400069,742586193189273456536149278391724685478365921625918734253691847964837512817452369
967803205005090040280650079036070900109000807000139402070080000001300004840000003,967843215315792648284651379436278951129465837758139462573984126691327584842516793
541937060087000000209000000004061075076095000100728006092003050708509300015600480,541937268687214593239856714924361875876495132153728946492183657768549321315672489
030004720726003051041050900200365094603080572094120080102570000067008200400200807,935614728726893451841752936278365194613489572594127683182576349367948215459231867
061000054032009107800004632619400073048370001503001006056040020024630700307125069,761283954432569187895714632619452873248376591573891246156947328924638715387125469
900026700723080050000030800004700300000408070005093020530000008000041007017005030,958126743723984651641537892194752386362418975875693124536279418289341567417865239
905084270378050491002010835236400050004020687701900340800500700009607518107840000,915384276378256491642719835236478159594123687781965342863591724429637518157842963
060000820000673000410028000680009000579104200030062000801500062000090080003800910,367415829928673154415928673682359741579184236134762598891537462746291385253846917
700300480863104900409000000206493005904005028135700040610000004008070031092500007,751329486863154972429867153286493715974615328135782649617238594548976231392541867
700680900063519078080027046340108005658070400090456807820030004500042090174005382,712684953463519278985327146347198625658273419291456837829731564536842791174965382
302570010765008002890002060600009800103200697409867530000950403914083056530600000,342576918765198342891432765657319824183245697429867531276951483914783256538624179
164000002073002100502601304627950401058710620400206085041000560000005917705169243,164573892873492156592681374627958431358714629419236785941327568236845917785169243
305010089100580000804090560040000630017350090603008127580270940030069002000830010,375614289169582374824793561948127635217356498653948127586271943731469852492835716
096100000807000005000700902000003010030671000060008327680010009701500608003007200,296185473847239165315746982478923516532671894169458327684312759721594638953867241
080006000500004018040019005000002500000085301052160000705001804001690750098547030,187256943529734618346819275813472569674985321952163487765321894431698752298547136
170398006465210893000604127240089065750406000800700409007000602900060070031800050,172398546465217893398654127243189765759436281816725439587943612924561378631872954
007090100001400079069007500090010680012085903080030210900500001304001008106073402,547398126231456879869127534793214685612785943485639217978542361324961758156873492
570208001049361270120750043237614508690837010081025736908173604064592187002006009,573248961849361275126759843237614598695837412481925736958173624364592187712486359
000000906000030008160000043015007362640023190027900050594070000200189035831450029,483215976759634218162798543915847362648523197327961854594372681276189435831456729
000046000100820450807300000010032090003590010495610030520000300034000620000203100,352946781169827453847351962618732594273594816495618237521469378734185629986273145
002000089980503046400690002007012000104306078000470100040165030030904051018000000,652741389981523746473698512397812465124356978865479123249165837736984251518237694
062007301000013020913020500009038740700902060241070803305000400080200930106084050,562497381874513629913826574659138742738942165241675893325769418487251936196384257
050080610096217050700000020000900000918405030500836200104602309239700105060000072,452389617396217854781564923623971548918425736547836291174652389239748165865193472
023740980507090140908600005096000030001800600802006500610384200305960004280100300,123745986567298143948613725796521438451839672832476591619384257375962814284157369
906000302057162840082000000001540293035709486094008571003905108029381654510020037,946857312357162849182493765871546293235719486694238571463975128729381654518624937
082510090000080610106709000090875260008001003600420059820697000960000782370200906,782516394549382617136749528493875261258961473617423859824697135965134782371258946
000076400620014700074800001009008000700453009035091607900687200100005806000100005,391576428628914753574832961419768532762453189835291647953687214147325896286149375
000175960005630400067400005040000070700042810008706004089560300030084700500000080,423175968195638427867429135942813576756942813318756294289567341631284759574391682
591000608006800003300569201003000457040073062100000030700381026008295010000006080,591432678426817593387569241963128457845973162172654839754381926638295714219746385
800004031704003005063700489009030070007068190580079040470010000230007914900342057,852694731794183265163725489629431578347568192581279346475916823236857914918342657
903708000176009000528030904015000032730812450200000007060090205401527300352186000,943758621176249583528631974615974832739812456284365197867493215491527368352186749
380265040051070302462390587004052079005630008278000605810900706040506213506703094,387265941951478362462391587634852179195637428278149635813924756749586213526713894
078100000200008150105000806080700000367549018000081704000000405010050037954000600,678195342243678159195423876481762593367549218529381764732916485816254937954837621
029107060000800904341000800006700508450000002078251000104062000597018230630900081,829147365765823914341596827216734598453689172978251643184362759597418236632975481
001265003039800000567930084153602097726004835498003610004000006610700040302400009,841265973239847561567931284153682497726194835498573612974358126615729348382416759
060000804159834702004697513908123600570948200310760008235076109691082050087519006,763251894159834762824697513948123675576948231312765948235476189691382457487519326
032000700000300000940800000060790040005064000000080020001609000307401086690200130,132945768758326419946817352863792541275164893419583627581639274327451986694278135
470290000300460280008007940003900008010870400907014530000740053804102079009380104,471298365395461287268537941643925718512873496987614532126749853834152679759386124
510689003060043518000010067100267834806400790720938156308006205640025370270394681,517689423962743518483512967159267834836451792724938156398176245641825379275394681
