000005070570320091003910060602700108400001720750008000200480000004102085987506210,129865473576324891843917562692743158438651729751298346215489637364172985987536214
140002750067940008008075006090000204003000615050030890000000082402509071015700060,149682753567943128238175946791856234823497615654231897976314582482569371315728469
043108560926475010008900007617580402385200000094730001061304725000050083030810600,743128569926475318158963247617589432385241976294736851861394725479652183532817694
905148632300500091400036870031402080297861540600350210053084069749615008026093150,975148632368527491412936875531472986297861543684359217153284769749615328826793154
100005940704800003309006800003000050507492386062000490601070530000000120000154079,186325947754819263329746815943681752517492386862537491691278534475963128238154679
008325074290714060507896100082109005109042307360080219001270456000051703405000021,618325974293714568547896132782139645159642387364587219931278456826451793475963821
007000400000540380940007201000428090009000130025013000134002570098300610570004020,857231469612549387943867251361428795489756132725913846134692578298375614576184923
020073000000100000047589360000004170564010200000295648070900000958006014630748000,826473951395162487147589362289634175564817293713295648472951836958326714631748529
070051600000200580001083040706020190000037062018640005003710008000092016100500000,872451639349276581561983247736825194954137862218649375623714958485392716197568423
305000760800095001090071048029040007000100290674200083003002000062900805400030000,315428769847695321296371548129843657538167294674259183953782416762914835481536972
100590000350100098497208000900430100271080040000710809539020070004000002860340915,128593764356174298497268531985436127271985643643712859539821476714659382862347915
800970034000053000400000279010637008000508021300100005795380000100295847084760950,861972534927453186453816279512637498679548321348129765795384612136295847284761953
470869300938521674261473580600718493719345200843290001504000806127680935300902147,475869312938521674261473589652718493719345268843296751594137826127684935386952147
700140293601000780940278506057320100400017000010065047268000975530080001100000030,785146293621593784943278516857324169496817352312965847268431975534789621179652438
000730006000000085090005000083200640014000000050600037020468700968310054030000060,845732916372196485196845372783251649614973528259684137521468793968317254437529861
030870265000006317000305800000051406950702100000600700708000000000480501300000600,139874265584296317267315894873951426956742183421638759718563942692487531345129678
070060800000079600600030004037000400940050000006903180100000005054090368003005901,375164892482579613619238574837612459941857236526943187198326745254791368763485921
060910030701520869098306152006493501502701003310850406984030200103047608620089340,265918734731524869498376152876493521542761983319852476984635217153247698627189345
400005009023100758001270306809604120000800004002097003700052030010708090050003087,467385219923146758581279346879634125635821974142597863798452631314768592256913487
124500030000640000507100009802031960430000200015070004743050000000010790900020040,124597836398642157567183429872431965439865271615279384743958612256314798981726543
400020056295010800630890014500480129162973000900100360024500091006249735050060400,481327956295614873637895214573486129162973548948152367724538691816249735359761482
124000060905006000006005904640079002258000009091000080009312050402060390500008106,124793865975486231386125974643879512258631749791254683869312457412567398537948126
009002100481903000520700890140500009905100320630097000094000070300000508000804910,769482135481953267523761894142536789975148326638297451894315672317629548256874913
500000071000840500020610483170000306000750020200003047005001204302000010060208030,548329671613847592927615483179482356834756129256193847785931264392564718461278935
