093000582000006090058000704487020009030000420902180057009700040840590070005000006,693417582274856193158932764487325619531679428962184357329761845846593271715248936
701090200050480000000703509900005008000007012030269000010000005000000800605021490,741596283359482176826713549972145368564837912138269754413978625297654831685321497
500006000002800076000320019200010860803064000070580900087002300000640027000037080,519476238342891576768325419254719863893264751176583942687152394935648127421937685
630000240000003860879200005200500603460072500700609400347005100000407902080100700,635891247124753869879264315291548673468372591753619428347925186516487932982136754
508200004000001000000080350100095076709000005600100980070800000046970000230050000,568239714397541628412786359183495276729368145654127983975813462846972531231654897
200873000100205300003196050008007020071402030000350084982000601010628593065009040,256873419197245368843196257438967125571482936629351784982534671714628593365719842
079402358200700901063901047600025070020674190005198003850000006002016000006007000,179462358284753961563981247691325874328674195745198623857239416432516789916847532
001890603000007001070010400609023740130075060004000000010030026298000010005000087,521894673843567291976312458689123745132475869754689132417938526298756314365241987
008900700090003820010080590084106070150009000200800460700090058860700009001508200,628954713597613824413287596384126975156479382279835461742391658865742139931568247
094030020800020041002040957031490700900273000600051293009380576000002809003560400,594137628876925341312648957231496785958273164647851293129384576465712839783569412
013040809060010050009560002007090200020073506905001704091082000040956021256034078,513247869862319457479568132687495213124873596935621784391782645748956321256134978
015002697000310248080706051020040080407000000039120000100074830790250406500860902,315482697976315248284796351621549783457638129839127564162974835798253416543861972
528910476046002000030407528063500140870029305005004702600381290391206857080000001,528913476746852913139467528263578149874129365915634782657381294391246857482795631
090080000506004870400207300987050234600090750000708900150000000074020503203000180,792583641536914872418267395987651234641392758325748916159836427874129563263475189
700029800020004000006580030300700910070040026160002070400000000600493200000106083,731629845825314769946587132382765914579841326164932578453278691618493257297156483
010206840003057960062048105659704008340900050200000004000509631000600420006070089,517296843483157962962348175659734218348921756271865394724589631895613427136472589
014002000092006001003001802100593008005600030009000650031065000907004013008010070,814932765792856341653471892176593428485627139329148657231765984967284513548319276
000048021003020409000005307000980143078630500391050700039264000804000036200800974,957348621183726459642195387526987143478631592391452768739264815814579236265813974
005023140000001957800900000004016780600500204793008061002004000080100602000862093,975623148236481957841957326524316789618579234793248561362794815489135672157862493
009500700000820095070000020907450002401070006050008374000210000610080009708000010,829564731163827495574931628937456182481372956256198374345219867612783549798645213
100206450090100080020080010000008504085760090300000078000043607650000040200690000,138276459596134782724985316972318564485762193361459278819543627653827941247691835
000000265056040918918050030001230000062809500007064080079000104140080629625091000,734918265256743918918652437481235796362879541597164382879326154143587629625491873
003410000040000000000000402028940700010750038675000290062098070000004906007021800,283417569149265387756839412328946751914752638675183294462398175831574926597621843
862709301001063958030140267203806070000030189010070000057321890129085734086090512,862759341741263958935148267293816475674532189518974623457321896129685734386497512
703801609090026500200903040870010000006298000002007001907160030635400010421080070,753841629194726583268953147879514362316298754542637891987162435635479218421385976
489001002250083600000020850608030000003045080500002936005010040807056000000000008,489561372251783694736924851678139425923645187514872936365218749897456213142397568
030590020100600435052030600700005000309876500065910800400160900503400106000308074,634591728197682435852734691781245369349876512265913847428167953573429186916358274
520600000000009600680040030014000073370008400005730100402170805050060300008000060,523681749741359628689247531814526973376918452295734186462173895957862314138495267
010700008300608090840250000960300000700000904420089003136007080000810036000000209,612793548357648192849251367965374821783162954421589673136927485294815736578436219
000000060060490200019020307007805024002007000940602070070009100501004003006081002,425173869763498215819526347637815924152947638948632571274359186581264793396781452
403182070000006305091007200000318620216790000380064751800600090004029003000073180,453182976728946315691537248547318629216795834389264751832651497174829563965473182
805620000000500030032498000908010054023000100400057902006000820000700605100000400,815623749649571238732498561978216354523984176461357982396145827284739615157862493
960300001001500269270600000159700004020000098603209000810930570700815940090472010,965324781341587269278691435159768324427153698683249157814936572732815946596472813
003190000900007350410003960600031000009070006128060000080052040040689020296014800,853196274962847351417523968674931582539278416128465793781352649345689127296714835
068002000503010470004003821340800092905000300000390057430689005200401708800207000,168742539523918476794563821341875692975126384682394157437689215259431768816257943
052973000700000950091650030908145700020090000340020500589400302000009164416000895,652973481734218956891654237968145723125397648347826519589461372273589164416732895
800100000100043000390027001950704020043085070018206049000452900500001460037600215,872169354165843792394527681956714823243985176718236549681452937529371468437698215
028701049674002500905304087030400002060973458057628100791000324240000870083240906,328751649674892531915364287839415762162973458457628193791586324246139875583247916
080094170000301005149050006003802090000013200000579610600020000850006007004008060,385694172762381945149257836513862794976413258428579613637125489851946327294738561
073040900000095001105008204006100045480560020901400800632000597519036482000000013,273641958864295371195378264326189745487563129951427836632814597519736482748952613
020645000504090006106020950350906012209031705401000000603009000000263040712500600,927645831534198276186327954358976412269431785471852369643719528895263147712584693
601530847007810605480706190070100438010300260902008501200001704708203000009607350,621539847397814625485726193576192438814375269932468571263951784758243916149687352
600002901090605800350970000000190000187000409043807500019500276006709300035420190,674382951291645837358971624562194783187253469943867512419538276826719345735426198
010000206040698050065702003003460578586030401170009600950306000630924805020075000,719543286342698157865712943293461578586237491174859632951386724637924815428175369
489000573300548916500370400254600781078052094093087002961724805842900060735810040,489261573327548916516379428254693781678152394193487652961724835842935167735816249
958100600000007520007000010083510002140820050590004000000001000800006000634205871,958142637461937528327658914783519462146823759592764183275481396819376245634295871
000080560812630000504070832408763010237051600001028703100000007040096000023800456,379284561812635974564179832498763215237451689651928743186542397745396128923817456
408706001930418705601090428014800000720000013003162047007080304200005100305640270,458726931932418765671593428514837692726954813893162547167289354249375186385641279
100006002003004069806250030000020050000000083000490200930000021500900608642807005,194386572253174869876259134481723956729561483365498217938645721517932648642817395
601570480000130500050806001063050710708900004524010000000089070380740006170005300,631572489892134567457896231963458712718923654524617893246389175385741926179265348
304509000160078400098041060687035910903002604400106837000820090079600583001000240,324569178165378429798241365687435912913782654452196837546823791279614583831957246
809040206076000040205068091020070003950602180000189020092403708004007000030806002,819345276376921845245768391128574963957632184463189527692453718584217639731896452
906321857701045390853900402200590780007084065000700040005678920072419500480053671,946321857721845396853967412214596783397184265568732149135678924672419538489253671
000593000300601500015000003100000082856002904070000000503007016620150038780200000,268593147347681529915724863139475682856312974472968351593847216624159738781236495
058600001009001000036042080371065840024000305000423197000300014560084003403209678,258697431749831256136542789371965842924718365685423197892376514567184923413259678
080000005574628103002907400407000000805400007290000500600009302051200700000310004,986143275574628193132957486467835921815492637293761548648579312351284769729316854
007004900000050008020008760098000040631040500200100389073482190400301005100006407,817624953946753218325918764798235641631849572254167389573482196469371825182596437
300705200749306080025104000007200046430901708000040392000400010004619805506070029,381795264749326581625184973957238146432961758168547392893452617274619835516873429
800000000007430005160002090206081350000500200038000076680290000000045000000600047,843159762927436815165872493296781354471563289538924176684297531719345628352618947
860100402145360080702000631000025804900430006024098003080016027007203908006000045,863179452145362789792854631371625894958431276624798513489516327517243968236987145
050038002070200189040109370607810920521006007000370000210090463090620058700400291,159738642376254189842169375637815924521946837984372516218597463493621758765483291
035060972700329560062700318054010093807902000000004187100290000049006701520000600,435168972781329564962745318654817293817932456293654187176293845349586721528471639
061054090523679814049031500054786932097312485008905671002500743000103268386007100,861254397523679814749831526154786932697312485238945671912568743475193268386427159
309000682100030405640080309700209108030078240008010500500000021000020004000097003,379451682182936475645782319756249138931578246428613597593864721817325964264197853
609204003781030900004000010312049600000100004906500020007300000400700860500000030,659214783781635942234987516312849675875126394946573128127368459493752861568491237
300210560000093000002005310006708090704000000183020700615900200428301050937452080,379214568561893472842675319256748193794136825183529746615987234428361957937452681
007500091908010354050329070283600740090037510500000080700005900800003105315080460,637548291928716354154329876283651749496837512571294683742165938869473125315982467
740000005006002000521800090097045000285609017060000900010967508600400071870153269,748396125936512784521874693197245836285639417463781952312967548659428371874153269
400035800060001000000000940005040090304079506006000200700100000603007409020000300,491735862862491753537682941285346197314279586976518234749153628653827419128964375
650000812024068050780305460005009007000510608010000000000040000540037021890050000,653794812924168753781325469465289137279513648318476295137942586546837921892651374
420000087970004321018207560000609000167800040030470608003128000084030102201000853,425361987976584321318297564842619735167853249539472618753128496684935172291746853
302790605507200018490150700080009257000027060700000309000503800000671004640902000,312798645567234918498156732184369257953827461726415389271543896839671524645982173
093765210108009540602401070000104830800037150901008760210946007040010020306072091,493765218178329546652481973567194832824637159931258764215946387749813625386572491
080569312000127000900000560000010090008700031304690085000006004000050000005230009,487569312563127948921483567752318496698745231314692785239876154176954823845231679
702600051400800020596010800900086012327000609168079500805920160270560308041000200,782693451413857926596412873954386712327145689168279534835924167279561348641738295
000000076060800034800090201080500010600302500405006008000078003703005400000020000,159234876267851934834697251382549617671382549495716328526478193713965482948123765
050640020260780495009302760085964070070103048002870619007590134098416007010037900,751649823263781495849352761185964372976123548432875619627598134398416257514237986
030007008089246001060300072008400750050039004170080020620800015900072000800564090,532917648789246531461358972398421756256739184174685329627893415945172863813564297
020003804600401532304827010000004007010700050503200149036080400098040000045900083,921653874687491532354827916869514327412739658573268149736182495298345761145976283
246380070001000005080070000000000006650710000408200000060850130000000602007632040,246385971791426385385971264123548796659713428478269513962854137834197652517632849
007004390306700000000090000203009560000010800560802700008107406700620050005000000,157264398396785214842391675283479561479516832561832749938157426714628953625943187
037004500900000026600003079001305084000000000069000751086007090170809005090206000,237694518914758326658123479721365984845971263369482751486537192172849635593216847
030674120000930060006152900204003000301507002500200341159020487608795010023481609,935674128412938765876152934294813576361547892587269341159326487648795213723481659
530004000402050617000200003800030492900700056206480000100006030029840065360900280,537164928492358617618297543871635492943712856256489371184526739729843165365971284
009370415054009720300504908270908031001057009000106287062700094900025870048091000,689372415154869723327514968276948531831257649495136287562783194913425876748691352
007205091512906407680401500705108046190042070300000000860700903904020150203010704,437285691512936487689471532725198346196342875348567219861754923974623158253819764
000007408685000100470890350504021980300050020027004000000400016006000840108670203,932517468685243179471896352564321987319758624827964531253489716796132845148675293
243916080701400060500270400090000040800520036452009800008700000000861050100000090,243916785781453269569278413396187542817524936452639871638795124924861357175342698
040800060627540800095036102000209085000080000000154900060000700380467009070028004,143892567627541893895736142416279385952683471738154926264915738381467259579328614
006804001005009706010006420250700003098065142631002080070243005500010074483650200,326874951845129736917536428254781693798365142631492587179243865562918374483657219
