037500041009060000600734925013040002924100573850370194062007000495620708008019200,237598641549261387681734925713945862924186573856372194162857439495623718378419256
006500030000010050010239008060050840100000007507048200304600025081005370752000080,826574931973816452415239768269751843148362597537948216394687125681425379752193684
019026400320954800004803962060041790003000008070580006000490007900000034000630509,819726453326954871754813962268341795593267148471589326635498217982175634147632589
591020000008936052236050974650800003389640507047305008060513289800009745005007300,591724836478936152236158974652871493389642517147395628764513289813269745925487361
540000060709100580000000190013572000056084001900030020490710600082460019107000408,541893267729146583638257194813572946256984371974631825495718632382465719167329458
900374108000000704007080030000650000605030400003709680020006800001823006806407500,952374168138962754467185239749658312685231497213749685324596871571823946896417523
000270090130000060794600200000006080049000000000089470000045038518300002003800100,685271394132954867794638215357426981849713526261589473926145738518397642473862159
030670905650030278917000003045700030760089400090400726500100000400008000029000000,832674915654931278917825643245716839763289451198453726586142397471398562329567184
043060509706350804900472010870000495409087030361594200004908700698720003000600058,243861579716359824985472316872136495459287631361594287534918762698725143127643958
700462935350009208009000100900705013030200794000034800274090300895603400163007509,781462935356179248429358167942785613538216794617934852274591386895623471163847529
813060000009700148405180690056318024300247006724005800598006000107820005042001389,813964572269753148475182693956318724381247956724695831598436217137829465642571389
790000000010530279200800140100720064320008950080954320571392406000615090006087002,795241638418536279263879145159723864324168957687954321571392486842615793936487512
320078600007400200856390000000000000000827900203000801695031080038004006042906375,324178659917465238856392714489613527561827943273549861695731482738254196142986375
130507009074920000208316457050070012000630598962850734485090070020085000309004285,136547829574928361298316457853479612741632598962851734485293176627185943319764285
080003060000070000710000004020040050906002003054008000009157400240300097000204008,485923761692471385713865924328749156976512843154638279869157432241386597537294618
938470120020300090104000030210600500840700060006020910050000000002000000780250340,938475126527361498164982735219643587845719263376528914653194872492837651781256349
701482500090350078506009300000000000020603459009520083010005720000061900900000060,731482596294356178586179342365948217827613459149527683613895724478261935952734861
001008506200004800004067192006031054083740069000000000659000480000003020000000670,791328546265914837834567192926831754183745269547296318659172483478653921312489675
070400300328000090490803701050062800000040206000308540049586030000197000607004900,176459382328671495495823761954762813831945276762318549249586137583197624617234958
000080400020709068008104072092340000300090040014806920830060004240508700600003000,173682495425739168968154372792345681386291547514876923831967254249518736657423819
430092006906105230080070040040000001053621004008954070315467090867000405294000060,431892756976145238582376149649783521753621984128954673315467892867239415294518367
006000930002018000570603410300281659000509100195364027960030204000140005000000300,816457932432918576579623418347281659628579143195364827961735284283146795754892361
678005094031790000050601030820060751065100902000952068780529403090814500500070289,678235194431798625952641837829463751365187942147952368786529413293814576514376289
301780000427090008098010647039568074856020091742031800680240710903070000204050986,361784529427695138598312647139568274856427391742931865685249713913876452274153986
004090506300050009600087002080070024506040008040000695100504063400809000009700400,824391576317256849695487132981675324536942718742138695178524963463819257259763481
012000090039100050604080100381492700500800930000603814095030081003900007100000009,712365498839147256654289173381492765546871932927653814295734681463918527178526349
009070000085000710230406058060804001001020000000300645000009500800703004006100000,619578432485932716237416958963854271541627389728391645174289563852763194396145827
500090100000874506970310000000760203008009004267500900002400769000080025005630408,584296137123874596976315842419768253358129674267543981832451769641987325795632418
380062000500180090000079006001200080000891070728050410106005740875630920042718365,389462157567183294214579836691247583453891672728356419136925748875634921942718365
009040000250000976700900081647500000590360027308700060472109000015270049903085712,189647235254813976736952481647528193591364827328791564472139658815276349963485712
947000000000705690516309274762803009000900836800160700089500047125408900004001002,947216358238745691516389274762853419451927836893164725689532147125478963374691582
874920000325000749106040823000182090048650310600074005001730050007095138532418000,874923561325861749196547823753182694248659317619374285981736452467295138532418976
009175040308009510000306297030507800500948700080200001090802000800090003260050400,629175348378429516145386297932517864516948732784263951491832675857694123263751489
000769003600000070930200016165300240800100300009405000518000004400087100093641028,281769453654813972937254816165398247842176395379425681518932764426587139793641528
750010098090050031304080065579030000603040000040760050905400006482106003100023004,756314298298657431314289765579831642623945817841762359935478126482196573167523984
102067300509143620036802701208000067703629504604085010001206805865970400020458196,182567349579143628436892751258314967713629584694785213941236875865971432327458196
000640830060028400080395600028003095509802000100050204001034006254006370000271000,915647832367128459482395617728463195549812763136759284871534926254986371693271548
820630570943007000706010004000005087000080005000040230439178650100206903065490700,821634579943527861756819324312965487674382195598741236439178652187256943265493718
400659010002007000001208063048000301030500890005030007804700506300400070050063000,483659712962317485571248963248976351637521894195834627814792536326485179759163248
001700392402308000000050401200680100000941030010000000034100007020006005009872000,581764392492318576376259481243687159765941238918523764634195827827436915159872643
150790004000000087073058010001047300600009451800520906316000005000003760040000093,158796234269134587473258619591647328627389451834521976316972845985413762742865193
000300706003047580076008931529003070007050000361004000184006059705009000600430000,258391746913647582476528931529163478847952163361784295184276359735819624692435817
400806020001002076007010900000004009540129600912080300094700102200940060008003000,439876521851392476627415938786534219543129687912687345394768152275941863168253794
060019000003465900001708400637152849054836127100040360006070094215690083040000600,462319578873465912591728436637152849954836127128947365386571294215694783749283651
030000408290004005500007120900020604360900502000176800850060207040000956000090300,731259468296814735584637129918523674367948512425176893859361247143782956672495381
060258090800704010307006040005903000700561080601400007900800100000309004013620009,164258793892734516357196248285973461749561382631482957926847135578319624413625879
000780030020500984800930257700600001001000500000100003604300000108000000002078015,549782136327561984816934257783625491461893572295147863654319728178256349932478615
000508631400030097060070050570000006900720000000300000006003010807000920105200000,729548631451632897368971452573819246914726583682354179296483715837165924145297368
009000480027030015145700000000057920900620070073000504036075190098261043012000856,369512487827439615145786239684357921951624378273198564436875192598261743712943856
027010849030009106009462005060830592200650010000294007380900000502000063900543280,627315849435789126819462375764831592293657418158294637381926754542178963976543281
092800000400000250017093084000020005240001007701050300004010000006400002320070500,692845173483167259517293684839726415245381967761954328974512836156438792328679541
690351482213874600005000370038506000100047830709138206304010500076083014901060720,697351482213874659845692371438526197162947835759138246324719568576283914981465723
805034607403610009600805003040009030000003016000060790260790000059040800308201960,815934627423617589697825143746189235982573416531462798264798351159346872378251964
059000080602901007040020100093650000026010045008000300004890000000043020005000074,159437286632981457847526193493658712726319845518274369274895631961743528385162974
000042000160900002005600800702060013089103457010700000208050196001400200570200000,893542761167938542425671839752864913689123457314795628248357196931486275576219384
050402081400106000912003600296000708000900240000600935004010090528009100130260457,657492381483176529912853674296534718375981246841627935764315892528749163139268457
631295800200003005945187000070002609510806020020009003703000040400308750150700030,631295874287643195945187362374512689519836427826479513763951248492368751158724936
000500060080090000000308020095802070102000309837100050300016007041000600620407030,974521863283694715516378924495832176162745389837169452358916247741253698629487531
002000847850000326064328900003700400070400000491503080127030500936050270040206130,312695847859147326764328951683712495275489613491563782127934568936851274548276139
000010002420098700007004860009000087500760004274089036015920640602070309903106275,856317492421698753397254861169432587538761924274589136715923648642875319983146275
697235800350090206100604039040307185005408060870056400000043658000702000400080012,697235841354891276182674539946327185235418967871956423729143658518762394463589712
900700400008056000307029800006500308290170600500030107045910780021040903830200504,952781436418356279367429851176594328293178645584632197645913782721845963839267514
760030000001600000584927000070014030002309800903078601005400003010093582037050069,769831254321645798584927316678214935152369847943578621295486173416793582837152469
900230607408076000006150004180007000749601050502000791090412370007005009300060510,951234687438976125276158934183597462749621853562843791895412376617385249324769518
008057000000006738903001450217090064506000809894600073700068341301002005080000600,648357192152946738973281456217893564536724819894615273729568341361472985485139627
081300000594710000020000710952830000430050000007090340049080120200401800008903050,781362594594718263623549718952834671436157982817296345349685127265471839178923456
645000302719250000283010790900042107000637908304900500096300871037104050102090460,645879312719253684283416795968542137521637948374981526496325871837164259152798463
300216040041000206960504800506830090100007538003001672030000705000000020800700469,358216947741398256962574813576832194129647538483951672234169785697485321815723469
010900650040270913000861700267100340830006500090723061000640280920000000000300097,712934658648275913359861724267158349831496572495723861173649285924587136586312497
000060080500148000020000064100970050904000638000300900400607000003490207090803040,349762185567148329821539764138976452974251638256384971415627893683495217792813546
975103000036500708010704000392400807600802135000607000000300406580276091700040502,975183624436529718218764953392415867647892135851637249129358476584276391763941582
350020060470006003960007814730649102109000005806050047080060500010005000500803020,351428769478196253962537814735649182149782635826351947283964571614275398597813426
605000907000000682000702531004608090007324010000057060576830429038290000092476308,625183947713549682849762531254618793967324815381957264576831429438295176192476358
200803070309560201015790040091000000002009518548100000906080050050020000007005062,264813975379564281815792643791258436632479518548136729926387154453621897187945362
834070165921035870570100003060900000090050002300410900705360000219708356600090720,834279165921635874576184293468927531197853642352416987785362419219748356643591728
000050809000200040070014000705901002002030405009025001000502008000680900830109254,421356879568297143973814526745961382612738495389425761197542638254683917836179254
653007048140260390792084016270630180030100762810472930021740800384521670567890001,653917248148265397792384516275639184439158762816472935921746853384521679567893421
567043900100000003098000642825130000000000080073089420080090050000002000009050007,567243918142968573398715642825134796914627385673589421781396254456872139239451867
049370108000600009068901250020004705080020010074105002030000501001207900706503004,549372168217658349368941257123864795685729413974135682832496571451287936796513824
020097045005300609006000078089005020012760900400109086000014800060803001190276000,821697345745382619936541278689435127512768934473129586357914862264853791198276453
018002675002010030740586109030070400020100390800203000271000043386094001009021060,918432675562917834743586129135679482624158397897243516271865943386794251459321768
000016007900040206010007030092750800405860100801423059140570068700100005520000000,354216987987345216216987534692751843435869172871423659149572368763198425528634791
053700000904000602060000500176000089400980013009170056001040025000230007037090800,853762194914358672762419538176523489425986713389174256691847325548231967237695841
490085200000000487306700009723004056500007020064000071000906700600008005839001000,497185263251369487386742519723814956518697324964253871145926738672438195839571642
048017000217000849305040706034002008526800174079061052080056001700300400050000060,648917523217635849395248716134572698526893174879461352482756931761329485953184267
000800020814000367000760400206300794003000015401025080100009000020150830035287001,567843129814592367392761458256318794983476215471925683148639572729154836635287941
052430001004060592080000400269300870503070920078500103000007309007601058020000047,652439781734168592981725436269314875513876924478592163846257319397641258125983647
094006703000000600600703042026507004000008506403060100009001007062900400100640095,294856713738124659615793842826517934971438526453269178549381267362975481187642395
382090000917850000450000289700183020623040098000906000500200800800579600260030007,382694571917852364456317289795183426623745198148926735579261843834579612261438957
210800035063100008079003000005030040000900510938510002002470301400300280350280000,214897635563142978879653124125736849746928513938514762682479351491365287357281496
506008020730204000090001080300000810007900045145080009853106000000009008021800076,516738924738294561492561783369452817287913645145687239853176492674329158921845376
806490302902007600040268509008300020004700953500020786005040160700800290000070830,856491372912537648347268519678359421124786953539124786285943167763815294491672835
080014607071800000020070010590087000017060450240001009002190064104025038000603000,385214697671859342429376815593487126817962453246531789732198564164725938958643271
300001009100060507002930100620018400804600712000000060450283071007150040010000250,378541629149862537562937184625718493834695712791324865456283971287159346913476258
534290080009807600007310200302400900400000000701528304140000000800059430003080506,534296781219847653687315249352461978468973125791528364145632897876159432923784516
081075029005061743070094581062007890000042300030589216020400067040000158807000402,481375629295861743376294581562137894918642375734589216123458967649723158857916432
201046007407080005000070049064007030700038926309615000000051400106090008072060000,291546387437289615658173249864927531715438926329615874983751462146392758572864193
507000080480050790010070000006040318100630000950001076600120000031000605704060000,567419283482356791319872564276945318148637952953281476695123847831794625724568139
002005070060004830749030600091200087070040210200900305900000008000001590003089026,832165974165794832749832651391256487576348219284917365957623148628471593413589726
000000000200860304003509008008600070700900601610050083302007090050000730000205806,586324917297861354143579268428613579735948621619752483362487195854196732971235846
975106028208500163610000050050063002300720015090810037009400370530600090720300006,975136428248579163613248759157963842386724915492815637869452371531687294724391586
520060907008000030307019006000900000054000300130005070085600091096000703000290800,521364987968572134347819526672931458854726319139485672785643291296158743413297865
010006000859100006624005000096001070170800492302900501207358010500200600000007825,713486259859132746624795183496521378175863492382974561267358914548219637931647825
908470560500006910710059000004000200007900100100700050005200080031080492200060030,928471563543826917716359824394615278857932146162748359475293681631587492289164735
007940010092683070040020000063579004921000850400002390006097002259304700704050063,637945218192683475548721639863579124921436857475812396386197542259364781714258963
908000700230800095000930400189002547002018009307050010590080670801003000074001080,948125736236847195715936428189362547452718369367459812593284671821673954674591283
403928070800736109006001030649382050320000086107650324230105007500803492900270003,413928675852736149796541238649382751325417986187659324234195867571863492968274513
096700800080069530700000020809501243400002009500004781350000472047023195000407300,296735814184269537735148926869571243471382659523694781358916472647823195912457368
203107008690280503010005900078006000125009004900350000080000001460000035709501020,253197648697284513814635972378416259125879364946352187582763491461928735739541826
070800001160005923530200004006050089054010200000027056017380600000590700895170042,472839561168745923539261874726453189954618237381927456217384695643592718895176342
009006700016000049008000620060700090900604078030108400182300967700860132000001004,529486713316527849478913625864752391951634278237198456182345967745869132693271584
000089327002000001003017000805631090009700000070908060000020900900005004130496058,614589327792364581583217649845631792369742815271958463458123976926875134137496258
950300060003172004000590000506003017790200406408000025070010309060400000000830650,957384261683172594214596783526943817791258436438761925872615349365429178149837652
706009100000001002900004008000023900031900000000408236100706009409380020050192800,726859143348671592915234768864523917231967485597418236182746359479385621653192874
468030050203000081950620000009000472002094130740312590805006304094003800030000900,468137259273549681951628743319865472582794136746312598825976314194253867637481925
609802103814359000037104590081600020572003006496010835965020084020000769040900001,659872143814359672237164598381695427572483916496217835965721384123548769748936251
300007080852900470000800239008070040007340100004080003000010900060003004400090010,349267581852931476176854239238179645597346128614582793783415962961723854425698317
402061083060093042193004056084050200309207460216489305000905830945038627000602094,472561983568793142193824756784356219359217468216489375627945831945138627831672594
002409700000057000400601003247000361801006007006010908000168405000020070000900800,182439756963257184475681293247895361891346527536712948729168435318524679654973812
209300070031090000504072960800001794900400200000000080003006800008040009005013000,269354178731698452584172963856231794917485236342769581173926845628547319495813627
405901000030475009000000003007064201204003000300010090140809367800007902070320000,425931876638475129791682543987564231214793685356218794142859367863147952579326418
870020095005087000300100007080000760401760500607002801200875900503000270090031456,874326195165987342329154687982513764431768529657492831246875913513649278798231456
900700250050823069800005001000000007216000090035980020020100780000270000609040102,963714258157823469842695371498362517216457893735981624524139786381276945679548132
006000230704010580500040910261000408430008175057400302000304800398052640000109753,916875234724913586583246917261537498439628175857491362175364829398752641642189753
409035008038400060760028490040009500052040370006072040074200009020000850091080000,419635728238497165765128493147369582952841376386572941874253619623914857591786234
495000700608074300732009014003010600050326070060005002500700200079000000801000950,495132768618574329732869514283417695954326871167985432546791283379258146821643957
270409560040000930006030800602040309000920674000006128867293015025000000139500206,273489561548612937916735842682147359351928674794356128867293415425861793139574286
109700024067910000800000017002000305570290040014038070000009401740021589300850000,139785624467912853825463917682147395573296148914538276258679431746321589391854762
290006780000970462407058039900004000708020910010000000103600090020009001080300000,291436785835971462467258139952164873748523916316897524173645298624789351589312647
902008716008900002600020084400030160061204590580091240804070630100803029200019070,942358716718946352653127984429735168361284597587691243894572631175863429236419875
906005100000830090075209600700000418001000053503000000098004700307062000400780000,936475182124836597875219634769523418281647953543198276698354721317962845452781369
073400100400510276000087003960000347042300010730941000010705800008000000027108954,273469185489513276156287493961852347842376519735941628314795862598624731627138954
170039400040015000900040165010453720020100093783020504400062009308004051090581300,175639482846215937932847165619453728524178693783926514451362879368794251297581346
000006030000039240030000051401000006070095080900417023703000400600801300518000000,147256839865139247239784651451328976372695184986417523793562418624871395518943762
324610900100000004076400000600895000000006400052004010097063140010087602860001007,324618975189752364576439281641895723738126459952374816297563148415987632863241597
017003050804510903900006000700142300103000409500000000000000008080654100009001630,217493856864517923935286714798142365123765489546938271671329548382654197459871632
100003400364507000509410320007040609630009004490756832000800060946102083000605247,128963475364527198579418326287341659635289714491756832752834961946172583813695247
050600270100307605600000090801000020070054108460010007310000002749125306008436010,954681273182397645637542891891763524273954168465218937316879452749125386528436719
080630210000402000260800053029080500040506000705049080800360001300050000400000630,984635217573412968261897453629183574148576329735249186852364791396751842417928635
090030002008907003537800100300271400800009007000004006050096201610700000982000000,496135872128947653537862149365271498841659327279384516753496281614728935982513764
000600000020085004068001070950804701604500900301902005036008097490106053010003006,143679528729385614568241379952834761684517932371962485236458197497126853815793246
600974000009265087005831009051009000030020508086540021800407106173092854564300000,628974315319265487745831269251789643437126598986543721892457136173692854564318972
004270038800900507070038020006840003021500004000100050008061300040382196060759040,614275938832914567579638421956847213321596784487123659298461375745382196163759842
807500100310080002029700000561009008080007006003468005150043027070000040030070080,847592163315684792629731854561329478482157936793468215158943627276815349934276581
903000700524607001608059402060005080750860043040703165095074028200090004036010009,913482756524637891678159432361945287752861943849723165195374628287596314436218579
850400207706090054040000000009600002084007000000308600498500021027000400000241000,851463297736192854942785136319654782684927513275318649498576321127839465563241978
905010200000007305004095060507006100068473900000050780073080409200904573000702000,935618247816247395724395861597826134168473952342159786673581429281964573459732618
900007003002095078806023000309074080080506007600000100068040209023008701091002860,945187623132695478876423915319274586284516397657839142568741239423968751791352864
620030951001000340905100000406308100013604208870010060068001034050000782040002610,624837951781259346935146827496328175513674298872915463268791534159463782347582619
079000200000050317000700849923600501507000000061020403700004002310276950490135000,179483265684952317235761849923648571547319628861527493756894132318276954492135786
080004090002800047056000000000000200000600001531000060740006025803009710105287039,387514692912863547456972183674391258298645371531728964749136825823459716165287439
001003040050600000840007035109000800700020394004370510028730150900580000006192000,691253748357648921842917635139465872765821394284379516428736159913584267576192483
087193420019200078032867900008009632375601809006304510064702083703908064001006090,587193426619245378432867951148579632375621849296384517964752183753918264821436795
030800400000093106001504903390000001678410000004300000006000009720130004403950708,937861452245793186861524973392675841678419235154382697586247319729138564413956728
186050000000004860070863000007306150000720030000081000703500200208610003650238719,186952374329174865475863921847396152961725438532481697713549286298617543654238719
009026450010905802000030096150060020603240000020010049005002071207351980801700060,389126457416975832572438196154869723693247518728513649945682371267351984831794265
080695304064003050530401260410200506920157000800360900600510400350046180041008005,782695314164823759539471268413289576926157843875364921698512437357946182241738695
001964003003802000090073620700008102080100070000400500137040865005701430900000010,521964783673812954894573621759638142482195376316427598137249865265781439948356217
902837501070204093403009007000306050001000000004790326020065400080470060000000000,962837541578214693413659287297386154631542879854791326729165438185473962346928715
005270310000160800700530900100750604072040530004083120980007050003016000407890203,845279316329164875761538942138752694672941538594683127986327451253416789417895263
800060000400902851700158000050004030007205018009080574070840100000007460500006780,815463297463972851792158346158794632647235918239681574376849125981527463524316789
902700008103002400608530000090065023300008000820000006080007004069250000530000009,952741638173682495648539712497165823316428957825973146281397564769254381534816279
068390000200876090000000300500684027012530084807210530750000003080063250320058001,468395712231876495975142368593684127612537984847219536756921843184763259329458671
503010000100734000070800009000000013701008050050070900629000070000680500000107002,563219487198734625472865139984526713731948256256371948629453871317682594845197362
200000850803254697590000040682090010001400900439185060000030570075948320006507189,264379851813254697597816243682793415751462938439185762928631574175948326346527189
600007302208605749037298610063000004070000290000806001302080000006940153090760400,659417382218635749437298615563129874871354296924876531342581967786942153195763428
002001530750009000019006020200004800090000001006100052100090040947060018025410690,682741539754329186319586724271954863598632471436178952163897245947265318825413697
000030014400100000516004008903562480620891700801473009045016097000049053000780100,792638514438157926516924378973562481624891735851473269245316897187249653369785142
132450000600100000590370261001035007329000514075210003900082050046590170008640902,132456789687129345594378261461935827329867514875214693913782456246593178758641932
467805200000630870308907004000201486080476903640309705000592000800040057534708002,467815239952634871318927564793251486285476913641389725176592348829143657534768192
034700826570826000802003710180005400490687250005409000209364570007008000600102900,934751826571826349862943715186235497493687251725419683219364578347598162658172934
700001600685040032001683000000018007003009000100300009802000406400000000097000020,739521684685947132241683975964218357523479861178356249812735496456892713397164528
820650070506000000000400006000710205300020000000500690010009003000100954049205060,824651379596378412137492586968714235351926847472583691615849723283167954749235168
340508962850090040206730000130907200075100030008603004503400000000001480000075600,347518962851296347296734518134987256675142839928653174583469721769321485412875693
752008109040000087001567304579800246023400715104752900490601802207084051000205003,752348169346129587981567324579813246823496715164752938495631872237984651618275493
902100765060547210500602800308400092017300058420006371194203500080715903035900120,942138765863547219571692834358471692617329458429856371194263587286715943735984126
050264010000010006060000200500700001076005900980106007040093070807452000392670804,758264319239518746461937285523789461176345928984126537645893172817452693392671854
000024015050700000002358706900007002003100000000000640701090020305010409090800003,637924815859761234142358796916547382423186957578239641761493528385612479294875163
089006040103208000674590001061054008000007403020000006830400690000009002900002080,289176345153248769674593821361954278598627413427381956832415697745869132916732584
