000301904104075830035040601000500406560104000702836105628700009050060200907050068,276381954194675832835249671381597426569124783742836195628713549453968217917452368
080020600203070008090845307009080000068053090400006703036010200900067034040030005,784329651253671948691845327379284516168753492425196783536418279912567834847932165
080600000703254960496178000020740580030005102040020007000002850002063000060590201,285639714713254968496178325921746583637985142548321697379412856152863479864597231
300000900020009645490200701009702003000904010700013000604078000082090000003401850,351647928827139645496285731169752483238964517745813269614578392582396174973421856
512000897004090100006000354689070402250904070147028500078100063000067040001040000,512436897834795126796281354689573412253914678147628539478159263325867941961342785
950600201020000700007008503219005680070186320030720000045061902701042806002900030,958673241123594768467218593219435687574186329836729415345861972791342856682957134
020350406060004720070086090145863972038010604692405813009040507356700040407001069,921357486863194725574286391145863972738912654692475813219648537356729148487531269
800000900510000004403007250041905800709806002082004000070318069960400307130760420,827541936516293784493687251641925873759836142382174695274318569968452317135769428
306002748800904056750080192460005070180340005970810000207060509649030287018709634,396152748821974356754683192463295871182347965975816423237468519649531287518729634
305904170620307054004005036407000200003402617001700305540021090900003028030040561,385964172629317854174285936457136289893452617261798345548621793916573428732849561
507060032300207068402035070050684027001590006840720005090000704738406009120970003,587169432319247568462835971953684127271593846846721395695312784738456219124978653
500900600070504000013008502007003295302005060600240000035010009700000000200459073,524931687876524931913678542147863295382195764659247318435716829791382456268459173
300891400804060972050472038005700049000043500080000360900050013763914000500600704,372891456814365972659472138135786249296143587487529361948257613763914825521638794
102060000349008600080310509000000000406073000035006091804105730021030060000000058,152769843349528617687314529298451376416973285735286491864195732521837964973642158
908000407560924030140060520000049082010000000300200176000470690700001200000052703,928513467567924831143867529675149382812736954394285176231478695756391248489652713
027109000104608009809530040003900072600427000070316008008001000701200086500094000,327149865154678329869532741413985672685427193972316458298761534741253986536894217
064090008200080000057000012081040560040800271000370409900603140410758300500910820,164592738293187654857436912781249563349865271625371489978623145412758396536914827
030006204520317600060920753040030580002501009000069307407098130003100900291603840,739856214524317698168924753946732581372581469815469327457298136683145972291673845
090300100672415983150089704800703010039002070041890320960570000207600091010028000,498367152672415983153289764826753419539142876741896325964571238287634591315928647
019007006048006000620090035000819000200600000964002300196478003000920160452360970,319587426548236719627194835735819642281643597964752381196478253873925164452361978
091276084000050962060309001003000019158030600600810520400100206802063090900524030,591276384387451962264389751723645819158932647649817523435198276812763495976524138
005002080784015200102043000040901603510380027079526418900150002003260000820009700,635792184784615239192843576248971653516384927379526418967158342453267891821439765
210006003080700501045300000900000016006010005000040230000090350523060100800405670,217956843389724561645381729932578416476213985158649237764192358523867194891435672
531042800809615070762000041980104035014807000270069408027098300490030007653271080,531742869849615273762983541986124735314857692275369418127498356498536127653271984
723000008590847000080300570270100036800002415410605002000400000308019607062050800,723596148591847263684321579275184936836972415419635782957468321348219657162753894
098302704374006801005008936807020640062007309051000208589071463203600097746030080,698312754374596821125748936837129645462857319951463278589271463213684597746935182
260001030381600000070000000792300540100097300030085190800764010600052003549130006,264571839381629754975843621792316548158497362436285197823764915617952483549138276
040007000000495701100230000057021960821000000006804007000003000083900674200060350,945187236632495781178236495457321968821679543396854127769543812583912674214768359
710000000600843005800150900070064059900070400450000601040090503089400060000608194,715926348692843715834157926271364859968571432453289671146792583389415267527638194
034000916060041007187092504800205090029130708003060020650403879091586040348009651,234857916965341287187692534816275493529134768473968125652413879791586342348729651
800970230003005091195382640910057306578200910060104008409760082630428709080510400,846971235723645891195382647914857326578236914362194578459763182631428759287519463
950006042070800009026194000240085000005009200789021005090560000568007034007008006,951736842374852619826194357243685791615479283789321465492563178568217934137948526
134902500002006010069471200005800000000093052000725000041060300607040029203009067,134982576872536914569471238725814693418693752396725841941267385657348129283159467
090026000801300000050100090768540031002039008500001070624900080970800160100267049,397426815841395726256178493768542931412739658539681274624913587973854162185267349
708105329400039716190007508006703052070008000900400087310600005629001004080000031,768145329452839716193267548846713952271598463935426187317684295629351874584972631
027900400000050200001060050015709300600540000300200009060000001153600000004008005,527931486986457213431862957215789364679543128348216579862395741153674892794128635
005096000000057008070402609504000920030920005020085104400378501009001007000009402,245896713396157248178432659584713926631924875927685134462378591859241367713569482
008000500905032180470580090000324700001079405090150030000765920600903800059048300,318697542965432187472581693586324719231879465794156238843765921627913854159248376
057106020010002605692003410006809040085000003901065078700058102028000090009000056,857146329413792685692583417376829541285417963941365278764958132528631794139274856
412307005800406039003520010000075080708002600126000407500201006209000570001750008,412397865875416239963528714394675182758142693126983457587231946239864571641759328
100053270536010009002068503974681020000200087801070060400000600250136000010094030,189453276536712849742968513974681325365249187821375964493827651257136498618594732
693408500570630009000500638009006083861253004000800000300105000416080000905000860,693428517578631429142597638259746183861253794734819256387165942416982375925374861
100890605000300800000504070001900067390001040070430100580609703030000206710050080,124897635957316824863524971241985367398761542675432198582649713439178256716253489
102540000685000472074820050400102000807900200009030186508403600341090507796051003,132547968685319472974826351463182795817965234259734186528473619341698527796251843
705900000140800730300405801603509140008204673014060509050192008906708000020643907,785931426149826735362475891673589142598214673214367589457192368936758214821643957
000000009597080200000760803003108045005420600008500320051030006380012097009840100,836254719597381264142769853623178945915423678478596321251937486384612597769845132
200000000698003040003197026005000604800506900930018005009020401102369058567840090,271684539698253147453197826715932684824576913936418275389725461142369758567841392
000006200067205090008090000009032500810400003000010860700600030006070002420008600,934186257167245398258793146679832514815469723342517869781624935596371482423958671
006487010314609000007100096043205080600000000982700000400500360030000007205000109,596487213314629875827153496743265981651894732982731654479512368138946527265378149
956712000182000967340600021014000300529080700803060152008000615000840200200906008,956712834182534967347698521614275389529183746873469152498327615765841293231956478
080900000523067090907008060200481976009206003060700524000009057700604000690070140,186942735523167498947538261235481976479256813861793524314829657752614389698375142
208946315690315827351287490429568731587431260103729500012674953046053070735192608,278946315694315827351287496429568731587431269163729584812674953946853172735192648
350189407000000000100007659690038004000701896501406000005003000730010900000905062,356189427479562138128347659697238514243751896581496273965823741732614985814975362
973100005561320007820000000040002060709641532602500174300069050006875000050403796,973186245561324987824957613145732869789641532632598174317269458496875321258413796
802300400315249768040500000000060345907000600400020097000001573100053000500000186,892376451315249768746518239281967345957834612463125897629481573178653924534792186
830210000070380410000007300000000190721000580609108000007805240500030800048072003,835214679276389415914567328483756192721943586659128734367895241592431867148672953
027905000480000519059004006090200003304579080078000005030762804042153000000400300,627915438483627519159834276596281743314579682278346195931762854842153967765498321
400637289208509160063028504807005431356010790149873652031400000084790315000300000,415637289278549163963128574827965431356214798149873652531486927684792315792351846
042000706100008340650004819720000483000000001480130967234000195006091200000003674,842319756197658342653274819721965483369847521485132967234786195576491238918523674
083000020007302006002009703305600009700000040800093001570916430000080107290437008,683751924957342816142869753315674289769128345824593671578916432436285197291437568
790000010000091307040080006802030005004068000139070000600300720407000539000005461,796453812258691347341287956862934175574168293139572684615349728427816539983725461
295348167671005403038607509523480000964503010187209305310852094000794601749136052,295348167671925483438617529523481976964573218187269345316852794852794631749136852
394008000700004080026900700602890054500240900400700006200400001000009000085002473,394578612751624389826931745672893154518246937439715826263487591147359268985162473
002580100003079002000102704010700400730010009900005300000000906000046501367951240,672584193143679852598132764216793485735418629984265317451827936829346571367951248
800007050090400008030000710040186030060042109100700200501908000000000001080370000,814637952297415368635829714942186537763542189158793246521968473376254891489371625
462793851013526704079048320128300065397650480605900137984215670231867549056439208,462793851813526794579148326128374965397651482645982137984215673231867549756439218
126000340400560010509040670005090207003651904008007006804209001002700490000480023,126978345437562819589143672615894237273651984948327156854239761362715498791486523
006000350000406090702000601501700030004950000000000574009107080080024015203000067,146279358835416792792583641561742839374958126928631574459167283687324915213895467
509000607600570912200100000795000200360084000028709000040005006970013024002460190,519342687634578912287196435795631248361284759428759361143925876976813524852467193
010060080864219570090004020409007810056128394180093700071900050005780100600500047,217365489864219573593874621439657812756128394182493765371946258945782136628531947
030000809056930074008470060962000010000190006500006390019065742704000685605020930,437651829256938174198472563962583417843197256571246398319865742724319685685724931
002000030500200090640001287183000040000003500200894013024005300000700009905436070,872649135531278694649351287183527946497163528256894713724985361368712459915436872
201070605063005820705682031000049000007008903029001500954000200600950100100406009,281374695463195827795682431316549782547268913829731564954813276632957148178426359
007819000000406000006000040020090070104750002000080001000908300780100409912347006,437819265251436798896572143328691574164753982579284631645928317783165429912347856
002705914049000000050294070497000068000000000006009000035800790004026000601030500,362785914749163285158294673497352168513678429826419357235841796974526831681937542
005000084000702000030406715000074000400000027000509043208005079000063000010900460,675391284184752936932486715356274891491638527827519643268145379749863152513927468
000400297000017000064900000400609030503000900900002748000274619240590073009030004,158463297392817456764925381427689135583741962916352748835274619241596873679138524
090507610005080700000000000200901350950000200083000060634000520007620040000050006,498537612165482793372196485246971358951368274783245961634819527517623849829754136
706080004000200038010046050000800510000050086009630400063490070500100009040075001,726583194495217638318946752674829513231754986859631427163498275587162349942375861
004063010682940035050820006205100907007009201019472603501004020046018000028705064,794563812682941735153827496235186947467359281819472653571694328346218579928735164
248005003570006089060300052006040000007002100020050960400020300089030526632000000,248795613573216489961384752196843275857962134324157968415628397789431526632579841
279003164534021007168904030957000821082107003010582479321740096005309002706005340,279853164534621987168974235957436821482197653613582479321748596845369712796215348
008004000790000060035760408000070084060000070040000210016080702070006031002300605,628134957794258163135769428951672384263841579847593216316985742579426831482317695
000701000050403601408056000000172004103640090570800000900317806200090407000264900,632781549759423681418956273896172354123645798574839162945317826261598437387264915
008005301210690845000104279004900010070300984009017602365840127400076500002501496,948725361217693845653184279524968713176352984839417652365849127491276538782531496
096500043130409050420036109070600000000280397200173004900800032513942070042367905,796518243138429756425736189374695821651284397289173564967851432513942678842367915
625134708030000004400800000000040609040026807200700000000482006074000000000010083,625134798938275164417869235783541629149326857256798341391482576874653912562917483
206000003879600200004092100107028300605740820928000050090205608060300702700060504,216457983879613245354892176147528369635749821928136457493275618561384792782961534
007000002508720009000083050804010000003000005600354910000400076000230000709568040,937145682548726139261983754854619327193872465672354918325491876486237591719568243
320600004000000000867439500000003708500000613000170295600090400008302100040061089,325618974194725836867439521216953748579284613483176295631897452958342167742561389
040286100000070905700009600906005020005800000400920536000653490604000000000008067,549286173862371945731549682976135824325864719418927536287653491694712358153498267
092001750703200061614000000060004009905087320078963105000050004009000017400009002,892641753753298461614375298361524879945187326278963145127856934589432617436719582
000000237002700800473000569140070000080321900209600005064010700008200600901500400,815496237692753814473182569146975328587321946239648175364819752758234691921567483
508090010102008940040120008051980060060710804000603050080200175700854023025001489,538496712172538946946127538451982367263715894897643251384269175719854623625371489
000012690200300000105070028900100000700023005004800912507009000003745160609200500,438512697276398451195476328982154736761923845354867912517639284823745169649281573
076019500000000006000000790800045639304800025015000007900070004080500060400081000,276319548549728316138456792827145639394867125615932487961273854783594261452681973
190740035002001790030096421000674289004809653809250104605130948341908507087460302,196742835452381796738596421513674289274819653869253174625137948341928567987465312
004000002860109037090706014300900006208010090679000008420005081980061040100070609,714583962862149537593726814341958276258617493679432158426395781987261345135874629
351286907706045123902731050204819365018050702509627800090074286420068530063500471,351286947786945123942731658274819365618453792539627814195374286427168539863592471
710040358504000270206050194050300602602900030300604009897060403105003067463872005,719246358584139276236758194958317642642985731371624589897561423125493867463872915
000540800958007000400100009020463901300900200891752006030605710005831400180074005,612549873958327164473186529527463981346918257891752346234695718765831492189274635
003001790806943050291070380639002040104307000000406900005030002700060803060120070,453281796876943251291675384639852147184397625527416938915738462742569813368124579
803406019265189030010005000000942371042300060390800005000518692006004103020693807,873426519265189734419735286658942371142357968397861425734518692986274153521693847
400805090000007856008019743041960300526340000983070000070000010610700039090056078,467835192139427856258619743741968325526341987983572461875293614612784539394156278
040007500090020000751380942006809150080003207075001060060002000810000070430708001,248917536693425718751386942326879154184563297975241863567132489812694375439758621
003205080084379265952406307096058743317642958805793026609821534531964072428537691,763215489184379265952486317296158743317642958845793126679821534531964872428537691
000840600040000013200000000004100730050274000060300008800700001405080302013405900,531847629746592813289613574924168735358274196167359248892736451475981362613425987
580901073300507208740380650007054380053010002806200740078420106605109004100000597,582961473369547218741382659297654381453718962816293745978425136635179824124836597
620000000080000000700083162009030780176008020530704000000349007064007291907012308,621975834483261579795483162249136785176598423538724916812349657364857291957612348
037610082420000010050200040010300205300100600500046031060427059095860000001530060,937614582428795316156283947614378295389152674572946831863427159795861423241539768
180920700204075091000000084007030028900000607006042915621400500358267100000050000,183924756264875391795316284517639428942581637836742915621498573358267149479153862
640001000570000090910765240200980030096137004000004800020619083000540000009002610,642891357578423196913765248254986731896137524137254869725619483361548972489372615
900001000000205030003080010096824500100503024240070000510002706000050103438007050,924731865871265439653489217396824571187593624245176398519342786762958143438617952
087245006410396850650108402975401028860952370200867905090524003036080240724600580,387245196412396857659178432975431628861952374243867915198524763536789241724613589
507603020009705810460200000902030604801000002706900108193000087085002000270108500,517683429329745816468219735952831674841567392736924158193456287685372941274198563
840519720500032400900000001205004000100003956608700014002000005409256030750000000,846519723517632489923487561295164378174823956638795214362971845489256137751348692
000600703000372400327001006000068274000045009000907605961500040805700000400890000,148659723659372418327481596593168274786245139214937685961523847835714962472896351
546010807801402000300008149460390581039100004158004070900006458004500700200001300,546913827891472635327658149462397581739185264158264973913726458684539712275841396
010080003603500982800000041000870000001324600002100009538092400209700836007400090,914287563673541982825963741356879124791324658482156379538692417249715836167438295
820435160001607540000000023003000050405269000000080214750300092192708600006000871,827435169931627548564891723283174956415269387679583214758316492192748635346952871
082900710704082005000701600078400900000098060000030240350020070140570800000319006,682953714714682395593741682278465931431298567965137248356824179149576823827319456
070280000859060070021700506502074030030092600010050000100020463207306895390548701,673285914859461372421739586562874139734192658918653247185927463247316895396548721
000070002700020980029083001000004090001539078002008600270306010095102860046090320,684971532713425986529683741857264193461539278932718654278356419395142867146897325
500083060000904520874065093001706004400390015700040230030620841246008370100000650,592183467613974528874265193321756984468392715759841236935627841246518379187439652
762930008000070000804610007000703016120009073400000080509020860200056001618090502,762934158351278649894615327985743216126589473437162985579321864243856791618497532
000090078007300401209004035825907006071500809000000000060003000038210004004065380,453691278687352491219874635825937146371546829946128753562483917738219564194765382
107009000463780000850010273004000030070905008080103000096350004048261009031098600,127539486463782591859614273914826735372945168685173942296357814748261359531498627
040070000005000008006020000007060530030490081010003079050780004200600090800931020,143879256725316948986524317497168532532497681618253479359782164271645893864931725
000400010503060000891000406000000251000000900064020000730000100409007020012035740,276483519543169872891752436387694251125378964964521387738246195459817623612935748
500001407300070090800000210400500020035020701021009038040080650200196000709004180,592831467316472895874965213487513926935628741621749538143287659258196374769354182
090100403080642007540039008450020179010050000726014035000560700870000506905070082,697185423183642957542739618458326179319857264726914835234568791871293546965471382
003804209009010604020609718000960500010008000006041927000005846698003000501706090,163874259789512634425639718234967581917258463856341927372195846698423175541786392
839000050046500090100003000000009070970302008408650000091080260060200480000090000,839164752746528391152973846623819574975342618418657923391485267567231489284796135
146290570000007914900410802200004038004986100681703405760000040409002050050640781,146298573825367914973415862297154638534986127681723495768531249419872356352649781
030007000518930427000100098000293040300001089107000035051402803076050010020010500,239847156518936427764125398685293741342571689197684235951462873476358912823719564
097031420005704906600000000000048090000050001170203084050010847083070009010005000,897631425325784916641529378562148793438957261179263584956312847283476159714895632
006702080951040020020109043000000700000080001000604800249070310108006002003000408,436752189951348627827169543685213794394587261712694835249875316178436952563921478
000020900600004005049503001031209607005000400020150309200001003317090004008000100,153726948682914735749583261831249657975368412426157389264871593317695824598432176
000710508605080400080500026020378941008654700304102080000430800801000054009060017,243716598615289473987543126526378941198654732374192685752431869861927354439865217
000018409019037500080005000201090600803064050940700800100000095090000708007300204,735618429419237586682945173251893647873164952946752831128476395394521768567389214
100583740740169028680402009960805071400937005500000000096300007001090002000250913,129583746743169528685472139962845371418937265537621894296318457351794682874256913
000006485009000000600010090900001020135000708700500000090080160876104000004009870,321796485459823617687415392948371526135962748762548931593287164876134259214659873
047006000002130700600490251900000020020570300006000540000002003001900005000315090,147256938592138764683497251915643827824579316376821549459762183231984675768315492
006752314050046070007000256235070061070005482600020500008507100041803600500010700,896752314352146879417389256235478961179635482684921537928567143741893625563214798
002800049640307200007000301486000000009603080500700910900006004000400893214030005,352861749641397258897245361486129537179653482523784916938576124765412893214938675
003020104210800937050030000027905603040000009690371400569080020000502096070090000,983726154216854937754139268827945613341268579695371482569487321438512796172693845
296000000007000205013009000700006410001300000480000030900053604060008307300004081,296875143847631295513429768739586412651342879482917536978153624164298357325764981
540100090096200401012043050920800536100030000030500200000009120009600703000075000,548167392396258471712943658927814536165732849834596217673489125459621783281375964
968047005057801400402539086540128070270053608001090000704615923005002841123984060,968247135357861492412539786546128379279453618831796254784615923695372841123984567
400100079003607500000439000100003060040006090607890003000082000206900080908000041,462158379893627514751439628189573462345216897627894153514782936236941785978365241
000008700000960082308070916100300065043052190000007040007510628080000030960823000,619238754754961382328475916172394865843652197596187243437519628281746539965823471
000000060040382500780500042500831900000005000093040010070950100019000000435120000,352714869946382571781569342564831927127695483893247615278956134619473258435128796
