059002010020070943003849002301207400600185000000600800970050000008006000004918027,459362718826571943713849652381297465647185239295634871972453186138726594564918327
000059037730060098921800650108942063040017582002508941507100326010320809203790410,864259137735461298921873654158942763349617582672538941597184326416325879283796415
016000024050418376030026090000000900167509032000630510029065700503201609601800053,716953824952418376438726195385142967167589432294637518829365741543271689671894253
209048001000050200005002074103000020000510400040206003500600100091004705008035060,269748351784351296315962874153487629926513487847296513532679148691824735478135962
800025070700000240502601300230007000070982003184006920400000736307000090920708050,893425671761893245542671389239147568675982413184356927458219736317564892926738154
009516407000000519000000063602090700007000194104035080400600058573280000900450271,839516427746328519215947863682194735357862194194735682421679358573281946968453271
008506090000000802007089000062003070000702300800954001609300000430290000700640109,318526497956437812247189563562813974194762358873954621689371245431295786725648139
214705908036004050870006143720060000500008001081092006300140682040050719102687430,214735968936814257875926143723561894569478321481392576357149682648253719192687435
030000750600047200002000900000702635703605429206000078360500010008006040021000090,934268751615947283872351964149782635783615429256439178367594812598126347421873596
050708003000500072703012006309607004010203860007041309000076005036925000200384001,452768913861539472793412586389657124514293867627841359948176235136925748275384691
809020000030840170047001020000004005004003816006002000790450062080060500405007000,819726453632845179547391628378614295924573816156982734791458362283169547465237981
208070300036080510100000080062007000000590000005043020020034050590200070300000004,248175396736489512159326487462817935873592641915643728621734859594268173387951264
706390001820006007190804000400003000080007009000900310507000000010000803938000200,746392581823516947195874632459183726381627459672945318567238194214759863938461275
468020530010000942009070800000005000042300000001400080024100060195003070600009005,468921537517638942239574816386715294942386751751492683824157369195263478673849125
090025041000300005572001090040503062000190000327400109900016507216907080050030010,893725641461389275572641398149573862685192734327468159934816527216957483758234916
104627830800004025000905460000003080476000090208509000013040950085090204000708310,154627839869134725327985461591473682476812593238569147713246958685391274942758316
001080907500192830029673154032009060608307502005001308090030040253406709007920600,361584927574192836829673154732859461618347592945261378196738245253416789487925613
050007600000329400000800372930508720870602590600090034003250000500070008007906003,352417689768329415419865372931548726874632591625791834183254967596173248247986153
000920045042050937000003086800740000070000450465092013094087500080564009020000070,738926145642158937951473286813745692279631458465892713394287561187564329526319874
000007090590010800001800040860003079070000305050100006908600714700304052040001030,483567291597412863621839547864253179172946385359178426938625714716384952245791638
000170005010005003502860904008600140701004002004081307000010590000000070007908001,346179825819425763572863914258637149731594682964281357483712596195346278627958431
875006103002070806630010002007300600000082000298607400046000010000700369720001504,875296143412573896639418752157349628364182975298657431946835217581724369723961584
002830000100504000307009005230081094950362780070000020709043056610957000025010379,592836417168574932347129865236781594954362781871495623789243156613957248425618379
008010007050723000230096100000060000000002600613070080070640050100950400000200800,968514327451723968237896145824165793795382614613479582379648251182957436546231879
650007381001203400700160092508370904309004026007600805190030000803700600070895000,652947381981253467734168592568372914319584726427619835195436278843721659276895143
008201004000487620400906700010520076700860010020173450003700960004695130000308000,678231594591487623432956781319524876745869312826173459153742968284695137967318245
040103070000000045050724600004630090903000200007900004820001050390285000000090000,648153972732869145159724683514632798983547216267918534826471359391285467475396821
080001002100000095002058104006000540004020010875304020703000400000475009000063057,589741632147632895362958174216897543934526718875314926753289461621475389498163257
648307510057186403103954786590001237280000060736092100370208051010000002060710390,648327519957186423123954786594861237281473965736592148379248651415639872862715394
000002970490865200000000486702496000064350700080200600000980107340070062801623049,638142975497865213125739486712496358964358721583217694256984137349571862871623549
008070020000000000092534607050062730000090001007400860630040100200100000004923570,548671923763289415192534687951862734486397251327415869635748192279156348814923576
070620900280193074049008201023407010790206403450000006030000000900060045562049180,175624938286193574349578261623457819791286453458931726834715692917862345562349187
060008902398604700021009030074030200000046079216007000040002587080000091009781304,567318942398624715421579836974135268835246179216897453143962587782453691659781324
260003801095040032301000050050016009002004300930502004000000000586009427009205600,267953841895641732341728956754316289612894375938572164123467598586139427479285613
907600000020410768160720403410208300000060004000500216090850601601092547003000900,947683125325419768168725493416278359532961874879534216294857631681392547753146982
040051690080006000165900027870540060200108000500762089310020906020094705009610002,743251698982476351165983427871549263296138574534762189317825946628394715459617832
000307200000580000000290003800023009900458036345000002430605908607010000019000607,168347295293586471754291863876123549921458736345769182432675918687912354519834627
065043000300007408020080000970600500004000073280000690502001000000462730036005042,865943217319527468427186359971638524654219873283754691542371986198462735736895142
003100000409280360075603190000800259090560431052490000028904013501320900004716020,683179542419285367275643198146837259897562431352491786728954613561328974934716825
870000020000000000360000500091084200080500601000000498035807000210040380000020050,874156923152439867369278514791684235483592671526713498935867142217945386648321759
459021307030000004718493025860219743270030519090500862500000001187300900943165008,459621387632758194718493625865219743274836519391574862526987431187342956943165278
000900031130072600074061500000000004000400806207080010020700400750003000000020000,682954731135872649974361582368215974519437826247689315821796453756143298493528167
040020650090100000300000401720090508801204090000080042400000030070469100500700064,147328659695147823382956471724693518851274396936581742469815237273469185518732964
000901040020074080300008005060030008710842000000169450157006004040003501038400279,876951342521374986394628715469537128715842693283169457157296834942783561638415279
489003010765102000200600007000057008090006005540320090020000009000895102950261084,489573216765182943231649857316957428892416375547328691128734569674895132953261784
408700060060004307900000054600000010010608003080201596500003800840007039237080045,458732961162954387973816254629345718715698423384271596591463872846527139237189645
002350009000780231700000000008000060400508103319400025800600357005003010203090008,182356479956784231734219586528931764467528193319467825891642357645873912273195648
020800000010005030059007010000270000000900768370008001500100920200736400008000103,623819547714625839859347612986271354142953768375468291537184926291736485468592173
610000409704816003580904760050109378000000090379640020060000000030002017001095000,613257489794816253582934761456129378128573694379648125967381542835462917241795836
000073000140690000002051689010300062009587001400200050200068705901025348007000120,596873214148692573372451689715349862629587431483216957234168795961725348857934126
640890003530006879820000000072080061085460732460020050050010207290730504010952000,647895123531246879829371645972583461185469732463127958358614297296738514714952386
700035980803700610405090072004283501002016000008500040306902008080001020009050100,721635984893724615465198372674283591952416837138579246316942758587361429249857163
000000563003009020406000790000083400940015000805246009094000010200100005060500000,789421563153679824426358791617983452942715386835246179594832617278164935361597248
058020000000740802724960000260457390075080006009010057087200010900571003002804005,658123749193745862724968531261457398475389126839612457587236914946571283312894675
006219045240653901590847630008426507429070806065100004952000100100062479074981200,836219745247653981591847632318426597429375816765198324952734168183562479674981253
047625001030000000069340020470250800301000259000083746600090070024730098098014302,847625931235971684169348527476259813381467259952183746613892475524736198798514362
302007608070403090800102000020508304083006059406000100030091026200000070740020810,312957648675483291894162537927518364183246759456379182538791426261834975749625813
504079008200056349000013000748001000003500406652080001900045823480902070325708010,534279168217856349869413257748691532193527486652384791976145823481932675325768914
070180005986452001105067809001094580008715293209836400092000100007520000863941052,374189625986452371125367849731294586648715293259836417592678134417523968863941752
040700100008009650030080000090540360000008942024030000100053070200090500050001200,942765183718329654536184729891542367375618942624937815169253478287496531453871296
000391000207000030051020400010000603000004209040100000030260058769010000005000000,486391572297456831351728496918572643573684219642139785134267958769815324825943167
030500009060149523000280600001362095200904380090800002009031758000000246040620001,432576819768149523915283674871362495256914387394857162629431758183795246547628931
530067498490005060680049507050006342268400970040952000970000034020604710300000006,532167498497285163681349527159876342268413975743952681976521834825634719314798256
691372805280509160005106900030021580007060300410000000000208013170053000009017400,691372845283549167745186932936721584857964321412835679564298713178453296329617458
400051093081320657030000401179085046204003709060047002602500174503070968007106230,426751893981324657735869421179285346254613789368947512692538174513472968847196235
791003200204791306008400700005940001000215490100008500413500907902004108580100004,791863245254791386638452719325947861876215493149638572413586927962374158587129634
302580670051007802807060005500000004080000900734890006003008201900400700268079400,342581679651937842897264135529716384186345927734892516473658291915423768268179453
178034690439560070600007003340605080860070401027018030204000350700009000500740008,178234695439561872652897143341625789865973421927418536294186357786359214513742968
000000008008060053050021006000090007006000805082007930090004300400172000807930540,769345218218769453354821796543298167976413825182657934691584372435172689827936541
000002010064001000009800000090080040017500308080300567043200080000040600006050230,758462913264931875139875426395687142617524398482319567543296781821743659976158234
600100000000085760070090103052849306006000050700000821290360010807520009060904000,628137495913485762475296183152849376386712954749653821294368517837521649561974238
002819350103000009958020100235681947000357268007204001014972080006148795070500410,762819354143765829958423176235681947491357268687294531514972683326148795879536412
320601087007302091816000000950703008032468970608500020061897302090254810285006709,329641587547382691816975234954723168132468975678519423461897352793254816285136749
230804000508629401401005200900000010083400590720000800092046008017200040604087103,239814675578629431461735289946578312183462597725391864392146758817253946654987123
830000206400030000521076080000008001018000072675003900002400713004060000700001465,837514296496832157521976384249758631318649572675123948962485713154367829783291465
009107000410035000073000016007000954080009700900001800004968000760000000800070030,659127348418635297273894516127386954385249761946751823534968172762513489891472635
102007095065039020003825004500703642006018073000004000000042017004001050001580000,182467395465139728793825164518793642946218573327654981659342817834971256271586439
100050730003017042000320006031000900540003000006085310710040000604731200000200471,128654739963817542457329186831472965549163827276985314712548693694731258385296471
009200500350870090204935006000789650070050000090142073005068020040000069010000080,769214538351876294284935716423789651178653942596142873935468127847521369612397485
000019560406000000500704082001280000000901006908630120090000070080400009762090030,827319564436852791519764382651287943273941856948635127194523678385476219762198435
000540607040607003709000405901080500205016009486002731097060120602074000054020006,123548697548697213769231485971483562235716849486952731397865124612374958854129376
800346000039000000064005000003001780000837420500094316000570001345000800017409050,851346972239718564764925138423651789196837425578294316982573641345162897617489253
624570000080290065030006000246350190795000043318000000061705080802039504000804206,624571938187293465539486721246358197795162843318947652461725389872639514953814276
307042096102306407060100020035604819940715602601000074476250901003490265259801740,387542196192386457564179328735624819948715632621938574476253981813497265259861743
005002900000080042040000360590000000000930051630207000000500030000100420753400009,385642917176389542249715368594861273827934651631257894412598736968173425753426189
012800000005010068408500070000260053670051080520008040006175030050040020097682500,712836495935417268468529371189264753674351982523798146246175839851943627397682514
230456000500001036000387400000024005060035087000000009300002500150040000070560004,238456971547291836619387452983724615461935287725618349394172568156849723872563194
900020400007801030000700501500032067700100040800074910006295183005083096309607000,951326478247851639638749521514932867792168345863574912476295183125483796389617254
107580032534002007928060500000030048001005203200000065470021850002950470850070320,167584932534192687928763514695237148781645293243819765476321859312958476859476321
000400700409107200037206000070002006063510400084670053701060800008704000540800390,612485739459137268837296514175342986963518472284679153721963845398754621546821397
690024050280500390300008070020039584000040900009810027803096000006050839940003000,697324158284571396315968472721639584568247913439815627853796241176452839942183765
600020018000080000080914025050060072020400003000201504072100000001006087890700400,649325718215687349783914625954863172127459863368271594572148936431596287896732451
209861050801000390500920860316205978485309126792006034050012640103090705670508000,239861457861457392547923861316245978485379126792186534958712643123694785674538219
000302008703010490010000700061527040049000260070049500000054001150080000482001300,694372158723815496815496732361527849549138267278649513937254681156783924482961375
040500009500839000030120050809050004002907830703040000095702000007090010024003905,241576389576839142938124657869351724452967831713248596395712468687495213124683975
010540207026389140040127038002673904430000002900002000071000029090260801200790306,813546297726389145549127638152673984437918562968452713671835429395264871284791356
210040000453006070000000250100308095000715002076400003021053049060820010304001000,217549638453286971698137254142368795839715462576492183721653849965824317384971526
010469305500823090008051206005002030826005000000000702002500463400607509600230800,217469385564823197938751246795142638826375914341986752172598463483617529659234871
081006037000050000004703006090000074700049000400102800000090360620000080000504090,981426537376951248254783916892635174715849623463172859547298361629317485138564792
096385100000010300100097285610700093700409010300000500001540000500021730000000050,296385147857214369134697285612758493785439612349162578971543826568921734423876951
874300100600000000000001006030010007000000000080726903020650471046030805150482600,874365192612978354593241786239814567761593248485726913328659471946137825157482639
000008600601000520750200413810900064402706001007001002000090080000003005004800090,243518679691347528758269413815932764432786951967451832526194387189673245374825196
000692450901000002000010800057900210020006538430020006000070105800200003004135080,783692451941857362562314897657983214129746538438521976396478125815269743274135689
200068040000270008780403002960037820850000670000040390070084519410790236539601000,295168743346279158781453962964537821853912674127846395672384519418795236539621487
907403010100897635580000907402968000806375204379040568048020301735186429290504786,967453812124897635583612947452968173816375294379241568648729351735186429291534786
008531004004200950002046087000790010590184600200300740800650001010809000700410008,978531264164278953352946187643792815597184632281365749839657421415829376726413598
040002513002001000000000076024006958090040100000090024031709600070603001560000700,847962513652371849913485276724136958395248167186597324431729685278653491569814732
008020605009000870453000010690000783520039461080176520706000008000081350805047206,178924635269513874453768912691452783527839461384176529736295148942681357815347296
965078102241593600783601094006007053020365009000000040000004001500186900000200400,965478132241593678783621594816947253427365819359812746692754381534186927178239465
010006000600058413007140008009003054260875030030090000906000800100002306800567129,418326597692758413357149268789213654264875931531694782926431875175982346843567129
000003020700401308013008467000084000007305000000072803256030040178000009900017002,849763125762451398513928467325184976687395214491672853256839741178246539934517682
020043601608000030090087500380400000000070000000350809010008006035709040070204050,527943681648125937193687524381496275259871463764352819412538796835769142976214358
104690087276301940985720100097258310508940706023100598352000809849502630761009050,134695287276381945985724163697258314518943726423167598352416879849572631761839452
930421600050700941401089002000600430090370000703050069206807000080265014004010006,937421658852736941461589372125698437698374125743152869216847593389265714574913286
800300602040900815001506009130758906060240703574630128006405001017090004495163007,859314672643927815721586439132758946968241753574639128286475391317892564495163287
300085000400730095805096170000541060600007000540060080000010300108604259070950600,397185426461732895825496173783541962619827534542369781956218347138674259274953618
080000030070050400000300700000710000900530001541800003000403618706001005004905300,485627139673159482192348756368712594927534861541896273259473618736281945814965327
090040050030078040000209100960710000103490000400860290000080700020007004008601539,297146358631578942854239167962715483183492675475863291519384726326957814748621539
140900800009004005020705096000070000006002759908000040030400218001000000002150000,145963827769284135823715496254679381316842759978531642537496218691328574482157963
109032004300175000060000510000759000030200470010380059590003000000400000604000000,159632784348175926267948513482759361935216478716384259591823647823467195674591832
300002010002600097709048562008120006903085001000400008020060080000090100805210000,356972814482651397719348562548129736963785241271436958127563489634897125895214673
200030607050001002706205013960000030000003090020100506037000009094027060600359700,218934657359671482746285913965742138871563294423198576537416829194827365682359741
093060507007009040100057003900700300080403109001095000016002000058310002009578000,893264517527139648164857923942781356685423179371695284716942835458316792239578461
080100004034850900029403058070640013053021800200387509046030087390510062802064090,685192734734856921129473658978645213453921876261387549546239187397518462812764395
230890040798340215060572089004010008017650092859420001172900050586100024000285076,235891647798346215461572389624719538317658492859423761172964853586137924943285176
009632007601080254080001009003400006800053741704200930005860492002100873008324000,549632187631789254287541369193478526826953741754216938315867492462195873978324615
040507009039128740050004030702400906590070012000290300000000194928040000006050208,841537629639128745257964831782413956593876412164295387375682194928741563416359278
060000708942017030000050000093000000287060590650900027534098072009500086820300054,165239748942817635378456219493725861287164593651983427534698172719542386826371954
258070406000900010004000320005430701001000009807010500019080652006003904472000138,258371496763942815194568327925436781631857249847219563319784652586123974472695138
176008053008670009400500078807050030013040265064039807005001000009780040241005000,176928453358674129492513678827156934913847265564239817785461392639782541241395786
090003004540962000003000750000140930630800400000020068020079005170000096000214007,891753624547962813263481759785146932632895471419327568328679145174538296956214387
024080000701090005509100480018309007005007060000006340000008296906000050802904100,324685719781492635569173482618349527435827961297516348143758296976231854852964173
002965080690401070000000006020304600000500000100700020006000004004008265010000097,742965381698431572531872946827314659463529718159786423986257134374198265215643897
760589340005000006100000002006010084009034650000000010021046030400390108083057000,762589341395421876148673592236715984819234657574968213921846735457392168683157429
048659000160800090007312608309005760015700200870900054090038407502174930704290810,248659173163847592957312648329485761415763289876921354691538427582174936734296815
080134629100059870490700001309000000005040006678910400003095000050201308061073000,587134629132659874496728531349586712215347986678912453823495167754261398961873245
500030920041700080600825014312509468090164002065302097923000805700000201000050609,578431926241796583639825714312579468897164352465382197923617845756948231184253679
800610000600030419390052876078000200500000068002090050030006500089275003050000700,847619325625837419391452876978561234513724968462398157734186592189275643256943781
900701056000025987002068003007050000800206700649873002038002001001600320000000070,984731256163425987572968143327154869815296734649873512738542691491687325256319478
000068040080340620146020000000076014091004000060200908470091060003000100012600480,329168547587349621146725893835976214291854736764213958478591362653482179912637485
560100290002690310091800056003006820410050000926300501004002100185000902039001764,567143298842695317391827456753416829418259673926378541674932185185764932239581764
073109040400068092060402005000204061820907004000036080040700050000620479710840020,273159846451368792968472315537284961826917534194536287642793158385621479719845623
070068090004052008008039104712943080900026407486010003847695031035274069620380000,571468392394152678268739154712943586953826417486517923847695231135274869629381745
102758340003000021065020079000200100200000900004109062000040008047906253009032417,192758346783694521465321879978265134216473985534189762321547698847916253659832417
000800435830020001000000278008005006700300150020410700180030904000108060000600017,297861435835724691641953278918275346764389152523416789186537924472198563359642817
006370054003240000700100300030504801054019000120683945900030010400000583000407209,296378154513246798748195326639524871854719632127683945965832417472961583381457269
921076830608950020475283060842007900007800300093024678000648200086012407204700000,921476835638951724475283169842367951167895342593124678759648213386512497214739586
764050093000009060890000204430200005200004800001006407100425000000900700000600900,764852193312749568895361274437298615256174839981536427179425386648913752523687941
871059004490010870326870095004060000007503409000147050900081730603790040048605920,871259364495316872326874195534968217167523489289147653952481736613792548748635921
000726305562810070000594026038670509600008130715300600057060000401980703890430201,984726315562813974173594826238671549649258137715349682357162498421985763896437251
071000030039468005046000020400307601000692347007010080050200700014006093023701500,871925436239468175546173829492387651185692347367514982658239714714856293923741568
050040038000100709730802104000680920400591006960200415081309500305008600090050301,156947238842135769739862154517684923423591876968273415681329547375418692294756381
432601905100054206095070480850400007900507004010000002080100009200030108501208040,432681975178954236695372481856429317923517864714863592387145629249736158561298743
960073010002009000705280000019320760607400003203000000021950000396712008574000090,968573412132649857745281639419328765687495123253167984821954376396712548574836291
080070006000350010601208500350017402790002000120504300000680235800720004065000070,583471926942356718671298543356917482794832651128564397417689235839725164265143879
900847060605190800784050019507369481100704000000005700098020600300078024070030508,912847365635192847784653219527369481163784952849215736498521673356978124271436598
000010064600400275042675000736040000150000006420150783000080051003000620200001300,375912864691438275842675139736849512158327946429156783967283451513794628284561397
905180600210603500030052107462300709009720305050800401021406073000508016006031054,945187632217643598638952147462315789189724365753869421521496873394578216876231954
604358000000092603008000009107005300026030050000260978372004005040173060060020734,694358217715492683238716549187945326926837451453261978372684195549173862861529734
400500063030964100600003028006238009003701056080450230300800017970000002520610094,417582963832964175695173428156238749243791856789456231364829517971345682528617394
001009080400068009950047360700020003093016720206003140070680010860350004000092000,621539487437168259958247361714825693593416728286973145379684512862351974145792836
135600400670103085289040060008001230010002000020009004540000006000350001003010020,135698472674123985289745163958461237417832659326579814541287396892356741763914528
010030000000170009380004001050000210002000540000215900073600000049000306061307020,914536782625178439387924651756489213192763548438215967873642195249851376561397824
000080010740000290150200000067408001080361059903502846071034582020056030090800100,236789415748615293159243678567498321482361759913572846671934582824156937395827164
095000201720001903000092604032065008100000300050003090200807069307009042009000030,695374281724681953813592674932765418176948325458213796241837569367159842589426137
008005100204710000603902570400123705007809402100067080000200357001030008000570600,798345126254716839613982574489123765367859412125467983846291357571634298932578641
307006004020004001004190002200000000780213450090000006802901645001050900070408210,317826594928534761654197382245689137786213459193745826832971645461352978579468213
052000000000070000160028900010005694037040050005000720320090510980000302001360040,752913486849576231163428975218735694637249158495681723326894517984157362571362849
046002008329070061078146009607934050000000090980010600204700000730000006890060010,146392578329875461578146329617934852453628197982517643264781935731459286895263714
500007080000634000046008070204000708600800205780000000065000014410090000800006503,523917486978634152146258379254361798631879245789425631365782914412593867897146523
600000730700400900000002060000009000072048609948300200013027806897030025000000470,684915732725463981139782564561279348372148659948356217413527896897634125256891473
071458060000132570080709402000301620030006001067000983010985236050210000008643000,271458369496132578385769412849371625532896741167524983714985236653217894928643157
060340800400628900038090560010004050003560490645010208100200049504183007326009085,769345812451628973238791564912834756873562491645917238187256349594183627326479185
951000078003702009200105003700009402000406100010253090000300000092500007030001024,951634278643782519278195643765819432329476185814253796486327951192548367537961824
180207056700034002024001370069048200000060039000900000490306000200000860608070001,183297456756834192924651378369748215842165739517923684491386527275419863638572941
037162840000009530840375000004698100028517400760200958086004710190050080075020390,537162849612489537849375621354698172928517463761243958286934715193756284475821396
009578204700621390200000005690700031000139806000805907873216050015983700000000103,369578214754621398281394675698742531547139826132865947873216459415983762926457183
305000024012800056074125800437692081126000497859000003068017345501043670000006912,385769124912834756674125839437692581126358497859471263268917345591243678743586912
900532008008470000302001600801000900236907814090000060080024300049000702000100000,964532178518476239372891645851643927236957814497218563685724391149365782723189456
010000487090200000070185020605930004900567002000800095158000070009306048000718209,512693487893274561476185923685932714941567832237841695158429376729356148364718259
007209000200700106130080000416328070580900314079145208004506000000091002000072030,647219853298753146135684927416328579582967314379145268824536791753491682961872435
308206490000785203760943850200604010496050002501329680040507320000008045805400100,358216497914785263762943851283674519496851732571329684149567328627138945835492176
007040003000020108085000472000074090040902735008000600074050209030007000851090307,217845963469723158385169472523674891146982735798531624674358219932417586851296347
430105002100904350807000009000500803783461005004398176006043591908756004345009687,439185762162974358857632419691527843783461925524398176276843591918756234345219687
260700010470912368003060007600040130710803095000190080846001903920074056057089201,268735419475912368193468527689547132714823695532196784846251973921374856357689241
000030750030600084000127060604070000009500006803000017090000045210000600008006902,962438751731695284485127369624871593179543826853269417396782145217954638548316972
301004296970106000246980175010008602000502010832041007607235400100069700023817569,381754296975126834246983175519378642764592318832641957697235481158469723423817569
200005080010830257080000100300681004806700900100024638768000320431500069002000740,273195486914836257685247193329681574846753912157924638768419325431572869592368741
004130009078420630329500700000793082010040000000600093035001904490006010001000057,654137829178429635329568741546793182913842576782615493835271964497356218261984357
050100382784060015020080000000000004148000759009000000060309078007000520210500096,956147382784263915321985647532791864148632759679854231465329178897416523213578496
000865790385009001070000000007006000064900280038100070790010000003000800820040659,412865793385729461679431528957286134164973285238154976796518342543692817821347659
931820764200090013608000090743960002569132470012500000106083047005670000327000986,931825764254796813678314295743968152569132478812547639196283547485679321327451986
784691050000000001009004000200040610000320000000006237400080000020039085093100700,784691352562873491319254876235947618176328549948516237451782963627439185893165724
010000007560000000308026009420070983000090460036208710643752800792060004080904270,214389657569417328378526149421675983857193462936248715643752891792861534185934276
005710900940000000710200048000400100294800006038076090360000850009007000420100069,685714932942683715713295648576429183294831576138576294361942857859367421427158369
040906050000000000372508019020004380834010596096000100080050702260739001000860000,148976253659123478372548619521694387834217596796385124983451762265739841417862935
001370000730540800000001070062000040804030600000800900400093280000400710900007360,241378596739546821586921473362759148894132657175864932417693285623485719958217364
082090176067001543001675280048710002290054000105300090650147000729530400014962705,582493176967281543431675289348719652296854317175326894653147928729538461814962735
009680210107093000060150039094502800700361940206009570400705306075030024003000750,539684217147293685862157439394572861758361942216849573481725396675938124923416758
956380407300070096000002103100820605524736010008415072080000539409250060765100280,956381427312574896847962153173829645524736918698415372281647539439258761765193284
060000000008006294004097030219000003057000009300910752030401085090302067640700021,963245178578136294124897536219578643457623819386914752732461985891352467645789321
000801047109070235004009081900025860500003104800040509008004002005308010030002400,256831947189476235374259681947125863562983174813647529698714352425398716731562498
139780005056000000080000194005017009040806002072450003014900030600500020708000000,139784265456192387287365194365217849941836572872459613514928736693571428728643951
278040005300810670001050024030761008102480050000205003417006900020004001650128030,278649315345812679961357824534761298192483756786295143417536982823974561659128437
000039400500002803832500791320491006175080000640020000001240000480017005067000130,716839452594172863832564791328491576175386249649725318951243687483617925267958134
800312005104085300003604080006500204300006008080031090000460053900003002005000010,897312645164985327523674981716598234359246178482731596271469853948153762635827419
506900000280004010000503708002000834000000956009450000300080000907205000068301090,576918342283764519194523768652197834741832956839456127325689471917245683468371295
800705400650800070430100800040002000508090200276008300005207009020056730009000602,892735416651824973437169825943672581518493267276518394365287149124956738789341652
200007340003901072800603000054002960026408003370090200009800427000260100032710685,291587346563941872847623591154372968926458713378196254619835427785264139432719685
780104953364000012095000460010008009850700600403050180000503846048001395536480201,782164953364895712195237468617348529859712634423956187971523846248671395536489271
600040007302800456010630082040003000000154090000000001903070800080905700050306109,698542317372819456415637982541293678867154293239768541923471865186925734754386129
719004032200010804000239000001000007807051040302908165008590026024000009003020000,719864532236715894485239671561342987897651243342978165178593426624187359953426718
403000006008000203070090040805017002600004700001362850387009001100000500520700090,413275986958146273276893145845917362632584719791362854387659421169428537524731698
000060510600900004725340809509006107004008900100009406850614200300295040942000050,493867512681952374725341869539426187264178935178539426857614293316295748942783651
061092070090710002307856010008060090009087130176500008080670003743025060000040020,861492375594713682327856914238164597459287136176539248982671453743925861615348729
670031900400000003001000000000020009089400060104900238800097600000140390900360781,678231954452689173391754826537826419289413567164975238813597642726148395945362781
400600810000080000070045062025008300784003120000050086836500270200006534541237098,453629817962781453178345962625178349784963125319452786836594271297816534541237698
001502340050840901643700500000020000208407006070106408080001275300075814500000030,891562347752843961643719582164928753238457196975136428486391275329675814517284639
570900000004003000392050080250000100109500070807090205000706004060000003018430020,571948632684273591392651487256387149149562378837194265923716854465829713718435926
600080500374900826800260007530410008190000000468090270006000450940508062000007000,629783514374951826815264937537412698192876345468395271786129453941538762253647189
400236008810050936350000072085067020241398057007001009063042091728000060000600080,479236518812754936356189472985467123241398657637521849563842791728915364194673285
071430900000500173830000000006915007000070416700064030003009004007041390490003701,571436982624598173839127645346915827985372416712864539163789254257641398498253761
