800076914420309065000500000090800600501042097370090008900400000043060500600703000,835276914427319865169584273294837651581642397376195428912458736743961582658723149
940015008032000500500049300000503000001790032000001950403007200005980103009402875,946315728132678594578249316297563481851794632364821957483157269725986143619432875
040800130000470506000050004480010063605700090020364875004290708800007040759608312,546829137198473526273156984487915263635782491921364875364291758812537649759648312
201050300038907042450000809326180754040000000015740920063072490102594030904301085,291458376638917542457623819326189754749235168815746923563872491182594637974361285
000010000280030706900006050700000200002098100095002304120005600060924500000070030,653817429284539716971246853716453298432798165895162374129385647367924581548671932
000900000573180062892035070008479100067012039210860050080340000021000043030050698,146927385573184962892635471358479126467512839219863754985346217621798543734251698
068427031132900870074138002053800069840670253706002000609501080410700026387290015,968427531132965874574138692253814769841679253796352148629541387415783926387296415
500000639620930508903006002700003105000415060060009040090160054406308900001094386,587241639624937518913856472742683195839415267165729843398162754456378921271594386
003628097570409001906000240030065402200843009150002806300517004600304005005090300,413628597572439681986751243839165472267843159154972836328517964691384725745296318
005602410004000327100074500000000005900140000248000630780069253420018700560000104,875632419694851327132974568317286945956143872248795631781469253423518796569327184
750910040004000080639800071097001865001095034005048219840050107900407350503100498,758913642124576983639824571497231865281695734365748219846359127912487356573162498
005104807748030016000867453052379184070001030134050090406000571217900008080710049,365194827748532916921867453652379184879421635134658792496283571217945368583716249
701009263500026000682700904006930080058000030034008001400090300067100009829064075,741589263593426718682713954176935482958241637234678591415897326367152849829364175
007814005000705000549002000090500361062000807005100209053006100428070090010050080,637814925281795634549632718894527361162943857375168249953486172428371596716259483
024000600870006095106709240710290468300100072602807030000900020039072016000040309,924315687873426195156789243715293468398164572642857931561938724439572816287641359
650340197000007680070050040710035000523004009860709000080006004430201000290000010,658342197342917685971658243719835462523164879864729531187596324436271958295483716
023600780000285400050000000069510000207400000014038006040000107036147092075003600,423691785791285463658374219369512874287469351514738926942856137836147592175923648
005037040900604070048500062000390400030045000620000003371000508480950700000081004,265837149913624875748519362857396421139245687624178953371462598482953716596781234
605003000010600400087020016000908000030147000109006830408000050700500068560701042,645813729912675483387429516254938671836147295179256834498362157721594368563781942
003900600005000000200400980679128030580000002000500016150207300967030100328014000,743982651895761243216453987679128435581346792432579816154297368967835124328614579
