060002500350048012200006400010400236730600049000030701080200104103005008000000005,468312597357948612291576483819457236735621849624839751586293174143765928972184365
001307900379040005060950701147600002930080007500004069080070200710006400200030500,851367924379142685462958731147693852936285147528714369685479213713526498294831576
040003705005009138000070090000408006214360009860952310000001000008030507072000081,941823765725649138683175492539418276214367859867952314456781923198236547372594681
065049203400176000070000060004060000000008005080730610008902040007004056041080300,165849273423176589879523461754261938316498725982735614638952147297314856541687392
806005000072010004000600803607180005000290000230006908760951042509438070010760509,846325791372819654951647823697184235185293467234576918768951342529438176413762589
540092800030401605010000000050000200001523090000049000005978000870000000304010070,546792813739481625218635947953167284481523796627849351165978432872354169394216578
100260840673900200082005903010000730900340100734000092395078426200030508800520310,159263847673984251482715963518692734926347185734851692395178426261439578847526319
060308200820090304000642000070000102630007040004000000010980003000403900300750008,461378295827195364593642817978564132632817549154239786215986473786423951349751628
004300856003400002280716349057041903961570004402960501020134697079000008346897125,714329856693485712285716349857241963961573284432968571528134697179652438346897125
091005200034062000005089040000036400040000896010070050900013520000400000456090107,791345268834762915265189743582936471347521896619874352978613524123457689456298137
090000620003902005000186937010734200004000580326809401530000804068090010000300709,197543628683972145452186937815734296974621583326859471539217864768495312241368759
009604000500218943000097200902800004460000080851469027690040832003906405080020601,329654718576218943148397256932875164467132589851469327695741832213986475784523691
008060000600007150900480706040010605126970843500634201002358010390120080001049300,278561439634297158915483726743812695126975843589634271462358917397126584851749362
038050761521607849976400302000049210290016080065200093000090608013825974800703120,438952761521637849976481352387549216294316587165278493752194638613825974849763125
000280057720530400500470013980760000060018300074025600000100706600050130010042090,436281957721539468598476213983764521265918374174325689852193746649857132317642895
700891603690030050308200900860500020150360090000100006900400000000923401007005209,725891643691734852348256917863579124154362798279148536912487365586923471437615289
000308590960010300805409000270090005010000069490600000609570008000842906100000450,721368594964715382835429671276193845513284769498657123649571238357842916182936457
347095821618732509520814036901008600004300100806521490002087060700050204105043007,347695821618732549529814736931478652254369178876521493492187365783956214165243987
001465972060000300902138450003010600010846209490302010007053004340920000050700120,831465972564297381972138456283519647715846239496372518127653894348921765659784123
940008005508000402060000010290840000876090041035102900600530000050000300089400500,942718635518963472763254819291846753876395241435172986624537198157689324389421567
300800000200930000050400230000297056090000024000600700506320008980106072002000900,369872541241935687758461239413297856697583124825614793576329418984156372132748965
000200690001000754400071030700813009000406078003095200380009000054080000090000480,578234691231968754469571832726813549915426378843795216387649125154382967692157483
010590407379020680450300200045000800700003904800049100097106040100000062530204091,612598437379421685458367219945612873761853924823749156297136548184975362536284791
300001706004350800200968134400000208507832000082090000840020360923076480000080021,398241756164357892275968134439615278517832649682794513841529367923176485756483921
200081360100270840307600219470000500902045070015007428749002180860000000521008904,254981367196273845387654219478126593932845671615397428749532186863419752521768934
000350089600700240958002060806400001095000408040589736201000950784000010009004000,427356189613798245958142367876423591395671428142589736231867954784935612569214873
008940765009000002763058140000690417100480950000000000687004091400367028300019600,218943765549176832763258149832695417176482953954731286687524391491367528325819674
000040039403090000010038070500820763108403000002659000900260387007084000306900052,875142639423796518619538274594821763168473925732659841941265387257384196386917452
690008014000051003300924006003570029976200041200149000040067195569000070030800000,695738214724651983381924756413576829976283541258149637842367195569412378137895462
000002160001685203000431005213007549740053600065000700927046000056000007100070326,538792164491685273672431985213867549749253618865914732927346851356128497184579326
046000013018260900000184007300601080089502034100038679001740300062015790000020451,246957813718263945593184267374691582689572134125438679851749326462315798937826451
730000000560391020001000006402000078070009040005647032040800000800704290057020400,734562819568391724921478356492135678673289145185647932249813567816754293357926481
820190375160083209900420168213540680049001002078300900700008003081254790092007850,824196375165783249937425168213549687649871532578362914756918423381254796492637851
050360708008201500014500302306005100500710000087036040071458906000000001003120457,952364718738291564614587392326845179549712683187936245271458936495673821863129457
000600900030910750040700281000107400980003010410200030004570360000802500078369120,751628943832914756649735281326187495987453612415296837294571368163842579578369124
520849070001000020380020540004580009050096002090100005208007690040008150600900000,526849371471635928389721546164582739753496812892173465218357694947268153635914287
040201090200080401950070860096420108300008520070030009700500206400800970165002380,648251793237689451951374862596427138314968527872135649789543216423816975165792384
080620500003000000190850400400500062065001700008040009000008000047090600806300024,784623591653914278192857436471539862965281743238746159529468317347192685816375924
064008209001000607290463050045087362028100090000002005902006080006200000050870926,564718239381529647297463158145987362628135794739642815972356481816294573453871926
070030006096070430000000752020367810760418305180952007000140283008603074034005960,872534196596271438341896752425367819769418325183952647657149283918623574234785961
326890010004513602000200837030000000000000026659100003503600000702050100040028305,326897514874513692195264837237486951418935726659172483583641279762359148941728365
046803590800600427000401683020740106080010300451906008000000760000000002792360814,246873591813659427975421683329748156687512349451936278138294765564187932792365814
000000760100006480007908001700043056800200017300867900081009674070080090006701038,958412763132576489647938521729143856864295317315867942581329674273684195496751238
060081940980000160741000080010750003607400001008100074025946700870005439004000050,562381947983574162741692385419758623657423891238169574325946718876215439194837256
053020468070030000000000023526300001400018607817546032000790006705403209300102500,153927468672834195984651723526379841439218657817546932241795386765483219398162574
070009045003080190040700020069800400750100030010070052032000580400200000087400009,871329645623584197945761328269835471758142936314976852132697584496258713587413269
900807300380000672205000109700603904050098030000405026000000408802004007540001003,961827345384159672275346189728613954456298731193475826617532498832964517549781263
625004379018397256090526148007465930059700684000010705070240863060003010030670000,625184379418397256793526148287465931159732684346918725571249863962853417834671592
009030206004158003387000000400002871806070000971000040098210060602597000710040520,159734286264158793387629154435962871826471935971385642598213467642597318713846529
000390870001267400297000000008000060006008004170000209300029600009004008742080000,564391872831267495297845136458912763926738514173456289385129647619574328742683951
002390007307000500000205193463080005000052008000704960700923006200007004600000700,152398647397416582846275193463189275971652438528734961714923856289567314635841729
009000407002000006178600000095000871081004060600000549200080004014790002006403008,569231487342578196178649325495362871781954263623817549237186954814795632956423718
210090340054003010000460000600002500000740609483900700570800003000600050800130407,216597348754283916938461275697312584125748639483956721579824163341679852862135497
000371000487200093030089706650042070240537619000090540004005000001003254520914807,962371485487256193135489726659142378248537619713698542374825961891763254526914837
000023700500000902072085030300659201010007600697312405421708069000560024006094007,164923758583176942972485136348659271215847693697312485421738569739561824856294317
030758490005409307400012586050900860008136050300080070000001005684070210021000038,236758491815469327497312586152947863748136952369285174973821645684573219521694738
900406000200000509008010030000508360700640005002000000007080096104000803860030001,931456782246873519578219634419528367783641925652397148327185496194762853865934271
100500243400000090300040780000000170738010000050000300003259410542081030900437050,167598243485723691329146785294365178738912564651874329873259416542681937916437852
080107506702005001605890742063001008400000010070200904836000000000380620000074080,384127596792465831615893742963741258428956317571238964836512479147389625259674183
020040910300207604004060000000054060035100070068009140000602001072000090040005082,526348917381297654794561328917854263435126879268739145859672431172483596643915782
408700521000021007070000000690080152010542980580009003705060030000030400839200010,468793521953421867271856394694387152317542986582619743745168239126935478839274615
040000060235068190700090250600500007507300040010600589850002400000013875004850902,149235768235768194786194253698541327527389641413627589851972436962413875374856912
010000786708000003003000050601003570830500061900007804085020000106030020204675308,519342786728956143463718952641283579837594261952167834385421697176839425294675318
079134052004068009000700003207381064600905000908006030500410090006820010412659000,879134652324568179165792843257381964631945728948276531583417296796823415412659387
000040070000702036527000080870003051009578600005610708000000360004385000700200000,361849572948752136527136984876923451419578623235614798182497365694385217753261849
760032048410908000000000006391047685024816030000090410006501307008473260170609054,765132948412968573839754126391247685524816739687395412246581397958473261173629854
100370000700100006000824031604000009010060000000901008300000620407003080500400307,148376952732159846965824731654738219819265473273941568391587624427693185586412397
072003184090204300436850070320697008007000009109005007764000023050082600210436790,572963184891274356436851972325697418647128539189345267764519823953782641218436795
230958764764312509890604020640723015927005608153096047510039070002080306080200051,231958764764312589895674123648723915927145638153896247516439872472581396389267451
173209504000800097000000126701980000004003972259076800087000050420500003005000608,173269584642815397598734126731982465864153972259476831387641259426598713915327648
900000008083000600500000107219070000006031200030925801000800900001304700000092056,972516438183749625564283197219678543856431279437925861325867914691354782748192356
078210539006000472090007801901032704587641290340000618034105006600090100810760305,478216539156983472293457861961832754587641293342579618734125986625398147819764325
010082003009600000600090010068040300400078200097000004000000026000003901041000000,714582693589631472632497518168249357453178269297365184375914826826753941941826735
905007040780060090364080007059840026008605914007901385002706400073092801490310572,925137648781564293364289157159843726238675914647921385812756439573492861496318572
986000041400860593035004078860203904300609800500148360090006020253400080040580039,986735241472861593135924678867253914314679852529148367798316425253497186641582739
005284007009503814640090200000300102834026579001970438193050040070019305000000901,315284697729563814648791253957348162834126579261975438193852746472619385586437921
000350019390180706000000050060005873784060020531827690218500060050001000670000500,847356219395182746126794358962415873784963125531827694218539467453671982679248531
217060800005080200000005091008340020000078305073056080000010008000007410189630500,217469853695183247834725691568341729421978365973256184746512938352897416189634572
329007015640501083815302907936070021050000006280030004490013000503680000000000700,329867415647591283815342967936475821754128396281936574492713658573689142168254739
000400080090570614814603720673109000009026007508340000007261000005000090000030800,756412389392578614814693725673159248149826537528347961987261453235784196461935872
076300412800167090013249786780412609400000250001590800120730905007850000354920170,976385412842167593513249786785412639439678251261593847128734965697851324354926178
605004001070100048400000509003076092500420000067018300000030805756002000030051006,685294731379165248412387569843576192591423687267918354124639875756842913938751426
200801700190560024000490015780910460501000983000328500005003000400650130309084200,254831796198567324637492815783915462521746983946328571815273649472659138369184257
456000120917200040028610050500000800042090501890160470009500367034986015160307000,456879123917253648328614759571432896642798531893165472289541367734986215165327984
050068070768000120300900056006004210000300064547601908000000082005090041400030007,259168473768543129314972856936784215182359764547621938693417582875296341421835697
300040000000005009605000200004200090700000421052030670207000015083010000000306842,329748156148625739675193284814267593736859421952431678267984315483512967591376842
304107608718500029056098410465931872109084006007602104543879200002400080080000705,394127658718546329256398417465931872129784536837652194543879261672415983981263745
009028016102630500086751209701060090865910000923840651607002080000500920298170360,539428716172639548486751239741265893865913472923847651657392184314586927298174365
713586009004000306005243000932607004401028000006090032358064290249070003000032548,713586429824719356695243871932657184471328965586491732358164297249875613167932548
