007894000008020179302501000054018030700050010200730804809265041005007080420000090,617894523548326179392571468954618237783452916261739854879265341135947682426183795
705018020240570809080294056800347005000806001063020080928765140630980002150030908,795618324246573819381294756812347695479856231563129487928765143634981572157432968
540092036806500007000180509000367058035820670708001900084205391050003002203008005,541792836896534217372186549429367158135829674768451923684275391957613482213948765
097061083432895176860347020080536791050972864670004205005003600700609310310408050,597261483432895176861347529284536791153972864679184235925713648748659312316428957
391705000070012095500089713105000439038090261240106570052940380410020056980607042,391765824874312695526489713165278439738594261249136578652941387417823956983657142
000162085217080006600000920004615893800004507091008000480000030000206000070003600,349162785217589346658437921724615893863924517591378462486751239935246178172893654
900260083080003905317090426570010830001938050002047169423080001190004072000020008,954261783286473915317895426579612834641938257832547169423786591198354672765129348
000002000002071030951003270609720108200094050574060300426809500785000090003457860,367542981842971635951683274639725148218394756574168329426839517785216493193457862
009800300840003210700100986260008009050020108098406500001284603000697001680000702,519862374846973215732145986267518439453729168198436527971284653325697841684351792
603705129085392460200000800034508000020914783801600004300000070402100090000230041,643785129185392467297461835934578216526914783871623954319846572462157398758239641
006031000903040200758609140375000089189705024000300000830054902560083407400006035,246531798913847256758629143375412689189765324624398571837154962562983417491276835
600000200000238004003460090085723060106800005007000000560070030302900000009382000,674591283951238674823467591485723169136849725297615348568174932342956817719382456
400730000000000074703604089910000003040000800085090200500306020600800000039005017,498731562162958374753624189916482753247563891385197246574316928621879435839245617
100283057400007090572046000000002004620300500003000062080035000360890020045620980,196283457438157296572946318917562834624318579853479162289735641361894725745621983
600354012075621984100007503000530800003000029820000000000005090287906100569000040,698354712375621984142897563914532876753168429826479351431285697287946135569713248
041059207063100000792480135000008709020700500170600380015900078930824651480007920,841359267563172894792486135654238719328791546179645382215963478937824651486517923
045001862600200503001000700890020650100907030050018009702045986004809007068000140,345791862679284513281536794897423651126957438453618279732145986514869327968372145
100300004000500700004002930008001495010048020420000801090836040700495080045010300,187369254932584716654172938378621495519748623426953871291836547763495182845217369
247080600385000020006405800004610038820547106051009000030200060079060452502004081,247983615385176924916425873794612538823547196651839247438251769179368452562794381
560084297104307500208006000400003165680400000000001800306000004000000700000042630,563184297194327586278956413429873165681495372735261849356718924842639751917542638
590700000002000570001500903150380020230050890400906100000003008064000300000060204,598731642342698571671542983159387426236154897487926135925413768864275319713869254
271009000006005001049170300310890062020516739000423508050001003102304607063900150,271639845836245971549178326315897462428516739697423518954761283182354697763982154
210000983000490600063018750400000230020100876800972040048000007000800001090541300,214756983785493612963218754471685239529134876836972145148329567352867491697541328
080200530263080009900067102000004007005002010002000954040001300006073095009000401,781249536263185749954367182198534627475692813632718954547921368816473295329856471
050710040420009007090240300200870000740100089003020600600000400000080700000030196,356718942421359867897246351269874513745163289183925674612597438934681725578432196
540060008078009034960000057009000586000005321005016009097020460800000100050600002,542763918178259634963481257719342586684975321235816749397128465826594173451637892
806407190451300000027068004009604020000732048342900760200000035193000200508070409,836457192451329876927168354789614523615732948342985761274891635193546287568273419
009058300005300409034190005050021094201984006940005200000270900090800067000000000,629458371185367429734192685853621794271984536946735218418276953592843167367519842
008305627090106300506728400820607000600502070075010080281903760050000000403000805,148395627792146358536728419829637541614582973375419286281953764957864132463271895
004700000673014020501090700030040000700020090050037006900802031826301500310000000,294786315673514928581293764139648257768125493452937186947852631826371549315469872
700000050081070042540010706005002007030000060079008000018903005300007420920504013,792846351681375942543219786865432197234791568179658234418923675356187429927564813
009000000000004359400380000093750004540630001001048205080190506930005127006407803,329576418867214359415389762293751684548632971671948235782193546934865127156427893
000070400523006070070500000300207091004090682010008740000720008830004207000183004,691872435523416879478539126386247591754391682912658743149725368835964217267183954
020403906400087251657091043300564000200108300870009010000710420580902000002046030,128453976439687251657291843391564782246178395875329614963715428584932167712846539
600700010020845709000096020407600050508432007010000086206579000870204000940008000,689723514123845769754196328497681253568432197312957486236579841871264935945318672
403520000981670500050104030700002308325407610090350702009030000600245100070819463,463528971981673524257194836714962358325487619896351742149736285638245197572819463
008050000470000002513072094801260040620095708730180600157943286082010407000708950,268459173479831562513672894891267345624395718735184629157943286982516437346728951
030001007020080000064230000416000070500670010270010800000064980002005361090800000,938541627725986134164237598416358279589672413273419856357164982842795361691823745
000430005050000026908025701129864500036007200800053000013500800680019054490002100,267431985351978426948625731129864573536197248874253619713546892682719354495382167
000070006940265100500000009000000370079102460306000008001546002000093000000001603,182974536943265187567318249254689371879132465316457928731546892625893714498721653
263900100709004206541068039905740000810603970607000002350400801170895300490036000,263957148789314256541268739925741683814623975637589412356472891172895364498136527
315078009009060008000002000800740030570183000034090780050810206000604507047009000,315478629729361458468952371896745132572183964134296785953817246281634597647529813
000080203082060095000020700500090607020500010803100000731000086000007321250308074,179485263482763195365921748514892637627534819893176452731249586948657321256318974
095413020308070190200090030053086270026057000080020900004268010009000000162030087,695413728348672195217895634453986271926157843781324956574268319839741562162539487
401598003002400000360270004607000039048007200230005040720000000903800475080719002,471598623892463517365271984657142839148937256239685741726354198913826475584719362
108070500090501006200096000602007050510020670080000140920740805001860000854000300,168274539493581726275396481642137958519428673387659142926743815731865294854912367
003904508600270410010300709500420806040867901706195002460000090920500630005009000,273914568659278413814356729591423876342867951786195342468732195927581634135649287
002900560000006400706000030340700058067023140050180000970001625008240093523000814,432918567195376482786452931341769258867523149259184376974831625618245793523697814
070002391003091420209800056040058070905047100800000900091000800024083010000009007,478562391653791428219834756142958673965347182837126945391275864724683519586419237
000602000090001005021050706000540080000007300175000604300096500009080000008000479,853672941796431825421958736632549187984167352175823694347296518519784263268315479
580190360019426800627835001802509000050084009490070018248900050070200940000001080,584197362319426875627835491862519734751384629493672518248963157176258943935741286
300287150800010000040005982594003000080000075037060408078000000000020001600090030,369287154825914763741635982594873216286149375137562498478351629953726841612498537
487000002900010000102783009003800060640501030008000070750068103800020007000007000,487659312935412786162783459273894561649571238518236974754968123891325647326147895
001000836060050090000006700430001009900305010000809540002610000708023060619500024,571492836263758491894136752435271689986345217127869543352614978748923165619587324
830076452402930010761250983010000090080000320000892065000000008608720539007683200,839176452452938716761254983215367894986415327374892165123549678648721539597683241
396000080847900003000680000052316070100500609003090052635270014000068000208030096,396742581847951263521683947952316478184527639763894152635279814479168325218435796
940000035020300000058704000000060049006432500004050370479600058003000000000008760,947216835621385497358794612135867249796432581284159376479623158863571924512948763
400507030000200051001836000060070405105060300793450102004300608080700040030000019,428517936376249851951836724862173495145962387793458162214395678689721543537684219
208000007603050014094000058006004000520680100010039000301900060705008000060000085,258491637673852914194376258836124579529687143417539826381945762745268391962713485
040208005029500860600109000080002003973401206060080507012795608500804000000000052,741268395329547861658139724185672943973451286264983517412795638536824179897316452
192000400800004205050002007280071000715896042460523801570238900900040013346709508,192357486837164295654982137283471659715896342469523871571238964928645713346719528
000900607806741052279650040027500000004000500090070020003104295051090360002365714,145928637836741952279653841327519486614832579598476123763184295451297368982365714
516043000497018632030697541045980027920376458783425910062109874804002193170800265,516243789497518632238697541645981327921376458783425916362159874854762193179834265
060000043003069251005000708639010000050296007710435689306050000000600310001078006,167582943483769251295143768639817524854296137712435689346951872978624315521378496
900005320000090708130708000000231697000080040061059080009000400406000050007040936,978165324652394718134728569845231697293687145761459283389516472426973851517842936
001340000300000074654082193500091000906078350002000000000030908060800400010900500,271349685398156274654782193537491826946278351182563749425637918769815432813924567
090003010600400058807109000740200009960700000100008000000000007309800500002601840,294583716631427958857169234745216389968735421123948675486352197319874562572691843
100070460002314059400026003730000000021080007800900106509000201000002080010400005,183579462672314859495826713736241598921685347854937126549768231367152984218493675
204095006500008000070400090050834007007009500600250900000602003340070002026003109,214795386569328471873416295952834617437169528681257934198642753345971862726583149
090080204001000963560490817007900030000807006600534000000106000306249070170050040,793681254841725963562493817417962538935817426628534791254176389386249175179358642
425060090817490200930008010000025600600947000570000040208610700300574080704032050,425761893817493265936258417149325678683947521572186349258619734361574982794832156
204500098059240173706001050000087300490035000075010800540760002623159487987024000,214573698859246173736891254162987345498635721375412869541768932623159487987324516
006734815000802467007500029050083792020179054670420180780350901065910238003048576,296734815531892467847561329154683792328179654679425183782356941465917238913248576
009010205000000016027540008008000000000200071090105804040008060502060497000002003,369817245854923716127546938218674359435289671796135824943758162582361497671492583
081670400000892060006340802020403007034160050005008304002007080000000500563004001,281675439347892165956341872128453697734169258695728314412537986879216543563984721
097406050000309000000750048006070003005004170000238095183090000670040000400601800,297486351548319726361752948926175483835964172714238695183597264672843519459621837
047803069060000005000907400090500786070009100800006002000092031619048500200000000,147853269968124375325967418492531786576289143831476952754692831619348527283715694
640210503007009204592000187070006901209001800105892000080045012456028309701000008,648217593317589264592634187874356921269471835135892746983745612456128379721963458
239486015000005049410002386100053470600007538007800001080200903003048127701369800,239486715876135249415792386198653472642917538357824691584271963963548127721369854
012794085690300020500026090080001700030040850000670001053907210200400009000050300,312794685698315427574826193986531742137249856425678931853967214261483579749152368
070002000369100000000600570607090058000008200083005700000021930930006012052430600,875942361369157824214683579627394158591768243483215796746821935938576412152439687
000082400025031690090607100050346700070000004419800200000000047040590006503004081,631982475725431698894657132258346719376219854419875263982163547147598326563724981
003200180708000450000709603670093002809507000002068705086935201500870040007600030,963254187728316459154789623675493812819527364342168795486935271531872946297641538
800756390005839042060000570008090104327000905401005080184023756579614020000070000,842756391715839642963142578658297134327481965491365287184923756579614823236578419
130907000780304690200000703000040010456200079021000060010000086847631000002408000,134967258785324691269185743978546312456213879321879564513792486847631925692458137
084705019952810003071006085000680704706143020240579000063900002029361857517428930,684735219952814673371296485135682794796143528248579361863957142429361857517428936
310004650970052000000600000095037410600005008000840930000000504750480060400029000,318974652976352841542618379895237416634195728127846935281763594759481263463529187
000050040345601900020408051150307000002080005408000003800560172010024030070010564,681952347345671928927438651159347286732186495468295713894563172516724839273819564
800731495150000060709000028006005713407083056305107000040910072070352049008604500,862731495154829367739546128286495713417283956395167284543918672671352849928674531
801624537300517090475080020100256700709408062042700050568900314214060070007145206,891624537326517498475389621183256749759438162642791853568972314214863975937145286
000034500000000842604002309067000190040800003002173000750420030920017085000906200,289734561573691842614582379367245198145869723892173654751428936926317485438956217
210073000000000210768001005602019853090650070075020100001405029900007000000100308,219573684534986217768241935642719853193658472875324196381465729926837541457192368
013090000004037096569100400600950784100800560000060020000075048076348000085200030,713496852824537196569182473632951784147823569958764321391675248276348915485219637
002004895430500072059200134920080457645901283387425916006047029073092541290103768,162734895438519672759268134921386457645971283387425916516847329873692541294153768
060280910195007000000190040500920071847000200921000403254016709000070000608300152,463285917195467328782193546536924871847631295921758463254816739319572684678349152
461027900805000020003640008946083070537002069100900053600150087018200046300760100,461827935875391624293645718946583271537412869182976453629154387718239546354768192
000307208839542106267100005046000853002035409050084712020879000078000921005013680,514367298839542176267198345746921853182735469953684712621879534378456921495213687
001005900735090046902410085007980000043002098000000572000700800379051000200609050,481365927735298146962417385527986431143572698896134572654723819379851264218649753
000082500024790000089034000960010750340009082070000000000000039090047060000053000,137682594624795318589134276962418753341579682875326941758261439293847165416953827
091030700007196500060547039943720801750800204008000005104070650005000000080650017,591238746437196582862547139943725861756813294218964375124379658675481923389652417
037208046802016509600009800100000704004971600768030290010005000200007405506083910,937258146842316579651749823195862734324971658768534291419625387283197465576483912
072104890108000002069500007050200000206007904010090020725800000600700200000600751,572134896138976542469582137954261378286357914317498625725813469691745283843629751
079806300680034000002000096200509073300000068007600010053200600004007000100408207,579826341681934725432175896268519473315742968947683512753291684824367159196458237
204019600060000130913007002070060900109830764400790328807120000632574091041086270,284319657765248139913657482378462915129835764456791328897123546632574891541986273
302041065740200000600030010007003284009810653860402090000009076170006509906074021,382941765741265938695738412517693284429817653863452197254189376178326549936574821
006040931124500060379000004005090200912008050000600009090005413030000075450016000,586247931124539768379861524865193247912478356743652189698725413231984675457316892
738500004009406003420000005941200608067000301050000090002105800004070006095380000,738591264519426783426738915941253678267849351853617492372165849184972536695384127
018050702523748010749000350800501073075080020001067890007005904000076501056430087,618953742523748619749612358862591473975384126431267895387125964294876531156439287
190050080508000060600080057010029600026070309050460208084300000300598724070642001,197256483548731962632984157413829675826175349759463218284317596361598724975642831
300005010020376405500019006863492000459000208007030694100057803004123069635084021,376845912921376485548219376863492157459761238217538694192657843784123569635984721
230106000107594028594283671003020890419008500826359147605907210372810460040002785,238176954167594328594283671753421896419768532826359147685947213372815469941632785
040006007230090816050020930870060395000050708063000100000019403306247589429385000,941836257237594816658721934874162395192453768563978142785619423316247589429385671
107064580605020140000000060000005426506407900300206075750940030910070000400512790,197364582635829147284751369879135426526487913341296875752948631918673254463512798
020173456036549872007000000060001048302008060804207509080700004600825701201394680,928173456136549872457682913765931248392458167814267539589716324643825791271394685
680005000093040070170600000730001456016000900200906830000509002901400005400200089,684795213593142678172638594739821456816354927245976831368519742921487365457263189
020790080380502000000000005057604000036100704000070601060810509010003070000040030,625791483384562917791438265157624398936185724842379651263817549419253876578946132
860941370900000000104653298700035946043069087609700120496318002327096004501470000,862941375935827461174653298718235946243169587659784123496318752327596814581472639
207439158410008973908750462090283716081096204020140509102364890046900320379012645,267439158415628973938751462594283716781596234623147589152364897846975321379812645
000017000850643020720080300080005410100020056400030078530004189610302040940801002,364217895859643721721589364286975413173428956495136278532764189618392547947851632
020176450007200090065983701700000160040000302038025004000810240970002018281400507,829176453317254896465983721792348165546791382138625974653817249974532618281469537
410800700000040600830700190924007010508010940163200800005600430307000061601430209,419863725752149683836752194924587316578316942163294857295671438347928561681435279
008970500200650000045800096021040070000096005097230008700409000450080300000005800,168974532279653184345812796621548973834796215597231468783429651456187329912365847
000007050600321800200049076020003000093068007068002500040796000000005043005034000,439687251657321894281549376724953618593168427168472539342796185876215943915834762
329746015000102094500030027790403251054080930200500000000000069000074500060000743,329746815687152394541839627798463251154287936236591478475328169913674582862915743
600800904204017300000493702769000000805031006430956278107080609000072031002069507,673825914294617385518493762769248153825731496431956278157384629946572831382169547
050009007003080000600000900109800650008960010000000803030451200000002401021070539,852149367793286145614537928179823654348965712265714893937451286586392471421678539
620350007040900000500040000108700000090810000756200048074126539905037080213009070,629358417341972856587641392138764925492815763756293148874126539965437281213589674
240090300050600108100028005300857064005009080400206091803900000002064000004580007,248195376759643128136728945391857264625419783487236591863971452572364819914582637
560009030279000106803605249401000005005983400690051300040200500300597614100006892,564129738279834156813675249431762985725983461698451327946218573382597614157346892
069300500204590360358060290126000740003476000000020000030200010000900003041007008,769342581214598367358761294126853749893476152475129836937284615682915473541637928
504001826870600010216005097751348060362010748408267005000870000040902683085130279,534791826879623514216485397751348962362519748498267135923876451147952683685134279
300107000000308006600250009096023080070516920010089063165000000940070010032040005,329167458451398276687254139596423781873516924214789563165932847948675312732841695
400100003120000500007420000040653089238749106000000430503004790000006000004091300,485167923126938574397425618741653289238749156659812437563284791912376845874591362
070010030105204870403076000600080304200567100901042057002650043508790000069020080,876915432195234876423876519657189324234567198981342657712658943548793261369421785
080716503710050009456390072900080400008540097005972030324807951801430006060000380,289716543713254869456398172972683415638541297145972638324867951891435726567129384
167492830435768291800003400000025018901074302050830000000086103018300620076219000,167492835435768291829153467643925718981674352752831946294586173518347629376219584
000740003400010026730862045080097050900008070270501490000080209604059830093000514,162745983458913726739862145381497652945628371276531498517384269624159837893276514
600000009810379000790060350130895000087010403000000180008000570300600024050480036,643528719815379642792164358134895267587216493926743185468932571379651824251487936
619038027200000000078000060504801706000900184000000095830075400041000850905000070,619438527253716948478592361594821736362957184187643295836275419741369852925184673
094208150350007980708900406015826703036741820287093641563109074872654300149072060,694238157351467982728915436415826793936741825287593641563189274872654319149372568
076000092000300000082706003050017360714639000009205400063100900807900031000070004,376541892941328756582796143258417369714639285639285417463152978827964531195873624
000635000905008300060047080547013020300006800800000001730259400028001000050700010,184635792975128346263947185547813629312596874896472531731259468428361957659784213
200004090300010008600823000040930027010086509005140836007062000400050060102000370,281574693374619258659823714846935127713286549925147836597362481438751962162498375
040700501830601900197520068300402810001907240460158790000070604628094150050200380,246789531835641972197523468379462815581937246462158793913875624628394157754216389
003570904000080000090306105056000098080105400004200500001052670005900802920000351,863571924512489763497326185156734298289165437734298516341852679675913842928647351
256000007000260500009085046008000630000008409020010875060000090830002000900350068,256143987784269513319785246598427631671538429423916875165874392837692154942351768
050967300403502000029000100200005403700109026000023000590006710000000930040008005,158967342473512689629384157216875493735149826984623571592436718867251934341798265
010908400074300005000020190598240701000003900102007006001002000005430800029000074,213958467974361285856724193598246731647513928132897546481672359765439812329185674
080730000360429180004000090600100700207000800000697000800071452050263070072804013,189736524365429187724518396693182745217345869548697231836971452451263978972854613
002900005100200003007345210026000931000406020809003006003704650045012000200530070,382971465154268793697345218426857931531496827879123546913784652745612389268539174
003720900070000630908000507360500072009370165007062090850010709004080200096050008,643725981275891634918436527361549872429378165587162493852613749134987256796254318
040200780000000200270350961052080000090003000704000005400825009100630040509047300,945216783631798254278354961352481697896573412714962835463825179127639548589147326
060000000305000084209038760186004007407020610052710300800900406003000590500061000,768549132315672984249138765186394257437825619952716348871953426623487591594261873
010072003730480096050301000180903620005000930023060001290004008500009002000026409,419672583732485196856391274187943625645218937923567841291754368564839712378126459
625000007010007090400080000000700500500000736030001920000900300000613079063270080,625394817318567492497182653289736541541829736736451928172948365854613279963275184
491763580708050391503010764159672430206031905074095200600580000805027649010346800,491763582768254391523918764159672438286431975374895216647589123835127649912346857
372009148090708005056000007080014750910500080705086000107845096008190530500200800,372659148491728365856431927683914752914572683725386419137845296268197534549263871
609028010000934056400016070901005000700002005020069000074080500800057120000090007,659728314187934256432516978941875632763142895528369741374281569896457123215693487
080607924700049008000825030000703041201060079070210605000371000003006000090400010,185637924732149568964825137856793241241568379379214685528371496413986752697452813
009000201742900380600234095000050002010849003003026900090060800000001500056093124,539678241742915386681234795968357412215849673473126958194562837327481569856793124
090080624008642500000903000403560080029408765800001403000390810980270306637810942,395187624718642539264953178473569281129438765856721493542396817981274356637815942
092013804875200000030050620000000000507601203346870000703400502200180070008020000,692713854875246931431958627129534768587691243346872195713469582264185379958327416
070800000040000001608007300160050080004763002205000706010389004400070000089600200,571834629943526871628197345167952483894763152235418796712389564456271938389645217
400020087710300000800009100000000900500000408006002015107203000008017253043865090,439621587715384629862579134374158962521936478986742315157293846698417253243865791
020070036300210000085394200800000700400067009090140863000730685703405001900021300,129578436374216598685394217816953742432867159597142863241739685763485921958621374
060907400001000005904050673290045030017096000500720901800012000600004059100670000,365987412721463895984251673298145736417396528536728941849512367672834159153679284
106305002835060009004100600001250090050700040060984701007020910240000560609540023,196375482835462179724198635471256398958731246362984751587623914243819567619547823
000009005036800071095000040650400700001900000080571302513200600400750020820000053,748619235236845971195327846652438719371962584984571362513284697469753128827196453
260930800059817630803000109630201005510396000008400000705143026046020518002058003,261934857459817632873562149634281795517396284928475361785143926346729518192658473
001000007700010406006780090510006800047000020300000615009078042260090038000324960,981463257723519486456782193512936874647851329398247615139678542264195738875324961
005004308190027060340080219000030027079005000000002850002610504063000000010003000,625194378198327465347586219856431927279865143431972856782619534563248791914753682
210985763800000091600003258000208130382150600960374082408697015100502006570800000,214985763853726491697413258745268139382159647961374582428697315139542876576831924
100400305300018007489573602013009000870300090000000000630780029700006100095104076,167492385352618947489573612513249768876351294924867531631785429748926153295134876
850400000006050700071060028189032004020000010007100200093810000000700003010020060,852471396936258741471963528189532674325647819647189235793816452264795183518324967
700608002000000907502917864170036420006070305003089000690300708310800046004060590,749658132861423957532917864178536429926174385453289671695342718317895246284761593
600000508100780030000030009000250700000070900540010800020000005360921007018045092,673192548159784236482536179891253764236478951547619823924867315365921487718345692
430000001009003000007109603014090750705412300392580400001908560000200037053760020,436875291129643875587129643814396752765412389392587416271938564648251937953764128
301000000270341569096507030760810005020964307104000806617028000000050002582109004,351692748278341569496587231769813425825964317134275896617428953943756182582139674
980040023472053098003090470398010060700328109124900380035000010009001807017034900,981647523472153698563892471398415762756328149124976385635789214249561837817234956
070000169951740200682003050000068742000004080748050093806412370400030006500000020,374825169951746238682193457135968742269374581748251693896412375427539816513687924
690021345400093807037048901350900180910864003874000090000050716005000039040016058,698721345421593867537648921356972184912864573874135692283459716165287439749316258
250809640000023080000615037410000000000530714507100928009200003746090050305708196,253879641671423589894615237412987365968532714537164928189256473746391852325748196
500243180604198735831765009000310052215000090080520001052436018008951074140870500,597243186624198735831765429476319852215684397983527641752436918368951274149872563
005063020002000031700000900040050080000701046007002050000600004091040000470200005,915863427682974531734125968149356782528791346367482159853617294291548673476239815
000605900200040000964000010700002000105000093630000200000890507596000084003004620,381675942257941368964283715749132856125768493638459271412896537596327184873514629
308210000000000001160735080003070000000940010400080932600329048840000090000058020,398216475527894361164735289913672854285943617476581932651329748842167593739458126
000040823001983507008007010000065098089400600100009704307010905804300102012700040,795641823241983567638527419473165298589472631126839754367214985854396172912758346
405102000903480007000970340000000030300098002200000895004800609008300074790500183,475132968913486257682975341849251736357698412261743895534817629128369574796524183
958000062000000010700620005674819203130047008800503000307490086089000020010080300,958134762263975814741628935674819253135247698892563471327491586489356127516782349
501000900060070802080201305400000003035000100809357006000006030008002000140003000,521638974963475812784291365472169583635824197819357246257916438398742651146583729
000040009406139850500820600007015408140002305935004107000008004394700080062090000,283546719476139852519827643627315498148972365935684127751268934394751286862493571
430010000018305406000400002000001650076003100059000020081000700567040030040000005,432619578718325496695487312324891657876253149159764823981532764567948231243176985
590700600183006007000503001900350486008400005415007293856009010300105000001630050,592714638183926547764583921927351486638492175415867293856279314379145862241638759
000360002000010964005090003019600278260007000080020000856009007000008526001000389,198364752372815964645792813519643278263587491487921635856239147934178526721456389
000561200000000000710804090500010970370000800080900040000000601005080030000357000,943561287258739164716824395564218973379645812182973546837492651425186739691357428
054003060001900800007120409573802000002001738148060000010070320735014900000530047,954783261261945873387126459573892614692451738148367592419678325735214986826539147
000830067070100309835069014092301476003406952460295001304020000759040023628000045,941832567276154389835769214592381476183476952467295831314527698759648123628913745
057000302300059060000200000004678020020510900830092070005000036000020500903080000,157864392382759461649231758594678123726513984831492675215947836478326519963185247
000780214240005730001000008003290046672008090000100807000000981800930405905841370,536789214248615739791324658183297546672458193459163827324576981817932465965841372
087950003104000000056218709003090450040700901809542070700009100400076095001005837,287954613194637528356218749673891452542763981819542376725389164438176295961425837
010365000000000000307289000040830192090152000100074005000620004480700501270000608,914365287862417359357289416745836192698152743123974865531628974486793521279541638
500010690810042050000600001963257804400000972070490000700300005200800307630570009,524713698816942753397685421963257814485136972172498536748329165259861347631574289
030580002001002590000019376309805027000000653506734809003047080102008000004090005,937586142461372598285419376319865427748921653526734819653247981192658734874193265
001680004926145030084030001349010007017098045800070160068050000090860002075309406,531687294926145738784932651349516827617298345852473169268754913493861572175329486
004000002100629504062501038003902001015030090000180300801067050306008410927400683,594873162138629574762541938683952741215734896479186325841367259356298417927415683
000000906065000080000700050000001528604002001802503047003009005501020730200307000,348215976765934182129768453937641528654872391812593647473189265581426739296357814
208590740501000090009034010856070000000050900103086400907010080085040100300068207,238591746541627893769834512856479321472153968193286475927315684685742139314968257
200700804374080650080069000000610490640028000930504120400096700000340260063802041,296735814374281659185469372527613498641928537938574126452196783819347265763852941
900310046564790000010624908247803509859201460136549800301052090095000034072000100,928315746564798321713624958247863519859271463136549872381452697695187234472936185
679025000000641270001789006010904605352060910490002000703490152920018300100073498,679325841538641279241789536817934625352867914496152783783496152924518367165273498
061070000090018040540003000208750194100000307900000002019007080080500421000300000,861475239392618745547923618238756194154892367976134852619247583783569421425381976
090706085070080020000920007023050040900003710008290506260439001040100093100500270,392716485674385129581924367723651948956843712418297536267439851845172693139568274
