000150093000982405090634000300065080002013007000879630956001070043700516087506300,624157893731982465598634721379265184862413957415879632956341278243798516187526349
750800061064001005002300970049000580006005093080790612000407308400008120008910746,753849261964271835812356974149632587276185493385794612691427358437568129528913746
075214639000030000132006408587023940693847501240005087000051874000682193018070200,875214639469538712132796458587123946693847521241965387926351874754682193318479265
450731000329080010000240500000004820906320050810600000700090602600800000201067305,458731269329586714167249538573914826946328157812675493785193642634852971291467385
530490700700506010810300594029000108160000375075000409600040007007059001050060002,532491786794586213816372594429735168168924375375618429681243957247859631953167842
530026784090400325004003060970000800050674009000090107480502600369847012010300078,531926784796481325824753961972135846158674239643298157487512693369847512215369478
024380106800105740100720000208403009900050401001000205600290000080601000012500060,724389156893165742165724893258413679976852431341976285637298514589641327412537968
060104003380960001240800900003050090872406305409000670130508200020619030008040007,965124783387965421241837956613752894872496315459381672136578249724619538598243167
051006730000073900830450000300821070210765003000000612095000100000002097024697008,951286734462173985837459261346821579219765843578934612795348126683512497124697358
023708005785296013006000070000600134204813596361050780902381000610572340037004020,123748965785296413496135278859627134274813596361459782942381657618572349537964821
650002937417009286092768051000015072720000195100927360074896500801304720039071648,658142937417539286392768451943615872726483195185927364274896513861354729539271648
201850000068070001005004000309720060106309005052000009000000670000200503017030902,271853496468972351935614287389725164146389725752146839523491678894267513617538942
216080007300000082008093010083000069020760030009000200030008500000900800860340070,216584397395617482748293615183452769524769138679831254937128546451976823862345971
040900603302675004605034029034090570150060400006000002908502000403000090007089000,741928653392675184685134729234891576159267438876453912918542367423716895567389241
800100023102090070005286004000508000284300965000060007000800006016732849408000052,849157623162493578735286194697528431284371965351964287923845716516732849478619352
070506098068394000003000000500230409600900010000468520096140005040702936000650174,471526398268394751953817642587231469624975813319468527796143285145782936832659174
000040000300089150109005064090400000002091080800030005003050090400903000905006002,657142839324689157189375264591468723732591486846237915213754698468923571975816342
040930080890000423050400760407801006000756234002004870920000007014270590005089040,746932185891567423253418769437821956189756234562394871928645317614273598375189642
000643000217090604000207500804709312930120006001064980072031050003982001098070200,589643127217895634346217598864759312935128476721364985672431859453982761198576243
003076080005008000067000050006130028020060503390200600070020105001009072632000094,943576281215498736867312459756134928128967543394285617479823165581649372632751894
000401308085030712190000504012068039340910007006300801200703185030025976500006203,627451398485639712193287564712568439348912657956374821269743185834125976571896243
080501200000082490000030861600100000010007300840006009009043027006010908000000104,984561273361782495725934861693158742512497386847326519159843627476215938238679154
201000046043007509700004802060150090000300104137498205054081620870000950012905008,281539746643827519795614832468152397529376184137498265954781623876243951312965478
891300600504600000003000025109020700708100204450738000045001068916503002007200019,891352647524697831673814925169425783738169254452738196245971368916583472387246519
