000100003051000090030985176009260800620400019000050000000803421090024000842017900,986172543751346298234985176379261854625438719418759362567893421193524687842617935
000135769653978142179240058807509230394827516065314907080603091506791023900482605,428135769653978142179246358817569234394827516265314987782653491546791823931482675
006024851000500923010900047350067180170400200009183070021375008803040710705801000,936724851487516923512938647354267189178459236269183574621375498893642715745891362
790853040168020035040060289234785091815692070670300052326470508987516420001208967,792853146168924735543167289234785691815692374679341852326479518987516423451238967
900518720000097140001032000074006950080075004230000807400800530800003401003164278,946518723328697145751432689174386952689275314235941867417829536862753491593164278
360054000290308045485091007003079000000603008910402000500026034608030000132040050,361754982297368145485291367823579416754613298916482573579126834648935721132847659
000009600038006000000014007400000735000607400705040200041000006500008090082760000,274389651138576924659214387416892735823657419795143268341925876567438192982761543
060000870290005400018367920000652139132080540059003000046038710023001000701020354,365294871297815463418367925874652139132789546659143287946538712523471698781926354
970013650100050879508000012807504036603089047420006001240708160391400708080031405,972813654134652879568947312817524936653189247429376581245798163391465728786231495
000027940004108070003490800000000100190500030000306709401800500008901007759004000,815627943964138275273495861386749152197582634542316789421873596638951427759264318
020957008000208004050061702049005103071640089005109007000012040482590370716000000,324957618167238954958461732649875123271643589835129467593712846482596371716384295
040025090010007008080000470001002047050740000008910060823000001090050082000009704,347825196619437528582196473931562847256748319478913265823674951794351682165289734
529713084803000090001098007002065870086130502430802960298007010000604329304921008,529713684873246195641598237912465873786139542435872961298357416157684329364921758
004650100260038000073100486000315860045082300008906070050070940700094613009061007,894657132261438759573129486927315864645782391318946275156273948782594613439861527
000028096621479850390506274400182000109740562002005018905804020810000000200000785,547328196621479853398516274456182937189743562732695418975864321813257649264931785
800005642067304900500098170001500800300480729428000030009003006005109087014806000,893715642167324958542698173971532864356481729428967531789253416635149287214876395
052040060604001070900080405109570200000320500200010700091760040507498610806030000,752943168684251379913687425139574286478326591265819734391765842527498613846132957
820607095635008147407031026100000002302760514709124030914802763073406009200070051,821647395635298147497531826146385972382769514759124638914852763573416289268973451
001789654060250000040060008010906070072010060500000100180000320020640010050020900,231789654869254731745361298418936572372815469596472183184597326927643815653128947
009070030000160078400089526050000091000508300026010000174830009003000840800057013,689275134235164978417389526358642791741598362926713485174836259563921847892457613
000040000000000912070109000610007400238690075004010030500400000407906500100500200,951842367846753912372169854615387429238694175794215638583421796427936581169578243
259180736000003409300096201002000005017069040890000107900058002680912504120437900,259184736761523489348796251432871695517269843896345127974658312683912574125437968
001900460000678012020100803002040079908000100060719308780091000094030080000287930,851923467349678512627154893132845679978362145465719328783491256294536781516287934
000000060370605801006094300000001589700000610009856273040070900562000038930000002,291387465374625891856194327623741589785932614419856273148273956562419738937568142
036009000000053760000760009000340000080007000063008270640915023098004506201000400,736489152429153768815762349972341685584627931163598274647915823398274516251836497
700009510000582000000037000610978040300060801480010650070020000521704080063001004,738649512146582937259137468615978243392465871487213659874326195521794386963851724
902034650004000020700502008508003000039085102021049030005021700203078514007356080,982134657354867921716592348578213496439685172621749835895421763263978514147356289
000002800008456203425380600860005430700609500001837002000508006050020008207004300,613792854978456213425381679869215437732649581541837962394578126156923748287164395
050000038010008700300000002127900380065100000803260500001000479730090060604000800,456712938219638754378459612127945386965183247843267591581326479732894165694571823
849070002103826040600490835010650203507000496000340571708900060090260000460710000,849573612153826947672491835914657283537182496286349571728935164391264758465718329
017820503530769081290135400050002900000500042701408000000950820945083007872600000,617824593534769281298135476456372918389516742721498635163957824945283167872641359
008307102000004085741008009916270038250036000000000050600782000400003000005009800,568397142329614785741528369916275438254836971837941256693782514482153697175469823
090260153002000906156890720014052809927130400385600201573081640809026510200570398,498267153732415986156893724614752839927138465385649271573981642849326517261574398
000060019100003060405017000710040008080005104500000706807136000940528073600000000,378462519192853467465917382716349258289675134534281796827136945941528673653794821
009100830230490000800300100610804000070050010002907600380001795700500001090000200,569172834231498576847365129613824957978653412452917683386241795724589361195736248
712896435950320786683000029100040903039572604070013852000030297290000340007209561,712896435954321786683457129125648973839572614476913852568134297291765348347289561
786500201025001060000006579643008905019034780072900000067000008290803100358197406,786549231925371864431286579643728915519634782872915643167452398294863157358197426
000060830000003000000290016000000301009408070057010008000602000080070003010900407,792561834561843792843297516628759341139428675457316928374682159985174263216935487
800000600000008709900740000318004002406952030295000007743800001600421073100090840,837519624564238719921746385318674952476952138295183467743865291689421573152397846
107000009004830005005090312600020000503180000700406000070008001000673200090510007,137265849924831675865794312689327154543189726712456983276948531451673298398512467
700080002900000845000090001008310720300208059297506003804900536150000200620000400,735184962916732845482695371568319724341278659297546183874921536153467298629853417
029003007014006002000000418000401036046000279002060500090012060008005000261300905,829143657514786392673259418957421836146538279382967541495812763738695124261374985
510020300240500060087001500790406230020890057408052096900005000302004705000267900,519628374243579861687341529795416238126893457438752196974135682362984715851267943
028730964764020500539064780480200000600041008090080470000090040047312056350470120,128735964764829513539164782483257691675941238291683475812596347947312856356478129
000050890007000132903100007000015000752806001600002700301048020064000508090261003,126357894547689132983124657438715269752896341619432785371548926264973518895261473
008050027000000980752840310600018500100625743000403000020080609030004050500200874,918356427364172985752849316643718592189625743275493168421587639837964251596231874
300492060249810700810307042080900000000200804530680297000000680400068025620009000,375492168249816753816357942782943516961275834534681297153724689497168325628539471
000007004090600308006380700610274803000000000527809641008720005300910000100000006,283197564791645328456382719619274853834561297527839641948726135365918472172453986
009035806018402037000010405684051309153070260002003000045096003891340052007500004,429735816518462937736819425684251379153974268972683541245196783891347652367528194
900040200800609000005800901100004506504000000670180342051400600080700035200010000,967341258812659473345827961138274596524963817679185342751438629486792135293516784
008951074096800030000060000700030900059217000820040000900005713004790852080003490,238951674496872531175364289741638925659217348823549167962485713314796852587123496
017020004002008100493100070370001000000060009065840010080000021530200800000000000,817329654652478193493156278378591462241763589965842317784635921539217846126984735
008510024000000005350020100000002306800160050002008010100205963620030070930007000,798513624241796835356824197519472386873169452462358719187245963624931578935687241
035004020080650100001020750806502030209803465054070210040781002000430570107005004,735194826982657143461328759816542937279813465354976218543781692628439571197265384
007814069080029174901000020300000280026030450054002001100207640470168935068403700,237814569685329174941576823319745286826931457754682391193257648472168935568493712
004001739071039200890057016300002978480070063907603000008504000230008004005390007,524861739671439285893257416356142978482975163917683542768524391239718654145396827
823900501059306482010520039102809045500000010096075023087490006365780090900602008,823947561759316482614528739172839645538264917496175823287493156365781294941652378
600405089104072560875060042063258001751006308008700054589100030200093800010684295,632415789194872563875369142463258971751946328928731654589127436246593817317684295
035002071060473008740850203070300620003010805000206130480030502912040086000120700,835962471261473958749851263178395624623714895594286137487639512912547386356128749
300000000042350980080429053800070032050002640074600590016003805537108420000095300,395817264742356981681429753869574132153982647274631598916243875537168429428795316
090038060000970000000006100602000709003700206950000813010005000209080000000000030,591238467426971385378546192642813759183759246957462813714395628239684571865127934
001300426003028951200100730000051073507030164310487090798506342062873500030200007,871395426643728951259164738924651873587932164316487295798516342462873519135249687
610030000200756001435100276520000619700200483008009002000003120002600930000924568,617432895289756341435198276523847619796215483148369752964583127852671934371924568
607809504001075002502401730370900041104053090829040005400008007700614900013097406,637829514941375862582461739375982641164753298829146375496238157758614923213597486
582960000004017008067842053208609700903270016700081520630028491009005080801000075,582963147394517268167842953218659734953274816746381529635728491479135682821496375
007053041093804627410972835902006710040197206601085090234008109000000380089041500,827653941593814627416972835952436718348197256671285493234568179165729384789341562
006524930540179200002806040960000015081040020400690800000013080030200104100460000,816524937543179268792836541967382415381745629425691873254913786638257194179468352
801320007060100083070008241000005069020006004689470000240610000196053000007002006,851324697462197583973568241714235869325986174689471352248619735196753428537842916
080037020000921050700506003020000500050218300600059102207060005005790060896040230,589437621463921758712586493321674589954218376678359142247863915135792864896145237
014203506760010082000068004128974003530806091946051720302080000600040835481509000,814293576763415982295768314128974653537826491946351728352687149679142835481539267
300050082000634000049002300000280000020107060080400001030700000006009073900000100,367951482852634917149872356691285734423197568785463291534718629216549873978326145
168740002705062800940035060500004000300028946290670500009207005427051089000090007,168749352735162894942835761586914273371528946294673518619287435427351689853496127
004107380007086092860000070241093000905002137736010920029030050000000040070004010,594127386317586492862349571241793865985462137736815924429631758153278649678954213
490815020001043956030209410240078031160000597007000004570000069004100372000037045,496815723821743956735269418249578631168324597357691284573482169984156372612937845
800402193000700026129003475600007030285034610000085000900306000570240081010570004,867452193453791826129863475694127538285934617731685249948316752576249381312578964
130905870000023060680000520300648100001700002004031706276104059010396040000570608,132965874745823961689417523327648195861759432954231786276184359518396247493572618
002000970000409000407000050000934000200008013734060805100027500900005321800001007,382516974651479238497283156518934762269758413734162895143627589976845321825391647
040063090007090600630041000003102400201074005004030700006458920092017030408300070,845263197127895643639741258753182469261974385984536712376458921592617834418329576
000090705953047801000100063020754089030806502005900006042000000090200000010030258,861392745953647821274185963126754389439816572785923416342568197598271634617439258
000060070005200060006571300540003002160040009309720150000657800800100006600080910,918364275735298461426571398547913682162845739389726154291657843874139526653482917
170008000068400007023070006001240050205003471640901030080004725700800190310090060,179568342568432917423179586831247659295683471647951238986314725754826193312795864
610008700070500008008640020002000600305090010001000540100700000509000076807020000,614238795273519468958647321482175639365492817791863542126754983549381276837926154
090062371210003406860174000150639820372518049689000005700005064030421000040706200,495862371217953486863174592154639827372518649689247135721385964936421758548796213
300008040620010089040053072583040000002071030197030405050102063006005790019300050,371928546625714389948653172583249617462571938197836425754192863236485791819367254
497000125000100907153279060001735090306008000975600003514000089068590302009400571,497863125682154937153279468841735296326918754975642813514327689768591342239486571
000008250070410000630059000004900030060080900009000705407825006096100540350004080,941768253275413869638259471524971638763582914189346725417825396896137542352694187
108000402396470510074001396781900204000500007000027000815060740400000901002010685,158693472396472518274851396781936254629548137543127869815269743467385921932714685
480000600060140000701003000006814005090000080040570000000000190004006807000901304,489725613365148729721693548236814975597362481148579236653487192914236857872951364
200070109013608000980402367408920031109730400306840070000367524532080000600000000,264573189713698245985412367478925631129736458356841972891367524532184796647259813
010634857005820000008007003060002300500760001400000700000493578004000902907001004,219634857375829146648157293761942385593768421482315769126493578834576912957281634
573806009000020000908345100005002000200070603107063500000000001000638005090104076,573816249461729358928345167635982714249571683187463592856297431714638925392154876
105030020476200508003708104534019200609002045820460390050006009760000050940027013,185634927476291538293758164534819276619372845827465391352146789761983452948527613
060000289090010000374200100423050000001000503950300010018906702609070450000500000,165734289892615347374298165423851976781469523956327814518946732639172458247583691
000000008035608004600904021050140009004852000781390000017000650003060000860010003,429571368135628974678934521256147839394852716781396245917483652543269187862715493
420638915563041708900207040030564207652000034749082061380000152095803406070025380,427638915563941728918257643831564297652179834749382561384796152295813476176425389
002709008008020907079048020007000190000000735000576400006307019005001073010005004,132759648648123957579648321257834196864912735391576482426387519985461273713295864
026497005015026004974508030040870563038065020650030078003052019592080607007000350,326497185815326794974518236249871563738965421651234978463752819592183647187649352
040893710700142806180600094060204500001000208020060430208076000070920000096005127,645893712739142856182657394863214579451739268927568431218376945574921683396485127
009007620030504900507006000008260001100000250250000006091602003000071589040009100,489317625632584917517926834978265341164793258253148796891652473326471589745839162
000006000600031729001270860008050090300007400410003057106005908070108500050090613,297846135684531729531279864768452391325917486419683257146325978973168542852794613
