600370000074080020000009073800095300400760005900043000100802097003010080008007130,629374851374581629581629473867195342432768915915243768146832597753916284298457136
000010050000026871641000002084007536056208000007064080000040925030600048405809160,872913654593426871641785392284197536956238417317564289768341925139652748425879163
004806000036000802720309004170098040005214090040503010687035021050000000293081000,514826937936147852728359164172698543365214798849573216687935421451762389293481675
000000000700005801090140600403010050902856070000004069070490000009300080684072900,145683792736925841298147635463719258912856374857234169371498526529361487684572913
002010730010205040000000102180004060003620008700980053934700001501048000000150070,892416735317295846645873192189534267453627918726981453934762581571348629268159374
400001700510090000009007861803000009650004087700000204100080900300009570000603028,468231795517896432239457861843572619652914387791368254126785943384129576975643128
040000820060020900020017530203040709070009000019000284637052408054090000092800653,341965827765328941928417536283541769476289315519736284637152498854693172192874653
100000305070090062083005041090500080840070603306040009935260418018459030462800597,129684375574391862683725941297536184841972653356148729935267418718459236462813597
000309072060750000000000003905002481006410200010907000408003056100806320023000700,541369872362758914789124563975632481836415297214987635498273156157846329623591748
490807000650000802030000401210040900008100000070900015700500000000470568540080200,492817356651394872837265491215746983968153724374928615786532149123479568549681237
073000694600400720002600513050090080900020001024508970000005169005060200196047005,573182694619453728482679513751396482968724351324518976247835169835961247196247835
308054002006900470000067100015003800093510026000009000080200500001370900009086210,378154692156932478942867135615723849493518726827649351784291563261375984539486217
300001028007030600201874935020703106005000380603000470938105267050320890400908500,349651728587239641261874935824793156795416382613582479938145267156327894472968513
001048520000021034604903008450130060060000000903060800080200340000800200200370085,731648529895721634624953178458139762162587493973462851589216347347895216216374985
700300090004160270850902000002000039649000805000091000983200057460000182200600903,726348591394165278851972364172856439649723815538491726983214657467539182215687943
030000402009026053500400000918005200000000175705000980000000508800150300453080610,637518492149726853582439761918675234364892175725341986271963548896154327453287619
607050810803000050025018640308000000000000562090074300000900020401030790000007108,647259813813746259925318647368125974174893562592674381736981425481532796259467138
894170306006030040007460201309087000701009035245006978900000400458020000612700080,894172356126935847537468291369587124781249635245316978973851462458623719612794583
000040100012678043006020870390000618060890300150730090430987001600315084800062035,783549126912678543546123879397254618264891357158736492435987261629315784871462935
129504007000980053080610000605200731000000086000100940072001500004090002001803004,129534867746982153583617429695248731417359286238176945372461598864795312951823674
080391002370002080291047503800960740003070020460128900030210600609504017140736208,586391472374652189291847563852963741913475826467128935738219654629584317145736298
050320971090000450016049000900168305000200689600090027048002003309070010072000094,854326971293781456716549238927168345431257689685493127548912763369874512172635894
495360128087201546260485397732514869900036452546908031870652910003109280129803675,495367128387291546261485397732514869918736452546928731874652913653179284129843675
617002000300610007004309105809764500050203090000005070903540001508931426040827950,617452839395618247284379165839764512751283694462195378923546781578931426146827953
009003072700020093030409000600005000870040200051700360005100006090600030000200007,549863172768521493132479658624315789873946215951782364485137926297654831316298547
049007502301905784005040019100359047000001903900764000003500006608030100407190300,849617532361925784725843619186359247574281963932764851213578496698432175457196328
150090080068750002070000400587000024612300007090802105720918540830407609000006070,153294786468751932279683451587169324612345897394872165726918543835427619941536278
490006000000703800030190040020400196700600038000030527240057080003200000500360070,497586312152743869836192745328475196715629438964831527241957683673218954589364271
316408000200350601000102080902000504004023900150046008705604000000000046400097000,316478295248359671579162483932781564684523917157946328725614839891235746463897152
003000894600100375549030610000007201037041500418005006000050000090806403060000050,173562894682194375549738612956387241237641589418925736821453967795816423364279158
009300000080007030600500078300008500400675000095000807900010703210040600003759001,749381256582967134631524978376198542428675319195432867954216783217843695863759421
780302510502040087104000209090005460620000871400000952000000140000000006000894020,789362514532941687164758239891275463625439871473186952957623148248517396316894725
700008600859160342642500001005600010090000067100080530060905000014000000007024100,731248695859167342642593781475632819398451267126789534263915478514876923987324156
429600058037045290001702346000000600000908410304526800183057902090003004500080030,429631758637845291851792346978314625265978413314526879183457962792163584546289137
003090084001600375008000120800006000200310807100000963015478206469031000700569030,573192684921684375648753129837946512296315847154827963315478296469231758782569431
473600000695100840108400090000000705032090001786501409851906200000215908260803150,473689512695132847128457396914368725532794681786521439851946273347215968269873154
890060020210403085037050009700901060342576198900820507004689000003710902009000056,895167423216493785437258619758931264342576198961824537524689371683715942179342856
300004000601938405000001980000129840709006302180300500216403700800605290950080100,398574621621938475475261983563129847749856312182347569216493758837615294954782136
002700694009200380480000020060310000000608200897405006530197060020800540078002003,352781694719264385486953721265319478143678259897425136534197862921836547678542913
500670800680000475070150003008002706704000982006840300067003000832000004900000637,523674819681329475479158263358912746714536982296847351167493528832765194945281637
104800900500009030923574000205390704869007020037600090000105240002040189001080503,174863952586219437923574618215398764869457321437621895798135246352746189641982573
100603500059001002060040037500007600806002045000056003020305014031970000005010009,174623598359781462268549137543897621896132745712456983927365814431978256685214379
013000940006940108009001006190072063300009057700563801020054019001200684630008020,513786942276945138489321576195872463368419257742563891827654319951237684634198725
800000009030000200060739015600153428040002000023000001000390084386000190490208507,815426379937815246264739815679153428148672953523984761752391684386547192491268537
065400102092680450471500900008150040100004300040807015010020000036745001087316520,865479132392681457471532986728153649159264378643897215514928763236745891987316524
090721050015860729720940001032094078584300002900602540159436287243108605067259314,398721456415863729726945831632594178584317962971682543159436287243178695867259314
007082040000007002802003000620034900000068430050000080700029053215006700009005000,597682341134957862862413579628534917971268435453791286746829153215346798389175624
005200071910080506702061300050938614631050002000000000400000035500023000000000400,365249871914387526782561349257938614631754982849612753498176235576423198123895467
000025176075010008000700300540032800800000001139000040090200000308457010200390060,483925176975613428612784359546132897827549631139876245794261583368457912251398764
096517023000000589000280006380154200000028390402060815000635040005401000040070051,896517423127346589534289176389154267651728394472963815718635942265491738943872651
906073240321045867745608001008069000050231708200580003490010000812000479503497102,986173245321945867745628931138769524654231798279584613497812356812356479563497182
718650020000370090003800605000127908089060417601008502802400759930080140045706003,718659324526374891493812675354127968289563417671948532862431759937285146145796283
030070624005840030004000080028600401053100702000920060146000903080460210590000046,839571624765842139214396587928637451653184792471925368146258973387469215592713846
098500000605000928000008010230060000001249307000801690403057200712906000956320070,198572436675413928324698715239765184861249357547831692483157269712986543956324871
341000000760040900000006401900530706103060259080009100010053092000692517290700060,341987625762145938859326471924531786173864259586279143617453892438692517295718364
013080200500241003800500100054090800168070300000000041600010509305020410280050607,413789256576241983829536174754193862168472395932865741647318529395627418281954637
067430025908150007205906040700820060650700398080095702800267009079340206406509173,167438925948152637235976841791823564652714398384695712813267459579341286426589173
007900060890000743003700009900102075000069008300875900002690000409301020078054090,547913862891526743263748159986132475715469238324875916132697584459381627678254391
862019540309506001170400900201080090090074200700090056623940075410053609900060100,862719543349526781175438962231685497596374218784192356623941875417853629958267134
000041302302509410001200007004000006000008000037906805025704100000000063193805000,789641352362579418541283697814357926956428731237916845625734189478192563193865274
300071900914003870002000410000006392000708000090235007048302700200807030700014260,386471925914523876572689413857146392623798541491235687148362759269857134735914268
403075090752689000600302008009836205248001300506020809004068053867900124320407086,483175692752689431691342578179836245248591367536724819914268753867953124325417986
500000941294007083183940005809305007005470862027801050640050708050692134000004026,576238941294517683183946275869325417315479862427861359642153798758692134931784526
647000013000436090003100040509348100010275460004090005451863920706000030030000650,647982513125436798983157246569348172318275469274691385451863927796524831832719654
482000300607009001100074862003090010010043700070160005500000020000001000001000097,482516379637829451159374862863795214915243786274168935596437128728951643341682597
034058000000300400000007580000980210600030004500000300007001900109870045300269070,234158769758396421916427583473985216691732854582614397867541932129873645345269178
004075081150603720702000695470020103260037900580900200905002070020050409017060030,694275381158693724732184695479826153261537948583941267945312876326758419817469532
000096087006000090480031652700803015105029300030005206003950700007302064050000030,312596487576284193489731652724863915165429378938175246643958721897312564251647839
690000200000001600200050043169800000070206300000010090800000100400000870000400530,695384217743921658281657943169843725574296381328715496832579164456132879917468532
160072453957000021004000700845009006006007308739081542001003985583706204000805037,168972453957364821324158769845239176216547398739681542671423985583796214492815637
030000002518230090207019000954007006000085000801000425795006010042000009100700530,439678152518234697267519843954127386623485971871963425795346218342851769186792534
250009043080543629493601080578290001062810004004365208107956002629108400005000010,256789143781543629493621785578294361362817594914365278147956832629138457835472916
000000300510000026037002154008020037000308290000060000083076540000280700060500983,246851379519437826837692154498125637671348295325769418183976542954283761762514983
107020040039760052204005000020603087075200034083050001018000090700908300302000410,157829643839764152264135879421693587675281934983457261518342796746918325392576418
871600020500830061000170805608705209920301000057028400000010900710480602460007000,871659324592834761346172895638745219924361578157928436283516947719483652465297183
609710000000080600321500847000950700103840900295360008530629000400075080900008002,689714235754283691321596847846951723173842956295367418538629174462175389917438562
216900000800042791407813060008300427930427186024008903002790000509200610301580279,216975834853642791497813562168359427935427186724168953682791345579234618341586279
000280653000170042084365010300800400068002001400013280870520090941030506620001078,197284653536179842284365719312897465768452931459613287873526194941738526625941378
204380609000670040900400003000004700047813095028507416463708001000000004105002067,254381679831679542976425183519264738647813295328597416463758921792136854185942367
000000397064020100100070000007580923080107054300400000000050409200900030840700000,528641397764329185193875246417586923982137654356492718631258479275964831849713562
000000000000030075743160002007908600460001203500040910018200009050319768070000321,825497136691832475743165892137928654469751283582643917318276549254319768976584321
600901070108752000070000050060100043800604900009370200000040506080039401004016009,645981372138752694972463158267195843853624917419378265391247586786539421524816739
023005000170900040000040015046801000300052600052490000060004207030000890000010036,423175968175968342698243715746831529319752684852496173961384257534627891287519436
209681035004000000010740209090000020000070014401003000500104903020000140000000850,279681435854392761316745289795416328632879514481253697568124973927538146143967852
200093510001750002507104006000040000900000080000961705009305000370000008008209450,284693517691758342537124896753842169916537284842961735429385671375416928168279453
970821506138064207206093010007900150090070008823400000609302475300047000742059683,974821536138564297256793814467938152591276348823415769619382475385647921742159683
060923070973004026200600403009080061530097000000300059090000000010860030005730080,864923175973514826251678493749285361536197248182346759398452617417869532625731984
100385240900002000040000060287000004010026058603809701005900012000000907090203086,176385249938462175542197863287531694419726358653849721365978412821654937794213586
009104000134700008006000012380200000060038107400016003000403080700050039903072600,829164375134725968576389412381247596265938147497516823652493781748651239913872654
010007092300000710907052340094003080500040923230509074040006859850490007760085001,416837592325964718987152346694723185571648923238519674142376859853491267769285431
200640083068003009470801600000200800007418000890370410000080504000000960900756001,259647183168523749473891652541269837637418295892375416316982574725134968984756321
090004020185930060200060009000806071908475000067001080054610790809000000020000308,796584123185932467243167859432896571918475236567321984354618792879243615621759348
072890054080560120056140789897010006523070800401000500615700400009081200030054017,172893654984567123356142789897215346523476891461938572615729438749381265238654917
400000703506009400020503000209008047600432085080050020060800274840300500105094600,498621753536789412721543869259168347617432985384957126963815274842376591175294638
050030806000071495060980030620008054830000000900006000000007300000800149190403002,759234816283671495461985237627318954835749621914526783542197368376852149198463572
054030096007005000206800571000210005080400700600700903043000607500900430700006050,854137296197625384236894571479213865385469712612758943943581627561972438728346159
507608390009030700100900405001306250200094007903050800700000106014760503306820970,547618392629435718138972465471386259285194637963257841792543186814769523356821974
000600805026030901517400206603009004000000700000002063000000000250800000000256400,439621875826537941517498236673189524142365798985742163768914352254873619391256487
250001000480000207001203059320067098100905063900038524006304000890000605000680070,259871346483596217671243859325467198148925763967138524716354982894712635532689471
700003908869107253032089147050908000000400891108006500415702300973800425006054009,741523968869147253532689147354918672627435891198276534415792386973861425286354719
607309082000000530005080700204815900031070205700620804970130400400098020520040301,647359182182467539395281746264815973831974265759623814976132458413598627528746391
060500800810090005450178020084309012705481600031000000040267309302900000000800040,269534871817692435453178926684359712725481693931726584148267359372945168596813247
208763100065200708310805920000906010170000060000104085729650040541090672600007000,298763154465219738317845926852936417174582369936174285729651843541398672683427591
730500004000074158504080730009002060002000005063000900040600070007050010300147009,738561294296374158514289736459732861172896345863415927941628573687953412325147689
078036240020050700000000060196720004300000000200080609863004900400860070050100480,578936241621458793934217568196725834385649127247381659863574912419862375752193486
080000010950800472060000058040239107098007035730105000010920063000006091009050020,287594316951863472364712958546239187198647235732185649415928763823476591679351824
061000000000020107700080040000810062080002930200530004000608023070000000520143079,361754298849326157752981346435819762187462935296537814914678523673295481528143679
009240300004000509000591400305602070920410006406709100500968040800304010643005090,759246381164837529238591467315682974927413856486759132571968243892374615643125798
895020060630080972002006003710009820564210000900075400180002300050007040307601200,895723164631584972472196583713469825564218739928375416186942357259837641347651298
402007698000309000000062410000091004710000920003006580080070100000910742109000000,432157698861349257597862413628591374715483926943726581284675139356918742179234865
702459010000730040500001000908000074003004260000976030081390452050028190300040000,732459618816732945594861327968213574173584269245976831681397452457628193329145786
406009000180070000000530010009647283000000007730082005091053020005004360000061070,456219738183476952927538416519647283268395147734182695691753824875924361342861579
078000500009140000540827600080009324000300010932001060090270103400908200023006000,278693541369145872541827639186759324754362918932481765695274183417938256823516497
087001000401300670269870431090080010004006020000010000006100083000038700000067154,387641295451329678269875431592784316134596827678213549746152983915438762823967154
056408700008090650009000420070004806600081200005906000490560100800040003000870000,256418739348297651719635428972354816634781295185926374493562187827149563561873942
072810060480952713019740500004069000005407002800200005903128076000605380068300200,572813964486952713319746528124569837635487192897231645953128476241675389768394251
050700003031004005040305820900600032000403970300050684870000010005001007063047008,658792143231864795749315826914678532586423971327159684872536419495281367163947258
000040200290187035100260408379608001000095080580004976015902803903051024728036000,836549217294187635157263498379628541641795382582314976415972863963851724728436159
500000009927546030834209067078962410069000000402007906000090000093000801000603790,516378249927546138834219567378962415169485372452137986745891623693724851281653794
732040800805300164416850237050013002040692081901008006274905610009701428100064795,732146859895327164416859237658413972347692581921578346274985613569731428183264795
085600100060194875000050623856400000071502000023861750518000000030205940009086000,785623194362194875194758623856479231971532486423861759518947362637215948249386517
105000092000190470730000000970602504080900060000304720020570816897000000010000000,145738692268195473739246158973612584482957361651384729324579816897461235516823947
600500891031000054000184673000710060007000002410000705102068940080420000300007100,674532891831679254295184673528713469967845312413296785152368947789421536346957128
800579601093008450075400002912006085050812063368900104746290308239000546500000279,824579631693128457175463892912346785457812963368957124746295318239781546581634279
001200007900008004000640013104050000073000540080039061065024000247080006000060020,451293687936178254728645913194756832673812549582439761365924178247581396819367425
037065094290004086064790532700052000513076408600080375900007603306840007470623850,837265194295134786164798532748352961513976428629481375982517643356849217471623859
000439802008010936003268041054300000197000308300097000035180090709050010602003080,561439872248715936973268541854321769197546328326897154435182697789654213612973485
601003290329000050000006001096002080400097502070405009260109070003760120015238040,641573298329841657857926431596312784438697512172485369264159873983764125715238946
000987305603021090080005210000070608800013070009000100038750940002046001560008720,241987365653421897987635214415279638826513479379864152138752946792346581564198723
000000070026048009800617054012400307409106820678052941241000780007030000380001000,154293678726548139893617254512489367439176825678352941241965783967834512385721496
850300090300075000407090320070003052009602040524980600900001030046030080010846000,852364197391275864467198325678413952139652748524987613985721436746539281213846579
090000580280654130050981672078100493043760821020803705030090017402008900709512348,196237584287654139354981672678125493543769821921843765835496217412378956769512348
320000010056310009009054060000501000900007041000483900500208076002000004060045002,328976415456312789179854263247591638983627541615483927594238176732169854861745392
208401693051009008390007020702080306000740000030010800000076580809524001500398004,278451693651239478394867125742985316186743952935612847423176589869524731517398264
260501097901087500085906000390608074840103050006042389000810700013000940078000200,264531897931487526785926431392658174847193652156742389529814763613275948478369215
034569780700348060658000049300904020405280900900675134040032000500496208126057493,234569781791348562658721349367914825415283976982675134849132657573496218126857493
001608000600513749375004010037000001560100000900300478240005197000740025750000380,491678253628513749375924816837492561564187932912356478246835197183749625759261384
806904700019582030004716859007600083003000205520073004000051697001069000695800320,856934712719582436234716859947625183163498275528173964482351697371269548695847321
006007000900584120000620050400350769570006400309000002600700081080000603004803275,256137894937584126841629357418352769572916438369478512623745981785291643194863275
000007920005000000320000005014006300002710480670028009009085001050040203401000068,186537924945162837327894615814956372592713486673428159269385741758641293431279568
000681000010000309020900000004020010092800450007006000501468790080007000000000008,943681275618752349725934681364529817192873456857146923531468792289317564476295138
095200630701463085340809210500002070604080020932047008453008700009736500260500893,895271634721463985346859217518392476674185329932647158453928761189736542267514893
206000030800293014031500009010009020900137480604800090000000843003025067040060102,296714538857293614431586279318649725925137486674852391562971843183425967749368152
250600490096000500340795062004570630070000000065083074619047005480052906532901740,251638497796214583348795162824579631173426859965183274619847325487352916532961748
035712498107000500040030712200974003060028109000061800418006005906103080302080961,635712498127849536849635712281974653763528149594361827418296375976153284352487961
030700040080090000500400800092630470604070200070240100040809701700124380068357924,931786542487592613526413897892631475614975238375248169243869751759124386168357924
017008092003160085680007013030800070105000000002490530008700004020680309406000007,517348692243169785689527413934815276165273948872496531398752164721684359456931827
400875006700000408000024010000200900508107030100003000004900785890540100050780209,412875396735619428986324517643258971528197634179463852264931785897542163351786249
001002005000400000500030004600048107300000050005270000180900503950107200002000960,461792385238456719597831624629548137374619852815273496186924573953167248742385961
386420179205371060014600205501083042023900756007562081408039000630257004172040090,386425179295371468714698235561783942823914756947562381458139627639257814172846593
005040823240080610390026754086035271520907080730268945600802097850604102470001568,165749823247583619398126754986435271524917386731268945613852497859674132472391568
050040027003000096100000300079130000300005900045900000000600001002781600861000700,956843127483217596127596348279138465318465972645972813734659281592781634861324759
018000602403091700700000001032089000870560003000132900340207060900310000280900137,518473692423691785796825341132789456879564213654132978341257869967318524285946137
000340020023901854801005906100020075070000203032610000000000090208750040305894000,956348127723961854841275936189423675674589213532617489467132598298756341315894762
068741390000056200450003716891000007526408931070092600905207060002534800080009500,268741395137956284459823716891365427526478931374192658945287163612534879783619542
009200003500013040064500129005080470607000398080000562970030200800491637030620005,719264853528913746364578129295386471647152398183749562976835214852491637431627985
923060450658034001104950000800276000206590008709041562500320040300005879000607205,923168457658734921174952683815276394246593718739841562587329146362415879491687235
007350001050000002009407365000001609500790103192800000203608954001000030985000016,427356891356189472819427365738541629564792183192863547273618954641975238985234716
002070000700008942003004050300000586005390104001000200060001430400057000008003009,542679318716538942983124657394712586825396174671845293267981435439257861158463729
000000003006200080120800900600150097012380406007900032200000600708649321009000000,875496213496213785123875964634152897912387456587964132241538679758649321369721548
008000079002970601730506008900001000083600107006050090305109080090060012021087960,618243579542978631739516248954731826283694157176852493365129784897465312421387965
100205709203960000940800126020086500004350071001007002006000000002618945080020013,168245739273961458945873126327186594694352871851497362416539287732618945589724613
540193000708406513016800200009502701265071948007080620070005402621700359800239060,542193876798426513316857294489562731265371948137984625973615482621748359854239167
000002031008005294039601058020000040080000503403800070895406010040010960061093400,574982631618735294239641758126357849987164523453829176895476312342518967761293485
800630952269054070130000804501970600706005100003000097970008230058027400312500706,847631952269854371135792864521973648796485123483216597974168235658327419312549786
109400703807003200060007100750600000004005020036700581600390010301270900400080070,129458763847163295563927148758612439914835627236749581675394812381276954492581376
080020040500400601241600009893740060650390010014000983400037002100200000020910570,986125347537489621241673859893741265652398714714562983465837192179256438328914576
080120390003009750020370816501640000008002003049000008150986000006431000300057080,687125394413869752925374816531648279768592143249713568152986437876431925394257681
040700058000200319301060200036070105128006973095020000003607000604000501802090000,249731658567248319381965247436879125128456973795123864953617482674382591812594736
700120040084090005206458700423000960000934002805002003071589304940000507530007100,759123648384796215216458739423875961167934852895612473671589324942361587538247196
580904700300016000104208000000062000048700000003800046200040905405689003090320000,582934761379516428164278359951462837648753192723891546236147985415689273897325614
060400500041000387020530649104053070200048000800070005010060004005314002080725106,963487521541296387728531649194653278257148963836972415312869754675314892489725136
000130920000920000200000008502000147003001600079060832900580406085600090700340000,657138924318924765294756318562893147843271659179465832931582476485617293726349581
090800500000000061086034000700000059600071004009300600070053018302040075800090000,297816543543729861186534792738462159625971384419385627974653218362148975851297436
000906030960450002078001604125004986009000700007800005030098050091070460056000370,412986537963457812578321694125734986689215743347869125734698251291573468856142379
400503802001009650802070930060080200923100005005290700608030007500000000000001000,496513872371829654852476931764385219923167485185294763618932547539748126247651398
078000923310008405020394870850067300160509780000831000546080130000043000930005000,478156923319278465625394871852467319163529784794831652546982137281743596937615248
100090006750006843800000500210903407900040610000005900300050028600700050581400009,143598276759126843826374591215963487938247615467815932374659128692781354581432769
206835040003102060070009382002700000500008027607021000028907000701206490069003000,296835741843172569175469382912754836534698127687321954328947615751286493469513278
361000975702100800049000020503409000090007000010000403906571248285904017104608509,361842975752193864849756321523419786498367152617285493936571248285934617174628539
070036100060070000304090500286403009400009080059000001840925300001040290500060000,975236148168574923324198567286413759413759682759682431847925316631847295592361874
000000469905006002320901008609200751050007900070039624482700010003108007167003890,718352469945876132326941578639284751254617983871539624482795316593168247167423895
000209300902000680078300910000046000097801006186000009360000820800000790719528063,641289357932175684578364912253946178497851236186732549365497821824613795719528463
800502410705400600034000000380709500000130860406805137013200700600050000257340000,869572413725413698134698275381769542572134869496825137913286754648957321257341986
492035100703061048100000093904053000205689314300274085030090062807010039000300751,492835176753961248168742593984153627275689314316274985531497862827516439649328751
000000021000746893036100470003807010579614038108530769400270086812060000060085140,784359621251746893936128475623897514579614238148532769495271386812463957367985142
008000037000037219020004685003400000900328040800700001700005900630900070000600004,198562437456837219327194685563419728971328546842756391714285963635941872289673154
910040000540203807320097150200701030000908400890000715489002001052000340600074280,917845623546213897328697154264751938175938462893426715489362571752189346631574289
800034000074100000000800004006070000030460090009305600483200100060040820100600900,851734269674129385392856714516978432738462591249315678483297156967541823125683947
486007200020000700100492580308040600600005028200186030000004001035060470000723065,486537219529618743173492586318249657694375128257186934762854391835961472941723865
003804010060301402412006003000009104009647208040150390020015839090000020300980001,973824516568391472412576983785239164139647258246158397624715839891463725357982641
064030128500046390100000004090070051010265030000000206870000000020008473600007085,764539128582146397139782564296473851418265739357891246873954612925618473641327985
001400603670003000052108009800030412000200970040091300035806290069040008700000000,981475623674923851352168749896537412513284976247691385435816297169742538728359164
070261403008700060200803071007349615650080907003070804060000150301400700005600000,579261483138754269246893571827349615654182937913576824462937158381425796795618342
204603570800007010070001028640000900708100003105039000502300090000024800487596000,214683579859247316376951428643872951798165243125439687562318794931724865487596132
500000607070003548040700030951602800300074290007859063810900300034510000790028400,583491627179263548642785931951632874368174295427859163816947352234516789795328416
700000004010920000083070910008540700000610000046000501300064192800250403000390005,795186234614923857283475916138542769572619348946738521357864192869251473421397685
908470015730051860000000200102500436003004701600700008059060100016897000307105002,928476315734251869561938274172589436893624751645713928459362187216897543387145692
002003050007001300090040618028100090000009106100070204041006835030010002076002000,612983457487651329593247618728164593354829176169375284241796835935418762876532941
652410300014305092903802004201548067000126003460790520789000205046250800020984716,652419378814375692973862154231548967597126483468793521789631245146257839325984716
000030000000700820461000573000000000690078032010360700136840290085693400900102300,728435961359716824461289573573921648694578132812364759136847295285693417947152386
030050849067200000850930000400302508029860004300095060043029005280000031000080002,132756849967248153854931726476312598529867314318495267743129685285674931691583472
317000465045000879098040132070020596021500740564870020150034980709058014406000000,317982465245316879698745132873421596921563748564879321152634987739258614486197253
073460002194050006652300800009000000000600090430029687310000000900230518008704369,873461952194852736652397841769548123281673495435129687316985274947236518528714369
010802003020000704060493000104000030090300540072000100009050070781630400530000000,415872693923561784867493251154286937698317542372945168249158376781639425536724819
106083924900074085804600370640805017080200460207096030001752893723000000098001000,176583924932174685854629371649835217385217469217496538461752893723948156598361742
600790001205040908194608005800409503050070186021580400000160307736050002902807054,683795241275341968194628735867419523459273186321586479548162397736954812912837654
071080005009500400300940002000000831050000000108490000000017050010620300080000027,471283965829576413365941782942765831756138249138492576293817654517624398684359127
690000300002903084300800070003050001070300050500100600006007008107090230030080000,698745312712963584354812976863459721471326859529178643246537198187694235935281467
702800009000000002503290700837000004000300205000470300008530926926000053040060800,762841539419753682583296741837625194694318275251479368178534926926187453345962817
200030470600000019507009000000480601040507000185200030009020100000060940401908523,298631475634752819517849362972483651346517298185296734759324186823165947461978523
930000870050004600820791040512037968000960102009012407375000006098623010001070090,934256871157384629826791543512437968743968152689512437375149286498623715261875394
325976000807150930916803057708200349532497618194068005250609874603504192000721500,325976481847152936916843257768215349532497618194368725251639874673584192489721563
005283760040617059276005000000029070902106030001034028839062000507000600624751000,195283764348617259276945381453829176982176435761534928839462517517398642624751893
563000098047208000009000070036000800700900026050063000675302910800070060000045700,563417298147298635289536471436721859718954326952863147675382914824179563391645782
001608400020000106000020030007100000630005240518006079306000015084007000000360000,791638452823754196465921837247193568639875241518246379376482915984517623152369784
400209001700305902002100630040001020009608070650070000970800200001500000234790000,483269751716385942592147638347951826129638574658472319975814263861523497234796185
015082903004000281080000040300700000000830010058000704800064159502900370900500008,715482963694357281283196547326741895479835612158629734837264159542918376961573428
000000906407009300000000045209700064100020050706940231520006017960200083004130090,385412976417569328692387145239751864148623759756948231523896417961274583874135692
100030000500090034328670005900085040005000070040010000850000000207400080010068000,194532768576891234328674915931785642685243179742916853853127496267459381419368527
000010640300020010780400002030009000000004701000080093800000000004070060205060934,592813647346527819781496352138759426659234781427681593863942175914375268275168934
380004750700500000090700000040050000001098064500061000100800035000000416053000008,382614759716589342495723681648257193271398564539461827164872935827935416953146278
004620580000000106006570090040080602060002030100005040090708250407200061008400000,914623587753894126286571493345987612869142735172365948691738254437259861528416379
820637401067000805140000200000704903294000600371000504010496052002875140459310768,825637491967241835143589276586724913294153687371968524718496352632875149459312768
000200570637100002000000600000349007023701460080605030000006000018092756406000821,149263578637158942852974613561349287923781465784625139275816394318492756496537821
610294050890305201530000007003000000745000000000580100209407300008930500001000709,617294853894375261532168497183749625745621938926583174259417386478936512361852749
760003050003607089082495007001004800020056170475108003217849030806501042050000700,769283451543617289182495367691734825328956174475128693217849536836571942954362718
003800004016030028820059060100000209602581000000207800281073045040600982500000070,753862194916734528824159763178346259692581437435297816281973645347615982569428371
721953846080021305359864070600287154004015980500430762037040009042006510060190030,721953846486721395359864271693287154274615983518439762137548629942376518865192437
127950040006000075035006000200560009009287060018000000762040500080005004090038200,127953846946812375835476921273561489459287163618394752762149538381725694594638217
315000026006080000009006040000000080090600010000047050004035798902400031000900462,315794826246183975789526143527319684498652317631847259164235798972468531853971462
