500004000001060040004700126048501060600027030700003581167000259809150473003002000,586214397271369845934785126348591762615827934792643581167438259829156473453972618
300001456100030802075020309207809000500200960080643507659308040000502003703094005,392781456146935872875426319267859134534217968981643527659378241418562793723194685
030008014070243009048071500012480097060050080900327001820700146450030000706800005,239568714175243869648971523512486397367159482984327651823795146451632978796814235
230156007847329150100007020306200570000608000024000861013542708508761300000800015,239156487847329156165487923386214579951678234724935861613542798598761342472893615
040080103108376500000014820600490370390008416005003980001047259904125038050030700,749582163128376594563914827682491375397258416415763982831647259974125638256839741
001900000000600500379010600096000400400000182208005060120007006630190070087300205,561928347842673591379514628796281453453769182218435769124857936635192874987346215
000006000200930870090820306000309400078041090009260500506402000007050040003178005,384716952261935874795824316152389467678541293439267581516492738827653149943178625
102090008600321070000004200001086905000000647009073012000007080718040003500030026,142795368685321479937864251271486935853219647469573812326957184718642593594138726
968050010100602907000018560500000020009020600410000000000073006620804001041065809,968357412153642987274918563536789124789421635412536798895173246627894351341265879
072000100005080700061700804038200459409060007217049300093008600080032000004657900,872394165945186723361725894638271459459863217217549386593418672786932541124657938
689000005400056893370820164926000000500003017030508902050682479867045200090371006,689134725412756893375829164926417358548293617731568942153682479867945231294371586
000087600070000000009400300764090002000610475810200906027030000000002509691840700,253987641476351298189426357764593182932618475815274936527139864348762519691845723
086170090510640007700023065001000059049750610025010008060397000938500400157000900,286175394513649827794823165671438259849752613325916748462397581938561472157284936
020009003070200040860004000051060030040800009200000060005080304086300010002000005,124659873579238146863174592951462738647813259238597461715986324486325917392741685
540320176607005040821706905180450207200809403000060001002004000458071300713982654,549328176637195842821746935186453297275819463394267581962534718458671329713982654
105006700806003200000281006402030091908050037000097802600000000050300078317000005,125946783896573214743281956472638591968152437531497862684715329259364178317829645
605040910018539600900067350003678124184253796060014083071320409420791005000000270,635842917718539642942167358593678124184253796267914583871325469426791835359486271
000100002872000001900032005607054083008013000200006004009300050706405309520690048,365148972872569431914732865697254183458913627231876594149387256786425319523691748
000780000930240806080000302408009000009000530200000048060970204000415003500062109,126783495935241876784596312458139627679824531213657948361978254892415763547362189
910875000007009015500410020403090507050007184000000392070980406004703950306100008,912875643647329815538416729483291567259637184761548392175982436824763951396154278
000002800000300270007108004000001002040056010981007305030010508275684190000523647,193472856468395271527168934756931482342856719981247365634719528275684193819523647
000073600000408030000090048320000405960014023400300069057902380009001004000000000,584173692296458137713296548328769415965814723471325869157942386639581274842637951
000740920923015006400209530396072000007056309010300762031020000609500210050630000,165743928923815476478269531396472185287156349514398762831924657649587213752631894
809201750001840003456973218090010406000596382083020591005109007028000105060052039,839261754271845963456973218592318476714596382683724591345189627928637145167452839
200134060700900031310052008051000000003017640970006510190085304400200956060400102,289134765745968231316752498651349827823517649974826513192685374438271956567493182
816003000090400108070180090104000802007600019038005740041000900500970000080000074,816593427395427168472186593164739852257648319938215746741862935523974681689351274
302017950005300700070090000500000000000409863489670020000704102097008340010935000,342817956965342718178596234536281479721459863489673521853764192697128345214935687
000400708000107500080026000304000001090030000620008900019005006400000080805260000,162459738943187562587326419354692871798531624621748953219875346476913285835264197
015300042007050806320904710070045600061003058000681473006539124092416307130007069,615378942947152836328964715873245691461793258259681473786539124592416387134827569
800070900700094803249803157084759200090002080500008000008106000902000506006930400,863571942715294863249863157684759231391642785527318694458126379932487516176935428
501400230680021004000706008006049070003000000000613849900080400245907000060000900,571498236689321754324756198816249573493875612752613849937182465245967381168534927
009610003300500106400723080265100090097000050840056200080060935032075860051080402,529618743378594126416723589265147398197832654843956217784261935932475861651389472
039002708005480003204700601050270069000000800006300410000900104001000096003600007,639512748715486923284793651158274369342169875976358412867925134421837596593641287
