004382570800905200257406000300000798008697000009000004045039000000060450000041007,194382576863975241257416983326154798418697325579823164645739812731268459982541637
200370900080000100760021080000000802006047000508630000032095000047280000951704200,214378956389456127765921483473519862126847395598632741832195674647283519951764238
705300020980502341132000050678941030000007469094200008017654203500000614060009705,745318926986572341132496857678941532251837469394265178817654293529783614463129785
904000706020000004836050020247300009300200510500800003402561300605043000073920000,954182736721639854836457921247315689368294517519876243492561378685743192173928465
407060150003500090000030804600000570075800020084075030001023980000007346000080002,427968153863541297159732864612394578375816429984275631741623985298157346536489712
400308070000060030001040620020070800060030000850019360070093010309100207010700903,496328175782561439531947628923674851164835792857219364278493516349156287615782943
600800031832109045007030608046700309100000000795300086529074803371950260060200507,654827931832169745917435628246781359183596472795342186529674813371958264468213597
000008027708036000602015008800371400379002010000059070157083264000067139930100085,513498627748236951692715348865371492379842516421659873157983264284567139936124785
000000378900027056860153002080060019700090004050080023300578000600902847000006030,521649378943827156867153492482365719736291584159784623394578261615932847278416935
972048016040000807001003009067135402000207000035460080006890004094001068108600950,972548316543916827681723549867135492419287635235469781356892174794351268128674953
870630500004005027530001080298350040000400702000060000400500073600900000000008065,872634591164895327539271684298357146316489752745162839481526973657943218923718465
005617380810000500764500209090030000080060700007049600608951000059004806000076950,925617384813492567764583219296738145481265793537149628678951432159324876342876951
000041860407308020102097304000080600000004089090702540009005716000003095020000030,953241867467358921182697354534189672276534189891762543349825716618473295725916438
000000080560000072000107495600700009970506000301409567090000000032900008156002903,417295386569348172283167495645721839978536214321489567894653721732914658156872943
900000080620903000071005009000000020708002905000049078400600800000700136160030040,953176284624983751871425369596817423748362915312549678437651892285794136169238547
701200000080004700504078160108000000305420816960017030409000000056000003200600405,791265348683194752524378169148536927375429816962817534439752681856941273217683495
031007652490100830700530400168004000307000064940060080004015070019672008000409105,831947652495126837726538419168254793357891264942763581284315976519672348673489125
410070905800901006009400000031847090947062051086000700000003027072500008350024000,413276985825931476769458213531847692947362851286195734194683527672519348358724169
958003726000059038000782001001000690000000007403060810805004009006020000140306080,958413726712659438634782951581247693269831547473965812825174369396528174147396285
000100000810024356903007021200019070401700069300600085030070500020390018006081034,652138947817924356943567821265819473481753269379642185138476592724395618596281734
006370000208000760000004900500090040001546087407008000739465120010200090020000300,956372814248951763173684952582793641391546287467128539739465128815237496624819375
200400631000063700400007902000605100000000356106329078824931507639702814517000203,275498631981263745463517982348675129792184356156329478824931567639752814517846293
790000065102300087400769230000007510540100090010003806039070002200684359600932008,793218465162345987485769231326897514548126793917453826839571642271684359654932178
002087030934000070087060000020000040301620798090004623403072001210000300000139054,162487539934251876587963412726398145341625798895714623453872961219546387678139254
140873052086905304007042000000738025570194863013006700400000506035000018608450237,149873652286915374357642981964738125572194863813526749421387596735269418698451237
904015760060800035051600948890050010100000890400981000700400601018029073040000209,984315762267894135351672948892756314175243896436981527729438651618529473543167289
009004083000007065005630927000006000897540001003781000900003002104000506702160004,679254183328917465415638927241396758897542631563781249956473812134829576782165394
203500076400016830000900200050000390004800602030400758940005003067008509001369400,213584976479216835685937241852671394794853612136492758948725163367148529521369487
067932401930180260120607503000003700090500042200704900010829005300476800079051604,567932481934185267128647593641293758793568142285714936416829375352476819879351624
756041090900075004314009275807600000030580006605020983001030840003050600200006507,756241398982375164314869275827693451139584726645127983561732849473958612298416537
050600000120040967490271300080069700070500840000704019000010003318920650040300178,857693421123845967496271385584169732971532846632784519765418293318927654249356178
030040120000930705950020063400000000701003246095460318006000931010050000074619052,638745129142936785957128463463281597781593246295467318526874931819352674374619852
620090000050027806937060010019042683700000045002605001460050000000000460291470058,628591734154327896937864512519742683786139245342685971463958127875213469291476358
075321490103704526090508001308602004402059003009480162900835600837040015540200309,675321498183794526294568731318672954462159873759483162921835647837946215546217389
386000400000600319000503800020050963703894000050200000009400000070020090410067205,386179452547682319192543876824751963763894521951236748239415687675328194418967235
300090004107620958009004372000201007752009600013805009435000026200006093976400000,328597164147623958569184372894261537752349681613875249435918726281756493976432815
602039847001204360304000902060408000093050100218070050039026080100095720827300006,652139847971284365384567912765418239493652178218973654539726481146895723827341596
203600074450070003009000160801000006370200901640915080967021000008060039504097610,213659874456178293789432165891743526375286941642915387967321458128564739534897612
726090530500004076003000200050000060000609403001405900030006700600041028170853000,726198534519234876843567291954382167287619453361475982438926715695741328172853649
000086042860010053000390108200038097040209080098740006302004609680071200400000075,931586742867412953524397168256138497743269581198745326372854619685971234419623875
