130040002000900000002000401307090806690002000000030000400000005060150700003209640,135748962746921583982563471327495816694812357851637294479386125268154739513279648
600203504200080691005001703000300008000000409568020000050100830780036140000800905,671293584243785691895461723914357268327618459568924317452179836789536142136842975
084390000000217005012400060430000109067549320829173600940050736003064090078931000,584396217396217485712485963435628179167549328829173654941852736253764891678931542
700200090001000000400130080060082071014905002030000859908701040070423960306859207,753248196681597324492136785569382471814975632237614859928761543175423968346859217
538000000427980100619532804003401086746890310801020497080009735970010200362758941,538147629427986153619532874293471586746895312851623497184269735975314268362758941
083050792965070801007408056070903060004206079000080410020100985159807604040060107,483651792965372841217498356571943268834216579692785413726134985159827634348569127
079420030302900467050063002240009058000040679037086200005601000090050726004000590,679428135382915467451763982246179358518342679937586214725691843193854726864237591
902405300758123064341009250074900030100057020520341006603090012417200090200010043,962475381758123964341689257874962135136857429529341876683594712417236598295718643
031504076028000394076203800250001600814926700000000100090602403080000007007000010,931584276528167394476293851259731648814926735763845129195672483382419567647358912
806000034400703608001080702050000000003874020000015800002040057000207000180530000,876921534429753618531486792758392461613874925294615873962148357345267189187539246
030900000420530009900080043700058360048060700260109050370804005050026000082300407,835941276426537189917682543791458362548263791263179854379814625154726938682395417
000000000900015007042060180080000405071000000290070800006098000709056310004207600,137842596968315247542769183683921475471583962295674831356198724729456318814237659
008094001057618300001003806064072090000546230723089000470900600396807005010460003,638294751257618349941753826564372198189546237723189564475931682396827415812465973
304071802800430070701080000100000530639010200007000010000908760008150400006040128,394671852825439671761285349142897536639514287587362914413928765278156493956743128
420306080007100300039580470008005930092714008060030014870260000050890746916407820,421376589587149362639582471148625937392714658765938214874263195253891746916457823
000070000000042100002030509741206095000009687008300210003800000000761030800523400,439175826586942173172638549741286395325419687968357214613894752254761938897523461
058601402020400561100529007090360054000010080000748000600000925030200170280100006,358671492729483561146529837891362754472915683563748219617834925934256178285197346
500000409004005260009274000096030750450790130000050906905380040000520017008001395,521863479784915263369274581896132754452796138137458926915387642643529817278641395
008000000000008094009050718480065007005230000000071200206009001801040070594010600,348197526157628394629453718482965137715234869963871245276389451831546972594712683
000549807809000405450003090030000750500472360974005028098000600005204900000096572,326549817819627435457183296632918754581472369974365128298751643765234981143896572
942180003000005082500007610009013020207000100050792000090070001000009246405031809,942186753716345982583927614869513427237468195154792368698274531371859246425631879
490000060006700042102045007703158200021436700650209300810900000200503070075064009,497382561536791842182645937743158296921436785658279314814927653269513478375864129
608903000150807000700000000007590006900002305002000107080000902000078613071020050,628953741153847269749216538837591426914762385562384197486135972295478613371629854
908053000620108050013760000756482109000500004804901260100007000400620000062000900,948253671627198453513764892756482139291536784834971265189347526475629318362815947
203008065465030920700050400108920356500863070390170284040519002031240597900387001,213498765465731928789652413178924356524863179396175284647519832831246597952387641
056008307870000562213000008540091600009000051100465209027084000080900726605107030,956248317874319562213576948542791683769832451138465279327684195481953726695127834
138900007250674800640180002700030060060041200080090003000060008026010079800007126,138925647259674831647183592715832964963741285482596713371269458526418379894357126
306000927070092050902310004600000001030760080294081036000470610040056070760100345,316845927478692153952317864687234591531769482294581736825473619143956278769128345
300009000900003248017000050031056082002100700008007403140090007509001000006000090,324589176965713248817642359731456982492138765658927413143895627579261834286374591
009030401002000080008516000100862700027900030005173248004050003590004807230709564,659238471312497685478516392143862759827945136965173248784651923596324817231789564
179600800000900001053140000486072090531060080000508604940006217300000058700254369,179625843624983571853147926486372195531469782297518634945836217362791458718254369
020403759300008420059007000001000032040105608002300100008054370000000000034600280,826413759317598426459267813681749532743125698592386147268954371175832964934671285
800701000020640078070590600701000300608004501009010047003007004000000000087260050,896721435125643978374598612741852369638974521259316847563187294912435786487269153
086290017097050462243600598420369175370140826005020043952407630734016089061002754,586294317197853462243671598428369175379145826615728943952487631734516289861932754
015080973070160402004907008006200800007040301341079000002094000700500230400008060,615482973978163452234957618596231847827645391341879526162394785789516234453728169
004162985015379460296485713167243598429658037538791604041826309052900801980504206,374162985815379462296485713167243598429658137538791624741826359652937841983514276
000596100054801009010040085000009050503020000006030071080700000060000000000013460,738596124254871639619342785147689253593127846826435971381764592462958317975213468
625083470010004082080000501070030016000870000001000023730056100050400230008010605,625183479917564382483729561574932816362871954891645723739256148156498237248317695
800007040607320000000068720050030017020070405070080603700000000010090008280710000,892157346647329851531468729958634217326971485174582693769845132413296578285713964
