800650203706930081534021700651009374948370125002145008497003810180402607063718000,819657243726934581534821796651289374948376125372145968497563812185492637263718459
000423000031800002092600000000210040009004270008009316017000020500000004020180607,875423961631897452492651783763218549159364278248579316317946825586732194924185637
860520700002830004000601000300000007007003016001467932200350000609708040070900003,863524791712839654954671328326195487497283516581467932248356179639718245175942863
502000006000697020890050003740900000000040061103580900005129780020805010900000200,572318496314697528896254173748961352259743861163582947635129784427835619981476235
024790000070300060009050700531000206290504307700031895957010020013420000060900050,324796581175348962689152734531879246298564317746231895957613428813425679462987153
038500926907082053502903784680300572300070068054006000495060830010030045073058619,138547926947682153562913784681394572329175468754826391495261837816739245273458619
200070408790400530300085701481097600962030175537006049824700006000602080000918004,215379468798461532346285791481597623962834175537126849824753916159642387673918254
218609500300080600090042008070561830500004007000030000800410760136050900004000081,218679543347185692695342178472561839563894217981237456829413765136758924754926381
159782000276093510804000907300046751500020000690000342400060075715004689000071004,159782463276493518834615927382946751541327896697158342423869175715234689968571234
020500460034000050690401700000608120702309806408712003000060080586000279000980614,827593461134876952695421738359648127712359846468712593941267385586134279273985614
185670003240500609079400000520300908008250700064001002000103296000024500890005100,185679423243518679679432815521347968938256741764891352457183296316924587892765134
400070000720009030009200040278000000006700401310000860000351086060002500000007004,435876192721549638689213745278164953596738421314925867947351286163482579852697314
780300650000010000004067391000708000197256000048930276810670540400120809630580000,781392654963415782254867391326748915197256438548931276812679543475123869639584127
700100090000060732003080150040800200300000501000001384004310607000490005601205000,756123498819564732423789156145837269368942571972651384594318627237496815681275943
728600030001040007060970002235000800810750300006831200107596423600300009040100608,728615934391248567564973182235469871819752346476831295187596423652384719943127658
108300000000000034400072086006000470300000890900020610010090340832041057094700201,168354729729816534453972186286139475341567892975428613617295348832641957594783261
000067302090350001300291587000670800009083020006000030005024100082900000901030060,158467392297358641364291587523679814419583726876142935635824179782916453941735268
000000060300000100086190052053020080070030000820009006002683000000010040000705029,219358764345267198786194352653421987974836215821579436492683571567912843138745629
080740001010080753039651482000436020400208500106507000308060275000304608260800349,582743961614982753739651482895436127473218596126597834348169275957324618261875349
010097004600018090957300810702900401460801900195742080036000140870400200049080730,318697524624518397957324816782963451463851972195742683536279148871435269249186735
057003948903278510100590000001042005020600391679310800702800400504000189800409700,257163948943278516168594237381942675425687391679315824792851463534726189816439752
700050000000702931400300580305000096200631000000089024901000058600073000020095600,713958462568742931492316587385427196249631875176589324931264758654873219827195643
058720406706590080140000020090030001607005002010207009570060008260150070081402365,358721496726594183149683527492836751637915842815247639574369218263158974981472365
674508009020400080809036054090080740007659821186070503900000075001000000008965300,674528139325491687819736254592183746437659821186274593963812475251347968748965312
019007680724001593006320000597000030030175800080000050105030000903000460000056010,319547682724681593856329174597468231632175849481293756165734928973812465248956317
050040600060100905209036041690700008048010290502300467105490086906000024407261350,351948672864172935279536841693724518748615293512389467125493786936857124487261359
740015800903728006000090307409200003310450760500000294007902000090030670025047031,746315829953728146281694357479286513312459768568173294137962485894531672625847931
816200430000730000003401000000100900240570006591040802130904080075000690089300041,816295437954736128723481569367128954248579316591643872132964785475812693689357241
049000231300010087871403659004050300280309000010706500600001900437690105000504063,549867231326915487871423659764152398285349716913786542658231974437698125192574863
010627085802040007000080923570930000300205094204170350005000800009003600608410000,913627485852349167467581923576934218381265794294178356145796832729853641638412579
200005030000400085600301200000924803800700062100806740370009008009037050000000307,247685931913472685658391274765924813894713562132856749371569428489237156526148397
020003004901200070040010020418072039090100062602094781234007900179006200805900347,527863194981245673346719825418672539793158462652394781234587916179436258865921347
897023060040900000001800040000205006060190803030000010026049180500000624018000037,897423561643951278251876349184235796762194853935687412326749185579318624418562937
006000010087030060490000078009010207000627900002000050900060000208070605700905000,326784519587139462491256378639518247154627983872493156915862734248371695763945821
304001095100439000902070010059104080413050000000600040500067020246010739890040150,374281695165439278982576413659124387413758962728693541531967824246815739897342156
890020000007000290502109708065000000481000509000015480100508042054231806300000001,893427615617853294542169738765984123481372569239615487176598342954231876328746951
193040076005070129000690005300000700419702008060000010734080200800300590900000480,193245876645873129278691345382916754419752638567438912734589261821364597956127483
000034210402059608703012045140290060297060850005100400004081000039047006501900004,956834217412759638783612945148295763297463851365178492624381579839547126571926384
028704305390506271560102049002600004700005000640020937070900018081007020000000700,128794365394586271567132849832679154719345682645821937276953418981467523453218796
050316080106827059002000000020493006000060000640170000000000900071000800005742030,954316287136827459782954163528493716317268594649175328463581972271639845895742631
070309000000000306603000004000801020020040080908273600360002041810450709009037260,174369852285714396693528174536891427721645983948273615367982541812456739459137268
000200041050009200247801096680120000701008009025003810070604130304080905962010400,893256741156479283247831596689127354731548629425963817578694132314782965962315478
800006030003258000100000002018090003309860074200170005042080056000527040500640210,825916437473258961196734582718495623359862174264173895942381756681527349537649218
060248750572106308940357600720039806051062490600471005890020103036715900407080062,163248759572196348948357621724539816351862497689471235895624173236715984417983562
072008006804023009356071008540290000609180207708064000000439780083010005090850034,972548316814623579356971428541297863639185247728364951165439782483712695297856134
205007946070460500460500800000340700090076104500018300704691235926800071300724608,235187946178469523469532817612345789893276154547918362784691235926853471351724698
069230100050186003080094706800975000607800201300621908576302800904058610008469037,469237185752186493183594726821975364697843251345621978576312849934758612218469537
560803000007000000108002600340000700805070003006025140409107506700050402000008090,564813279297564831138792654342981765815476923976325148429137586783659412651248397
500063080300200000000715609900307102008620003100004807870050020400806005050002900,517963284396248751284715639965387142748621593132594867873159426429876315651432978
200036054034000001068100003000090040420600007015000300950301000600500000000087000,291736854734258961568149273376895142429613587815472396957361428683524719142987635
090580743075960208824137056003090000040070005900253104462310570058709632009025401,691582743375964218824137956513496827246871395987253164462318579158749632739625481
000140906090000084008000371307206000009000003182093600000000002875060000030017060,723148956691735284458629371347286195569471823182593647916854732875362419234917568
020000000006100040940006000000305026600914000850020010004803091290401030173059804,321548679786192345945736182417385926632914758859627413564873291298461537173259864
980057001704031805001080900009003460806540103040869700000018006017000300008090000,982457631764931825531286974259173468876542193143869752395718246417625389628394517
906210045178304269200000380400000092060420037302590004601802003020145900050906128,936218745178354269245769381417683592569421837382597614691872453823145976754936128
700030502568002003321540000009685000080900040000073080913204700006009020000817009,794138562568792413321546897439685271687921345152473986913264758876359124245817639
008100960103040000602097000000030090740005010030004620007400000000016000520009000,478152963193648752652397841265831497749265318831974625917423586384516279526789134
604920053293005008850007004927004586040056392536289017005072869709560241062801735,674928153293145678851637924927314586148756392536289417315472869789563241462891735
507806090200741605460935728050490216602308479974100583790014050306579041040080007,537826194289741635461935728853497216612358479974162583798614352326579841145283967
810209035003005070005673098058490010300506000600731050070000502004057063530004080,817249635963815274425673198758492316391586427642731859179368542284157963536924781
