900618402008300009760500008006800030000400800005032006027100000081094603000253701,953618472218347569764529318496871235132465897875932146327186954581794623649253781
290007861600080703000000059406190307000876542080002916000714000040209675900008004,293457861654981723718623459426195387139876542587342916365714298841239675972568134
090140673000637085370890421538701040060409018400000700084200500000004002007006000,895142673241637985376895421538761249762459318419328756684213597153974862927586134
651403982498100003007580000009710528020060419800900060080000204100237095972045631,651473982498126753237589146369714528725368419814952367583691274146237895972845631
030500006000037005409000003006000082800040960000706514501304720398672000204850600,137529846682437195459168273746915382815243967923786514561394728398672451274851639
250080010003600280000002060020075030647023000038060004109040003002000908380090140,256387419793614285814952367921475836647823591538169724179248653462531978385796142
100008040096271080700003009020004050904300600360700020000000002670032094049000507,132958746496271385758643219827164953914325678365789421583497162671532894249816537
900076083706000240000004100080109400007020001001700892870602900100300608620490000,914276583736581249258934176382169457497825361561743892875612934149357628623498715
601749800590302710300516400200000000003401208050007004470003001030078040812050360,621749835594382716387516429249865173763491258158237694475623981936178542812954367
008061543400000072002700000050040890200608007000000265000007050107503620045000000,978261543463985172512734986756342891291658437834179265629417358187593624345826719
069017008000200009800036127400090000103854602950673004008005040607001080500009206,269517438731248569845936127486192753173854692952673814328765941697421385514389276
000608927208507060090004801703080200021960004009000006832740005146259000075830602,354618927218597463697324851763485219521963784489172536832746195146259378975831642
251800396900503208000201507090430681010756000000008702680000400043080029100047005,251874396974563218368291547597432681812756934436918752685129473743685129129347865
008315000503000082070042000065730241347520069102080000789053604000900058054000000,428315976513697482976842315865739241347521869192486537789153624231964758654278193
930072000040800020201046000589020016060050009000169040027000084490680002800230600,938572461746891523251346978589423716164758239372169845627915384493687152815234697
002058400810203576005070100380507290579340861001869357003001645000905713157630980,762158439814293576935476128386517294579342861421869357293781645648925713157634982
030642700009700000670000402928500000360070200057030800502007048403900020090008003,831642795249785136675193482928516374364879251157234869512367948483951627796428513
480000200005003081601890700310028059248905037000301000503000870000086092090000500,489157263725643981631892745317428659248965137956371428563219874174586392892734516
007004693050089000420370805201798306063401000075632104004817002038205901510900400,187524693356189247429376815241798356863451729975632184694817532738245961512963478
934006075681905300507400069093004000840500700010060000360001087000037046070000201,934126875681975324527483169293714658846592713715368492369241587152837946478659231
102500090000000000506700200057106384913405070648070010001030500060901020380600740,132568497874329156596714238257196384913485672648273915421837569765941823389652741
100342569600095001540080003364001005000053074000004018013020086085610932096438057,178342569632795841549186723364871295821953674957264318713529486485617932296438157
090015000050040079420070510000724600904680002070903000700008900000000007043000080,397815264158246379426379518815724693934681752672953841761438925589162437243597186
705401600490623750006795834060970503000040200201030048500004302307000000602017000,735481629498623751126795834864972513953148267271536948519864372347259186682317495
100000380047600015930100006000005628360004501008060740600410950070300004000786000,126547389847693215935128476714935628362874591598261743683412957271359864459786132
504080270097030500860457000750100403013542080420800015901020864306008002280600009,534981276197236548862457391758169423613542987429873615971325864346798152285614739
400620095000009000619000000200000463035064080860092100000503001043010600087000009,478621395352479816619835274291758463735164982864392157926583741543917628187246539
316479582907000641450060300780631209265000008009250004671590000800020910590813076,316479582927385641458162397784631259265947138139258764671594823843726915592813476
070048635080600007400005801852300000007004000130080050203800000000100500009000360,971248635385619427426735891852361974697524183134987256243856719768193542519472368
003000910006018040800000065000000000300970650927061400269180034754630891000007500,473256918596318247812749365645823179381974652927561483269185734754632891138497526
704853090602100000008002405000201040000000936000007051200040080030028004085300700,714853692652194378398672415569231847127485936843967251276549183931728564485316729
216050004358741260040006001074695023030280450562034090020418000003072010007560000,216859374358741269749326581874695123931287456562134798625418937483972615197563842
001004800304186700000350090003008500985423600040500038210700050709260100050801070,521974863394186725867352491173698542985423617642517938218749356739265184456831279
300650000820000005160002000001940500050230401002000800006700003009306000013580600,394651782827493165165872349731948526658237491942165837586724913479316258213589674
028065700510407000300200904000870425007000000004100003143082060700006800602001007,428965731519437286376218954961873425237654198854129673143782569795346812682591347
200009053098003071400700980049035100000100007006200000104500000030980642080000010,271869453698453271453712986749635128825194367316278594164527839537981642982346715
095070310700100908030290700070010503003005090901030060360000209010000630049000000,495678312726153948138294756674819523283765491951432867367541289512987634849326175
309026740241075936067004800000731094170002003932508007000017058800650072720483169,389126745241875936567394821658731294174962583932548617496217358813659472725483169
023090718400001006170385094754102009060000402800649001605820000000900685089500000,523496718498271356176385294754132869961758432832649571615827943247913685389564127
008062400164090030523800700901004003040000100800709000000008900400000078600470000,798362415164597832523841769971254683245683197836719254357128946412936578689475321
000087004720590300089030200230150749100023006000900120000010032010000400903700008,351287964726594381489631275238156749197423856645978123574819632812365497963742518
130964005069300470000270000600137500053090718091058300004010000506009000320506197,137964285269385471845271963682137549453692718791458326974813652516729834328546197
000000843040000510600000720060019082480500900000000005098062000030005204104300650,259671843847923516613854729365719482482536971971248365598462137736185294124397658
260183400001650038398472105639721004407000300800034700576218940104006570023040081,265183497741659238398472165639721854417865329852934716576218943184396572923547681
025800700000000000800000203502703941003090607017056020030125896050000430000360000,625839714371642589849517263562783941483291657917456328734125896156978432298364175
327958164189346500654217983493871006015004309762593400536482791078009040940765030,327958164189346527654217983493871256815624379762593418536482791278139645941765832
