018005024034860005000013000450091867093700241176208953060000708041680000089527406,618975324934862175527413689452391867893756241176248953265134798741689532389527416
320001478650002000000040000000005023108700904030498017400986000000004100090500040,329651478654872391781349562947165823168723954235498617412986735576234189893517246
009010750745906000030078094301690487457830000090007130012300679960000041574169300,289413756745926813136578294321695487457831962698247135812354679963782541574169328
180400579300700000590800630001549000970186040004207900450001867008004302020308010,182463579346795128597812634231549786975186243864237951453921867718654392629378415
002814976040000005000050028016038792900005041004790563030109650691500287085072019,352814976748926135169357428516438792973265841824791563237189654691543287485672319
590020100000009050001500009300607010175830026000005700009002600003700501057061043,598423167764189352231576489342697815175834926986215734419352678623748591857961243
000000380005046102200100000060309248029410530034000009000030971003200004408951623,146592387385746192297183465561379248729418536834625719652834971913267854478951623
304205000507600003000073965080352401942806050005040680000768134000000879000000000,364295718597681243821473965786352491942816357135947682259768134613524879478139526
001607004078240001406000000002804000040000097180000042017002030053401086000000005,231687954578249361496315728762894513345126897189753642817562439953471286624938175
010325708263010050085904321096500042321040875400100000070090406002037010139050000,914325768263718954785964321896573142321649875457182693578291436642837519139456287
000705400005030008003160000800000940000000821790000030000000070007620394200900685,128795463965234718473168259812356947356479821794812536649583172587621394231947685
849053671200067403003090800100709356597030080006020700061080540084975002752006908,849253671215867493673194825128749356597631284436528719961382547384975162752416938
000305074703020009068000000000902030000801490002000000897043261600018900030000080,219385674753624819468179325541962738376851492982437156897543261625718943134296587
025307168030100050000000000051900200040260980080570630070010890200700010100008502,425397168839126754716845329651983247347261985982574631573412896268759413194638572
180946520070025068605087410007001000510600070006754003040063000861479230300000046,183946527974125368625387419437891652518632974296754183742563891861479235359218746
400900108580340009760000000000104890000230071003058026910003680008000902020007005,432976158581342769769581234257164893846239571193758426915423687378615942624897315
005036002207085100640029503000041000106000248450098310000060830008317000020854761,985136472237485196641729583873241659196573248452698317714962835568317924329854761
053094000721380064094006000010600020000938075008502436002009308000000692000003047,653794281721385964894126753315647829246938175978512436562479318437851692189263547
894002000020051809060004030687900010002000458140000790018006073006070100079000620,894732561723651849561894237687945312932167458145283796418526973256379184379418625
103002608006100002704068900007904000000700100060300890040007306305000700600293004,193472658856139472724568931517984263938726145462315897249857316385641729671293584
400700005605903400002000070030209040090804630020060957901430786008596210000180594,419728365675913428382645179536279841197854632824361957951432786748596213263187594
270900840800200005000008602500090731300000094940000200600730058083500007715002000,276915843834276915159348672528694731361827594947153286692731458483569127715482369
005372008087040020204900160009568341000020089140003602460009000000036000000407006,615372498987641523234985167729568341356124789148793652463219875572836914891457236
010200050407000300206830000560009000008602530000005496000000840084000000300460700,813297654497516328256834179561349287948672531732185496675921843184753962329468715
070906100860370000000008306001602005500019043007400000310000062008000519600190030,273946158865371924194528376431682795586719243927435681319857462748263519652194837
000900700005000810680507042003450020000002300069780001050006000320040508000805000,432918765795264813681537942873451629514692387269783451158376294326149578947825136
000000002000120869000086350090054627400000000020609548240031005013490086958762403,689543172534127869172986354891354627465278931327619548246831795713495286958762413
060040539584090010073500082200987040700350208348002700030170000001800000007409851,162748539584293617973561482256987143719354268348612795835176924491825376627439851
800000300209700500001960007005890000900100000080000790098071004736002010012500008,847215369269743581351968427625897143973124856184356792598671234736482915412539678
024008001980000020713000040090357002030006790075001004002700009000000173007189200,524978361986413527713562948498357612231846795675291834162735489859624173347189256
100075080008314009594628137649500073007400905351092846085103704430850091710240058,163975482278314569594628137649581273827436915351792846985163724432857691716249358
080920300003100200120563007040000920090051080700200001402800100310092078809407000,687924315953178246124563897541786923296351784738249651472835169315692478869417532
802030090079584203000609007080040052600295748520000130200900001301000500758410026,862137495179584263435629817987341652613295748524876139246958371391762584758413926
020600408800040107000020095400370502010280060083004010000050901090000800608000253,927615438856943127134728695469371582715289364283564719372856941591432876648197253
005842600473956820000037509800001400042090036700000098380004965060300204290610080,915842673473956821628137549839761452142598736756423198381274965567389214294615387
002008096015396278896247135683425719241670853900831640560080321378102004124960587,732518496415396278896247135683425719241679853957831642569784321378152964124963587
380500276567003008014700500001000764400800319936147800000475001000391082103602057,389514276567923148214768593851239764472856319936147825628475931745391682193682457
600007100007415800300080724000042600000090002800050000025168097060324018000000206,684237159297415863351986724913742685576891432842653971425168397769324518138579246
005370080002169000907000400000200050053010000706005300000401000580600002060900030,615374289842169573937582416198243657453716928726895341379421865584637192261958734
005420009700806421140030005036908000284010096000062000410000058020080904050000060,865421379793856421142739685536948712284317596971562843419673258627185934358294167
160409000020060100008000634280037409705000002019500760000982040802300001900010200,163459827427863195598271634286137459745698312319524768671982543852346971934715286
157600203306012005000000600802706100064001380970800000010205004009000002400300708,157698243396412875248537691832746159564921387971853426713285964689174532425369718
200345917300001004701002803060100570502406308000009146197060485000050260600010009,286345917359781624741692853964138572512476398873529146197263485438957261625814739
