760823940050007000982015307004080006000346091090050023028000000010074000000060500,761823945453697182982415367134982756275346891896751423528139674619574238347268519
500009007270005086006721345429070601730000402160004079000100760094807203017062500,543689127271345986986721345429578631738916452165234879852193764694857213317462598
136985070009602000708314009007150893890240516610800407004520060500098030382001940,136985274459672381728314659247156893893247516615839427974523168561498732382761945
310602009060007040802409360089246503003900000640030920730024195250701630401503207,314682759965317842872459361189246573523978416647135928736824195258791634491563287
050860079060070518798010000809000351603050842510080096005108267100000085086007030,351862479462379518798415623829746351673951842514283796945138267137624985286597134
070563029602174508001000706283016057060740203700305680410650000007431865050207910,874563129692174538531892746283916457165748293749325681418659372927431865356287914
070430206030068005089007000058090021000700090921005060000003702067900803010074659,175439286432168975689527134758396421346712598921845367594683712267951843813274659
060005408100002670702000103045700002010054000379821500800000009036040000000200300,963175428184392675752486193645739812218654937379821564821563749536947281497218356
080700302170032000002805060000084530008007090534691000017003009000468000803000005,985746312176932854342815967791284536628357491534691728417523689259468173863179245
000054392200016008749308000904031800300000700002600000130500207090802140427163580,861754392253916478749328615974231856386495721512687934138549267695872143427163589
906042005005601000000075060630590400407123650021400370040000020752084000800019000,916842735275631984384975261638597412497123658521468379149756823752384196863219547
000203860200009000096580070000814000030762500104300780005006017003900000400100035,541273869287649153396581274752814396938762541164395782825436917613957428479128635
000450003009000102000002056700028090612045080498003065000200009820000000950304708,286451973579836142143792856735628491612945387498173265364287519827519634951364728
020007090000000320430096781604012000953040010000059000340025000000001030561073942,128537694796184325435296781674312859953748216812659473347925168289461537561873942
700902068400060210009800750000020005540098002203750940072600000001274380860310500,715932468438567219629841753196423875547198632283756941372685194951274386864319527
408002003906000001005104820800700204094200307007309100009000730300908010081070902,418592673926837541735164829853716294194285367267349185549621738372958416681473952
180000607024307900903000420000006800750002160040100092200600009001005270000200014,185924637624317958973568421312796845759482163846153792237641589491835276568279314
162703840090600510850419027009000458008145200645090730030067904004000360086034172,162753849497628513853419627219376458378145296645892731531267984724981365986534172
000050000027903000030071960400000100000800000000710400090600050608340097072100004,946258713127963548835471962489532176761894325253716489394627851618345297572189634
407605080206903040530008210000070194008301050920064000300200000000107009005430800,417625983286913745539748216653872194748391652921564378374289561862157439195436827
906457120000090050000800609407200000091680000600300902302500007000928001000063005,986457123723196458145832679437219586291685734658374912362541897574928361819763245
000000678001690203003007090007060000000920001030004082005708009708000010000140007,459312678871695243263487195927861534584923761136574982615738429748259316392146857
020003860000400250005000000060070002209004010541002703082009430004025608000608007,427153869836497251195286374368571942279834516541962783682719435714325698953648127
000004100030791008000208003607089000900005004000300709060007080745010000100943500,298634157536791248471258693617489325923175864854362719369527481745816932182943576
208107540070004830540000019062009050900840261015306978000680024124003000300452000,298137546671594832543268719862719453937845261415326978759681324124973685386452197
600019000200040108001087002095000074042005000060100030000730501013002406050000300,684219753279543168531687942195326874342875619867194235426738591713952486958461327
827045103000076400946180250694000010001090576003602800002400001410008605000061904,827945163135276498946183257694857312281394576753612849562439781419728635378561924
