700406030900800006640010000006000004405600070180094562269730100004100280830005690,758426931913857426642913758396572814425681379187394562269738145574169283831245697
000300518004000720073008960268504170005870342347290050402719605600050200000682001,926347518814965723573128964268534179195876342347291856432719685681453297759682431
795432800004080900821760400402907006019046002300200194903570248108624379200803005,795432861634185927821769453482917536519346782376258194963571248158624379247893615
504006123900001547000050000200463001401020060736800004090048600800002030602000008,574986123968231547123754896259463781481527369736819254395148672817692435642375918
400075068509026014730048052007439520940651873005200149000700205003860400200594031,421975368589326714736148952817439526942651873365287149694713285153862497278594631
805010649096020503004000012080640350400195008000370194568407901349200086210000000,825713649196824573734569812981642357473195268652378194568437921349251786217986435
302014080500738010010000007034000100000985403680100090701000300200001009046007001,372614985569738214418529637934276158127985463685143792791852346253461879846397521
000000605500400070000300200000750000750208069008001703040073010080619000107820530,432197685569482371871365294913756842754238169628941753246573918385619427197824536
040900023529003800003800597300504070100798060798300000000000000070230184030080700,847951623529673841613842597362514978154798362798326415485167239976235184231489756
910376480020040600000052701080007040072400308400063017104005800238619074000200000,915376482723148695846952731381527946672491358459863217164735829238619574597284163
020005178001970325800120940004500060015036000000007001000204003130069254206000700,923645178461978325857123946394512867715836492682497531579284613138769254246351789
625019748907408005004056129253184607196572834008900251040805916389041570060297083,625319748917428365834756129253184697196572834478963251742835916389641572561297483
003925070280400010000130690090342507702809103000761000104093708300204051928000030,613925874289476315547138692891342567762859143435761289154693728376284951928517436
070901480008000259004520007509182074000400800000375962107050648000800020842607003,275931486318764259694528137569182374723496815481375962137259648956843721842617593
508462017310507084407813500604200978180059002072040130741320800835970600200000700,598462317316597284427813596654231978183759462972648135741326859835974621269185743
500000700200704005004596020096843500420965008300120004930000001050400839148359200,519238746263714985874596123796843512421965378385127694937682451652471839148359267
006593407400087000900100000000050070000830002000001008045018006800400351601070890,216593487453287169978146235182654973764839512539721648345918726897462351621375894
001703008300008154000000379400800000807200030002040705200300007000572600710089003,541793268379628154628154379465837912897215436132946785254361897983572641716489523
007004000030270006641090802010080400490605000000002001100020630063109208000000097,527864319938271546641593872316987425492615783875432961159728634763149258284356197
603400200951720603280000700809106057417053000005279000790504860046907532530010470,673495218951728643284361795829146357417853926365279184792534861146987532538612479
815060930203080004400005000500004803080003490100000270000509640651702000907008521,815467932263981754479325168596274813782153496134896275328519647651742389947638521
