003046908000070100807309240080657410010430009405002030031000607906000580008561090,153246978294875163867319245389657412612438759475192836531984627946723581728561394
200010095000608307010059000001080509000705186500064000002000450059800000300500002,236417895945628317817359624761283549423795186598164273172936458659842731384571962
085060007604030000003091840006000109210040030378020000002750000807002500500086900,185264397694837215723591846456378129219645738378129654962753481847912563531486972
020863009000070060000005480649358120000640000305002090802100900000086500060094208,421863759598471362736925481649358127217649835385712694852137946974286513163594278
500900600006415090074003008000070839308604750007098002000030074000006300043800000,521987643836415297974263518462571839398624751157398462685132974219746385743859126
050100900800900507000000010010250009000406071429070300008010005006005004295780003,754168932861932547932547618617253489583496271429871356348619725176325894295784163
300120006008005430700030102050300020000281047210097003080700094900052310000819605,349128756128675439765934182857346921693281547214597863581763294976452318432819675
480000003000407900060001005000040836006058207090000401020500609500000300638200504,487695123251437968963821745175942836346158297892376451724583619519764382638219574
602004300980005010503801040030009100120400809800702530000000058058003791709050403,612974385984365217573821946437589162125436879896712534341297658258643791769158423
009380000600004003043675908080100450060000007004750096805900701070003009106040020,759381264618294573243675918987136452561429837324758196835962741472513689196847325
009100400018207000274050600046070001350610000100000900005004106063000700891065320,539186472618247593274953618946578231352619847187432965725394186463821759891765324
005826374260047185040053009602009400009002600050070902000080700978061043400700021,195826374263947185847153269682519437719432658354678912521384796978261543436795821
000760000080403076630029000714980005290030008800047091140098000360500000009614800,425761983981453276637829154714986325296135748853247691142398567368572419579614832
603200000080306000200000639708003040900004803400620007809460320347002090126039080,693271458584396172271845639768913245912754863435628917859467321347182596126539784
038090201029080640104207000090060120006300950207004006681070030000040000000031000,538496271729183645164257893893765124416328957257914386681572439372649518945831762
194700006000108000600004100042870600000400803060010902780093401030000000016007030,194752386573168294628934157342879615951426873867315942785693421239541768416287539
096015400240307190050429000405900721000050006902070300000041060020080500700500200,396815472248367195157429683465938721873152946912674358539241867624783519781596234
695348207130600084000091630081465790006130508059007300064203179913004820872916053,695348217137652984248791635381465792726139548459827361564283179913574826872916453
000031000002800000349052701678000912003126857001070040910003078785000360030000090,867431529152897436349652781678345912493126857521978643914563278785219364236784195
005060182170000000638012900046130500519070028783925416954780060007096001801053009,495367182172849635638512974246138597519674328783925416954781263327496851861253749
030506042000900030050070006800702000190040003273000800001007300080003490000890000,739586142618924735452371986864732519195648273273159864921467358586213497347895621
690400053715020000340005720900036000020080390070050468039502004201300900460918502,692471853715823649348695721984736215526184397173259468839562174251347986467918532
008072953520010680000605100080507019060000004357090060036000000000009436000236700,618472953524913687793685142482567319169328574357194268936741825271859436845236791
029310765005062041861400090046780050180003020500046170008000000750130000600009032,429318765375962841861457293246781359187593624593246178938625417752134986614879532
902050400750000810064007500000006005600000380040009060420090030306208000085304007,912853476753642819864917523231786945679425381548139762427591638396278154185364297
000260500000145800000900400004082900900001004287094361068003050003009040450800002,841267593396145827572938416614382975935671284287594361768423159123759648459816732
079580042030094080400000900500800037310752000897361025000000070050018009908037510,179586342235194786486273951562849137314752698897361425641925873753418269928637514
860273410427580360305000072000390000700010534130000600250700000003000700000008020,869273415427581369315469872546397281798612534132845697251736948983124756674958123
410508062096120500820769314000800100000600007709041080070000006941086720568902401,417538962396124578825769314632857149184693257759241683273415896941386725568972431
000010002509020010018053067020000700094001206000069108472006000056098304003000671,367814592549627813218953467621485739894371256735269148472136985156798324983542671
005406093248973510936521487680102345450367028012805679524030800091050732760210050,175486293248973516936521487687192345459367128312845679524739861891654732763218954
004961028061030000003240716406002039007080261000609507129004600005390180378000954,754961328261738495983245716416572839597483261832619547129854673645397182378126954
000600081627805034104030007940500706070263040216090003068050402030000000090426008,359647281627815934184932567943581726875263149216794853768359412432178695591426378
000700090700000810094000006070900060008602000050010900430090601569270003180360250,815726394726439815394185726271943568948652137653817942432598671569271483187364259
010700405005810260600035109753000800481076952000050370029680740806903000130027000,218769435395814267647235189753492816481376952962158374529681743876943521134527698
901508007064017053307064000500703106279681534136000078793845012015320080000179045,921538467864917253357264891548793126279681534136452978793845612415326789682179345
309427100418095260005801000500000001086059020203000070802070005600542000050618032,369427158418395267725861943574236891186759324293184576842973615631542789957618432
800060040700024853005307010240693071003215468601478392302000704100800635084730109,839561247716924853425387916248693571973215468651478392362159784197842635584736129
300050000700098300105403900041307500000081000006040183007809000608275030003600005,394756218762198354185423967841367592239581746576942183457839621618275439923614875
700950008804010390109382070002108049008426030003790800000879120387060054201040080,736954218824617395159382476562138749978426531413795862645879123387261954291543687
030067000006540700700308400560000074040076005078009261207000008695080020400000600,134967852826541739759328416561832974942176385378459261217693548695784123483215697
807041600000005010500063948406300809950000074000594060294650700000019486000400500,837941625649825317521763948416372859953186274782594163294658731375219486168437592
630071049801930207040826000096000084483109072005080906010007093304000010709305000,632571849851934267947826351296753184483169572175482936518247693324698715769315428
008000400700849500001072003027050300009301200000087094300090002984000700075008639,598136427732849516461572983127954368849361275653287194316795842984623751275418639
815302409904510030637094005059207106008135972170089054296051000581003690740908520,815372469924516738637894215359247186468135972172689354296751843581423697743968521
520001603810056297070802400007900508068510002450728069000600000003047005100009800,529471683814356297376892451237964518968513742451728369792685134683147925145239876
601987034709340016043016090400050083007000020508004109080023741030000000270401300,621987534759342816843516297412759683397168425568234179985623741134875962276491358
423000907591420008070590201010962780060030010285170630000000590700041000046200100,423618957591427368678593241314962785967835412285174639132786594759341826846259173
040510000206000915050003604017900036090001000603400001069080253570002800300050007,948516372236847915751293684817925436495361728623478591169784253574132869382659147
057082030920004001030150829096000750703060002210300000400006315300500040571403980,157982634928634571634157829896241753743865192215379468482796315369518247571423986
970061008100000000080020090800400360000176000006300019430900020708604050090038104,973561248162849537584723691817492365359176482246385719431957826728614953695238174
060514000007300080903207160005160709006900340070003800700000204000002537324009000,862514973517396482943287165435168729286975341179423856758631294691842537324759618
400306009300700180050001700004960000001070008060000450046809030000030000083600000,417386529392745186658291743574968312231574698869123457746819235925437861183652974
020000010708400026305070480600290043030745800540380901453007198896514230070900650,924863715718459326365172489687291543139745862542386971453627198896514237271938654
104000765300805904069400080413508697756930408890600050008006079641000000970302140,184293765327865914569417283413528697756931428892674351238146579641759832975382146
200060004000007036600508100004600800100870059003000400300210040000005603050030200,275361984841927536639548172794653821126874359583192467368219745412785693957436218
090300008510900670780000300270000860048206030065100400007041920124003507800000000,496317258513982674782564319271439865948256731365178492657841923124693587839725146
700823500800500000000614830401000000005781000670002015004378000020100040080206003,746823591813597426952614837431965782295781364678432915164378259327159648589246173
009605310080000260000092050061207985500000720002000001904050106007920043600700500,249685317385471269716392458461237985593168724872549631924853176157926843638714592
000001000038450709960300000006010074140070508870000020780064002694235107002789456,457891263238456719961327845526918374143672598879543621785164932694235187312789456
384159000090630008506027034028900050600080021005462000860001042041006090007008100,384159276792634518516827934428913657639785421175462389863591742241376895957248163
031000080000873000580000032470289500060010803050064000016400005905000020020056018,731542986692873154584691732473289561269715843158364279816427395945138627327956418
030700200060900315120008704601079432000204071007061058050003067470000820300007549,934715286768942315125638794681579432593284671247361958852493167479156823316827549
946520010100790200000160903007030104053470800490806307810040000020310089365002070,946523718138794265572168943687239154253471896491856327819647532724315689365982471
000016804713004290600090000000240600068000029207609040000025160800060053040000000,952716834713854296684392715195243687468571329237689541379425168821967453546138972
600915040005704010400008050008046035000300400302050000074020000000090300003000024,637915842285764913419238657798146235156372489342859176874623591521497368963581724
000065072045129600060070140073500004620090050150600007810043026530786010090200008,381465972745129683269378145973512864624897351158634297817943526532786419496251738
007451230021903000300078094234506010098002000000830009869005042070004900040300057,987451236421963875356278194234596718798142563615837429869715342573624981142389657
350900860861030529904860701200083106010649003730002008092070605080056407675194080,357921864861437529924865731249783156518649273736512948492378615183256497675194382
012563489050809206000720005084150902391482567507396840209000758105948023836270004,712563489453819276968724315684157932391482567527396841249631758175948623836275194
006190534309054017400708600507080002000000058284000390000470981000005070700800000,876192534329654817415738629567389142931246758284517396652473981148965273793821465
070014002000300900438000000000000007740600200215097860150246308802030701094781006,579814632621375984438962175986123457743658219215497863157246398862539741394781526
080000407000400060004000190007020010068049052249105080005901206401008500090050000,986513427512497368734682195357826914168349752249175683875931246421768539693254871
020100004300600820041270090790506100003081000182300009000460000005830062936002480,629158374357694821841273596794526138563981247182347659278465913415839762936712485
080010730007802150400003809163405078090300046504690013250146087016200495000509621,685914732937862154421753869163425978892371546574698213259146387316287495748539621
004709010000456000357100609526304078070625030140978200039560820705000064000000005,864739512291456783357182649526314978978625431143978256439561827785293164612847395
021900004476285030530100287090607040300540020000802070702300000905001008603450702,821973654476285139539164287298617543367549821154832976782396415945721368613458792
001008600400069710000701400000020570792006340500307908007042105925070800060090230,271438659458269713639751482813924576792586341546317928387642195925173864164895237
290610007540000006310007249400368120601400003000020074002040390030002400064183000,298614537547239816316857249479368125621475983853921674782546391135792468964183752
400307000037000000020009030659003104010050000002000957003105200270038001001000370,498367512537821649126549738659783124714952863382416957943175286275638491861294375
000253780700400625102867009000004193980002476001900000500070234804000960320649008,649253781738491625152867349265784193983512476471936852596178234814325967327649518
108050940009704050400928600014697500062503000590001006940830062005162480200400305,128356947639714258457928631814697523762583194593241876941835762375162489286479315
900470003000080100060010070004900000050000390009000060000840630801763009236000084,912476853573289146468315972684937215157624398329158467795842631841763529236591784
