400061027760420135031005640193006800800100004070050019000287003928004570300000280,485361927769428135231975648193746852852193764674852319516287493928634571347519286
801000040249003000630048720520000960008009257000602031082967305010325070057814000,871296543249573186635148729523781964168439257794652831482967315916325478357814692
901002603008036050306045008060010402205070360703004890007600000500020000000001587,951782643428136759376945128869513472245879361713264895197658234584327916632491587
080030700030972148029408630605000004042050910010249806408021507951064302070095401,184536729536972148729418635695183274842657913317249856468321597951764382273895461
079028456600090078100040200930000085005009042720580609016052037000000800000030000,379128456642395178158647293931264785865719342724583619416852937593476821287931564
603172000085309070710080024134807950050003068062500010008056000000400280470920536,643172895285349671719685324134867952957213468862594713328756149596431287471928536
370005190401000605028016007004098000000120000010003000187049500050870930000600800,376485192491237685528916347764598213835124769219763458187349526652871934943652871
062400100003026007459170000300000594175084320946200001504802003001700000007091000,762439158813526947459178632328617594175984326946253871594862713631745289287391465
040061090060047200810900000270000984500000632690284500008706159000003047050010300,342861795965347218817952463271635984584179632693284571438726159126593847759418326
907000438000000609638000200270045983090032100403806005340059060000067300762000004,957621438124583679638974251276145983895732146413896725341259867589467312762318594
030467000400830706006000140008703610007098204100206809060300057500600300014502068,931467582425831796786925143298743615657198234143256879862319457579684321314572968
700008294200001600830902007000739020090010000000080350600000080084050760070000905,715368294249571638836942517568739421493215876127684359652497183984153762371826945
010050200300000000027693045500006000006400000092000461050007090904000000003061580,419758236365214879827693145548176923136429758792385461651847392984532617273961584
415000030826703004039410802243189006197004203050000941501000027370251608082640300,415826739826793154739415862243189576197564283658372941561938427374251698982647315
945070060062100000710490000021300076304760510079501348430207600000600031000003420,945872163862135794713496285521348976384769512679521348438217659297654831156983427
600430002090017034730006000045703060078960140900000580500300020000001356027050490,651439872892517634734826915145783269278965143963142587516394728489271356327658491
405003219739001086002089735000530904040000070900174000024090158097610002010002007,485763219739251486162489735271538964348926571956174823624397158897615342513842697
700008060100700050008003020309840010200571096005320008007010005430200009020000081,742158963163792854958463127379846512284571396615329748897614235431285679526937481
743900160600401050500000080907162040060030700000040603076080000050003006004000018,743958162698421357512376984937162845465839721281745693176584239859213476324697518
900604000603000750407835629000062948300450000040718060054290080132080097890040502,925674813683921754417835629571362948368459271249718365754293186132586497896147532
