570604090400080075000057041602500000000000963804100000080700009200001000150009086,573614298461982375928357641692573814715428963834196752386745129249861537157239486
718903000004062001920000740479000020000807400082439000001500600367000054000000170,718943265534762981926158743479615328153827496682439517891574632367291854245386179
460175092391246758027800000203010500000008400000960001070402030650390800004680920,468175392391246758527839614283714569916528473745963281879452136652391847134687925
640095120901870006075016000800900705019007408000000000000000001087040900196700004,648395127931872546275416389862934715319257468754168293423589671587641932196723854
192354807070912050043078100709000602000800570254060390630200040400190700900030205,192354867876912453543678129789543612361829574254761398635287941428195736917436285
084609070650007900079400580516948000000006805008005090003060058140000067067501000,384659271651287943279413586516948732492376815738125694923764158145892367867531429
085090006000006500009870004090047010036000452050000090920600741500300020048029000,385492176274136589619875234892547613736981452451263897923658741567314928148729365
027005100050006200000041508090710300374000000006908724000000032000000900183629400,827395146451876293639241578298714365374562819516938724945187632762453981183629457
450010800807059140019004500008506710020000000000000020006705200730680901080491367,453217896867359142219864573348526719621978435975143628196735284734682951582491367
906000081000008905318900204000043609030506000094180503049061352583700190061359478,956432781427618935318975264875243619132596847694187523749861352583724196261359478
647210953000079602009065400520030701901007004370106208016502000700691845800703126,647218953153479682289365417528934761961827534374156298416582379732691845895743126
100030906009421075000650320051090000683000709090018503000000157030100008918205030,125837946369421875874659321751396482683542719492718563246983157537164298918275634
300890200000000040005431860800309014102050000000160520400603700086502000020947100,341896275698275341275431869857329614162754938934168527419683752786512493523947186
500103090900700800700098025009504080010060002450802006100079008603000059092640170,586123794924756831731498625269514387318967542457832916145379268673281459892645173
003050004004827000079100800640005908050290700007000501930582410700964203020371095,283659174164827359579143862642715938351298746897436521936582417715964283428371695
160802053205746000800103020040201000002035040050000091097500412026007908080000500,164892753235746189879153624948271365612935847753684291397568412526417938481329576
028000000009807000410000030346075000085906470970400000000001600000094587090608040,628543719539817264417269835346175928285936471971482356854721693162394587793658142
300800705080000030240500006020000000801000004060907008002008960000403500900270000,319862745685749231247531896723684159891325674564917328432158967176493582958276413
000008000000120065720005148457089000312006087896003402600051230230690871140370596,561438729984127365723965148457289613312546987896713452679851234235694871148372596
083000614907140003160380700200030148816020030049010060030000080758003900400052306,583297614927146853164385792275639148816724539349518267632971485758463921491852376
001059000000004000500000183914823600005000900060405020003078006090001000007000894,681359472372184569549762183914823657235617948768495321453978216896241735127536894
030000906601890500200156008305900080007000009149608005000380021482000600700062890,538247916671893542294156378365921487827435169149678235956384721482719653713562894
010502000648030500000410070900003640400600000761200900004080009006007000035900720,317562894648739512529418376952873641483691257761254983274385169896127435135946728
005800400000040290409020750080071060217006500306050040000784930900000000070600800,725869413831547296469123758584971362217436589396258147652784931948312675173695824
507060000029375048080100050040610000218047006000000407000900065405001800091750200,537468921129375648684192753743619582218547396956823417372984165465231879891756234
003009854000680720042007069000005206206000930010802047000070001967210480005008000,673129854591684723842357169784935216256741938319862547428576391967213485135498672
509021640714000290320500070800602050040305768000908300005060000000203016200159430,589721643714836295326594871873642159942315768651978324135467982497283516268159437
570304601060000032032017040900006008000009467406750019600970023203508070701003096,579324681164895732832617945917436258325189467486752319648971523293568174751243896
004200080076800002000046090007902003108603479309407006040108057000509260600020100,934275681576891342812346795467982513128653479359417826243168957781539264695724138
070300000000708600008050701701000020030000078064000900596103200040902000287506190,479361852315728649628459731751894326932615478864237915596173284143982567287546193
090060701360479000007100300034020008000906000920005130700600009803090000640510800,295368741361479582487152396534721968178936254926845137752683419813294675649517823
010603002200705000003020000060300050000008400047502600628409010401050098395801004,914683572286715943753924186162347859539168427847592631628439715471256398395871264
008961057070000016361758904037506208690807000015092000100000002903004501024105609,248961357579243816361758924437516298692837145815492763156379482983624571724185639
940000000000002007286007400704010000100940000859030140000500006690001050502000908,947863521315492867286157493764215389123948675859736142471589236698321754532674918
008062150170859634460173289010347892720910546009025001680731905000504760957006413,398462157172859634465173289516347892723918546849625371684731925231594768957286413
100002800020835617005761290094250138700900526258316479507103902982074061341629705,176492853429835617835761294694257138713948526258316479567183942982574361341629785
000045800940086073856000000530010900009000230000090000423500008078400605695000302,317245869942186573856937124534712986789654231261398457423569718178423695695871342
105807209020300056380290047430002608208041093650903024803100070504000001012436085,145867239927314856386295147439572618278641593651983724863159472594728361712436985
100060005000000084074005306000006238050020000306100000860042003040801060501609000,183764925695213784274985316917456238458327691326198457869542173742831569531679842
589206170003700009016009830000005001030072500902360000090020400004007010600100080,589236174243718659716459832867945321431872596952361748198523467324687915675194283
025014800076300000080705400007952600852140000694800001068000140000280063013460508,925614837476328915381795426137952684852146379694873251768539142549281763213467598
320964018000700094000301250600200035098610020007009861900856040006030000400197683,325964718861725394749381256614278935598613427237549861973856142186432579452197683
007900000129035600008070329000006004006813795090000100800500910000300070602180043,367928451129435687458671329581796234246813795793254168834567912915342876672189543
402030000068049325009082467106070840025000706804000090000801000001054000000697004,452736189768149325319582467136975842925418736874263591647821953291354678583697214
040026581502407030600530427068240005405000100070600000000859012051300000006002050,347926581512487936689531427168243795425798163973615248734859612251364879896172354
020060085100020974305008060800009120900003400013074090234000010701932008698100500,429761385186325974375498261847659123962813457513274896234586719751932648698147532
600071200700620004000003057009710540085000071417000826804106002002080160136097005,643571298758629314921843657269718543385462971417935826894156732572384169136297485
086040512010060003045020000060400235570306841804002096050004000091000070603070154,986743512217569483345821967169487235572396841834152796758614329491235678623978154
