070090218680300090050800000006002000035070002708063040014009720060030159007000030,473695218681327495259841673946152387135478962728963541314589726862734159597216834
340002901080049007000005063003756010567080324918420000070234105204007038100060742,345672981681349257792815463423756819567981324918423576876234195254197638139568742
067040859940000031050100400480207590020869000790504182015786000604950000070023600,167342859948675231352198467483217596521869374796534182215786943634951728879423615
420160987109080062008000040080003604000000200000804013640059001805601029091730406,423165987159487362768392145582913674314576298976824513647259831835641729291738456
060800940009405010100962050720301004930506002501009003813204060600008020490607830,265813947389475216174962358726381594938546172541729683813294765657138429492657831
007003020590000000600000800004700003309501700800000400910006008785904260000805090,147683925598427136632159874254798613369541782871362459913276548785934261426815397
712003050060009200900710000100005000200967040600020083000000510000150936000070008,712643859463589271985712364174835692238967145659421783346298517827154936591376428
005600000930000007200139508500000300000010270309005061050860900760200850090000000,485672193931548627276139548517426389648913275329785461154867932763291854892354716
931007602860003000005146980017002039608000204040080160002500406006000390079010000,931857642864293715725146983517462839698371254243985167182539476456728391379614528
507040209006028150208090000000072645723000918604819702800264593300907020090105867,517643289936728154248591376189372645723456918654819732871264593365987421492135867
004075600270806040500000028010480530000369071602010094705038160020054987806001000,384275619271896345569143728917482536458369271632517894745938162123654987896721453
003009540908050007750100009000000610049570380605801700300607400086410000001090806,213769548968254137754138269827943615149576382635821794392687451586412973471395826
900806002201090860865031090007050000056082970090010305540128007718305020020700010,934876152271594863865231794187953246356482971492617385549128637718365429623749518
000009370000002600016387290000000560078020003060030820081205409057006100049013756,825469371793152648416387295132798564578624913964531827681275439357946182249813756
562400000010000027003000640079608400000309800138500000097203560306700009000905730,562437198914856327783192645279618453645379812138524976497283561356741289821965734
030004579700065010004700030207006100015000004408007923902603000540870396603010200,136284579729365418854791632297436185315928764468157923972643851541872396683519247
000650200080010000002030400098400060700023800005086027027000608400008000006207539,973654281684712395152839476298475163761923854345186927527391648439568712816247539
820400790970200543360970800000000008610000200000007300000008000042059007003160905,825431796971286543364975812437692158618543279259817364596728431142359687783164925
086003200000200310020570604061800000304050026000006073500100900040025781217000400,486913257975264318123578694761832549394751826852496173538147962649325781217689435
900014756060083004400675030020598000074306000009000000080400067240069018090001005,938214756567983124412675839621598473874326591359147682183452967245769318796831245
900030000005096000846070930000061070000040000060008451603204000014009003009700042,921435867735896124846172935492561378158347296367928451673284519214659783589713642
500107634100506900006084010000908400080001705000000082800000000410865000072309851,528197634147536928936284517251978463384621795769453182895712346413865279672349851
105000068070006950800905072007021009219670000603480720004000000000750400030060007,195247368372816954846935172487521639219673845653489721724398516961752483538164297
974008023500000100031057090395004816000590002240601059863005200710006905050300001,974168523528439167631257498395724816186593742247681359863915274712846935459372681
314700265800102904200005001500094620906050000402000589720503418008971350100008796,314789265865132974297645831531894627986257143472316589729563418648971352153428796
006500089200640703410097000530486190900750320000239645820060934000000800000874562,376512489259648713418397256532486197964751328781239645827165934645923871193874562
735690142400512670006043590002470359970000000000906087080164720200037900047250031,735698142498512673126743598862471359974385216513926487389164725251837964647259831
340060091000000203000190000009074830560000040070030150890716020005328409000945010,347862591981457263256193784129574836563281947478639152894716325615328479732945618
702413000014768392638000014381579420247006908065842137026951073870324060103687249,792413685514768392638295714381579426247136958965842137426951873879324561153687249
