000200005080504736650070000430700002000040007796301000062185070170430090800907000,317296845289514736654873129431758962528649317796321584962185473175432698843967251
750100004416082030000400500100025640904007105065304879592008310348000092601293008,759136284416582937823479561187925643934867125265314879592748316348651792671293458
040000002200908054089000100410006508095100307020083000052037800970204603060010275,546371982231968754789425136413796528895142367627583491152637849978254613364819275
020000500000430129018000340030596004007010932009327650002050067800000003600080000,324169578756438129918275346231596784567814932489327651142953867875641293693782415
000000100006038540503060200000805030630400025070026900009007000100040000407003051,782594163916238547543761298294815736631479825875326914369157482158642379427983651
034500801085306400000000037007400000010935270340002158403000016200704000850193740,934527861785316429162849537527481693618935274349672158473258916291764385856193742
800000720000087095900000006020095804300002060149008350280600501000120000000800240,815946723436287195972531486627395814358412967149768352284679531593124678761853249
800400002900081304106320800000000586094200007050000240007940600500010003003800001,835469712972581364146327895321794586694258137758136249217943658589612473463875921
400102509082000001006900007609700020030000195000000003090570400000041930000008050,473162589982457361156983247619735824837624195524819673398576412765241938241398756
150037904763009012400000700009008000000951840080000300070580023000700000010003400,158237964763849512492165738649378251327951846581426379976584123834712695215693487
500009004070000809064085320050000006008207503003054270006003000000671902039000001,582739164371426859964185327257318496498267513613954278126893745845671932739542681
072010004600009705050070306800506000003080657026940130000090081701804900400261000,372615894684329715159478326817536249943182657526947138265793481731854962498261573
701030000034000010298517000409305670000492305050106000080000204100609000002000100,761934528534268719298517463429385671617492385853176942386751294145629837972843156
604029518019400607200861409740086301060000890000350006406093700085000003070008900,634729518819435627257861439742986351563217894198354276426193785985672143371548962
439062180052001630671058094920500816760030040004000370190805000246910050005040921,439762185852491637671358294923574816768139542514286379197825463246913758385647921
000800000380007060907003010008000000095012007000508001800246090509000430016900000,261894573384157269957623814148379652695412387732568941873246195529781436416935728
000205701150930008200401056900040205005190364043052819000060000000510080301020540,694285731157936428238471956916348275825197364743652819582764193479513682361829547
103702090070006120002500347000070009500310204007000830800023050000059000200807010,143782695975436128682591347318274569569318274427965831894123756731659482256847913
542006090003009007080040000020510060009600500050923041005190304031008900800305210,542736198163859427987241653328514769419687532756923841675192384231468975894375216
040007000007521840001000050203000405009305620406009000900802314004900200070004000,548697132397521846621483957213768495789345621456219783965872314134956278872134569
020107496007260050640009073309600784000008009804000000400000605090820000063405028,528137496937264851641589273319652784256748139874391562482973615195826347763415928
002007000007021895009006200006180300000079000001630728305760002200010057970250600,532897164647321895189546273756182349823479516491635728315764982268913457974258631
001470060290050400004206090407000030910340000053912000100004028060820040842500900,381479562296158473574236891427685139918347256653912784135794628769821345842563917
092005800000360210000902000000840071800070050601500000063008700907106308020437106,392715864785364219416982537259843671834671952671529483163298745947156328528437196
402005070587309000091207068005624007020900456634700009000500304053016092049000000,462185973587369241391247568915624837728931456634758129176592384853416792249873615
094008605000432971000069028600000302800207100412356709000003000381020590000875210,294718635568432971173569428657981342839247156412356789725193864381624597946875213
508912030907034205240000009025400971794061023301070400159847302832196007400325098,568912734917634285243758619625483971794561823381279456159847362832196547476325198
000060020305207080802040709500603210143000600600180005700506802408000106236010050,974861523365297481812345769589673214143952678627184395791536842458729136236418957
340801620067042801000500000020059000009487000018263470070020100890700004003600790,345891627967342851182576943724159386639487512518263479476928135891735264253614798
285934000030170800071805300000040500090201000500000741956010200023008005040062000,285934176439176852671825394318647529794251638562389741956413287123798465847562913
000208510237001004000046090704100006921765000000429075000030051576914300012057649,649278513237591864185346297754183926921765438863429175498632751576914382312857649
958400000000806001401002039019608024006000003034000000097081000080004317143720090,958413762372896451461572839719638524526147983834259176697381245285964317143725698
200017003157304698409006010001800309500002870040700001000409062010600030360201080,286917453157324698439586217721865349593142876648793521875439162912658734364271985
805471600000920078027500490648059702700000800002000016900006045050007389204095060,895471623461923578327568491648159732719632854532784916973816245156247389284395167
200953080008600320030002000009328701820160950043507800001079630375010000692800174,216953487758641329934782516569328741827164953143597862481279635375416298692835174
035000010000300506670050000364100820001008760080605003000500930023004600500020480,835467219419382576672951348364179825951238764287645193748516932123894657596723481
290640370500100200007090000906321548000906007000870629689030004001008000003410802,298645371534187296167293485976321548842956137315874629689532714421768953753419862
639072048810004700000001230003716080004950020986003570408009650060047003007860000,639572148812394765745681239253716984174958326986423571428139657561247893397865412
208060309510023807090700500000008000005310040000000008489602031051030006030070085,278465319514923867396781524147298653865317942923546178489652731751834296632179485
600709400809040700247600900390485170080016500501903008450007801000804607008100350,615729483839541762247638915392485176784216539561973248456397821123854697978162354
007300000000059180000762500009205610071843250325900700090004005080107006003028400,457381962236459187918762534849275613671843259325916748192634875584197326763528491
001800004780945160000200009537104600000600305009008001000520800008710000000409010,961837254782945163345261789537194628814672395629358471196523847458716932273489516
300065412940200580025840096000000009094003271607500800089010040753402068401700903,378965412946231587125847396832174659594683271617529834289316745753492168461758923
810702960000904058900006004100040002327060045460000000070800400081020009200000501,814752963736914258952386714198547632327169845465238197573891426681425379249673581
000230007306750809900040050214596083560080401730410000000803106003960274697020030,845239617326751849971648352214596783569387421738412965452873196183965274697124538
194528060578000020063000004006805001850400036702961008000107042000053807617284090,194528763578346129263719584946835271851472936732961458385197642429653817617284395
500203064000540800004087201950820010000690080100030920620079008800402173030050692,589213764712546839364987251956824317273691485148735926621379548895462173437158692
006970013301654879009312065000000740000046028000037906034000182092000500185720690,546978213321654879879312465263895741957146328418237956734569182692481537185723694
