028003090410260780905180002590304000000702030047098050009070000001906400200005019,728543196413269785965187342592314867186752934347698251639471528851926473274835619
503006071080000054400509060924070085108054007056082439007495810040321796010768043,593846271681237954472519368924673185138954627756182439367495812845321796219768543
000730800070509006209004000000250900302490650506000000020900100043080260150600304,465731829871529436239864571784256913312497658596318742627943185943185267158672394
007080000560720001900005280001400000072031498004978000080250016010807005735006009,127389654568724931943615287891462573672531498354978162489253716216897345735146829
006041092053020000900006040040108300600007400100030020008700000764900285320080709,876341592453829671912576843247198356639257418185634927598762134764913285321485769
308002000001047683079063521834005100002009304906001000147308000605010830280500410,368152749521947683479863521834275196712689354956431278147328965695714832283596417
480005293509000410200900006901007008005168900708000004800070020094321000170006300,486715293539682417217934856961247538345168972728593164853479621694321785172856349
002017050516204007347000201753000008024609105100875002090003500675902800400056009,982317654516294387347568291753421968824639175169875432291783546675942813438156729
029610478064089300050730002632090854075408000408356029006003501003560980090001206,329615478764289315851734692632197854975428163418356729286973541143562987597841236
020008000036020090080607010000005100710060482040800506200950000050403020090002860,427198653136524798589637214863245179715369482942871536278956341651483927394712865
928006730617253480503090010790134658830965072150782300001508063405070820089601040,928416735617253489543897216792134658834965172156782394271548963465379821389621547
906304507000090060083067041009630004010002809400009050260070400000020693000506070,926314587174895362583267941859631724617452839432789156268973415745128693391546278
560219403090067208420300160030140000742658001015003002076830594080074026300020810,568219473193467258427385169639142785742658931815793642276831594981574326354926817
040000000008069024200000796109070042023400070050203060071300009000008407064000281,946725813738169524215834796189576342623481975457293168871342659592618437364957281
039006002427000003685231700914682375370009428852470001201364507548000106060005249,139746852427598613685231794914682375376159428852473961291364587548927136763815249
700564030000201950250009670003058046847010093561043780390807415000095000470000029,719564238638271954254389671923758146847612593561943782396827415182495367475136829
807000300006080240402901078000508000000029080008416730084100063269000400153600820,897245316516783249432961578341578692675329184928416735784152963269837451153694827
005004000614573009709200000050900410002005307090300085020809073048700002003150608,285694731614573829739281564357928416862415397491367285526849173148736952973152648
000000095050007030629305701008040002030900564260750189000500803000031006385260010,873412695451697238629385741598146372137928564264753189916574823742831956385269417
205000001060702900090306275400500700007000003350070496001608000500030009900425087,275984361163752948894316275489563712617249853352871496721698534548137629936425187
053000290247000085010000407100970502964021000572004009090003816306710000000608003,853467291247139685619852437138976542964521378572384169795243816386715924421698753
078690043500030082030480000003009200000173000080000400706028394000310026300000850,278695143564731982931482675653849217429173568187256439716528394895314726342967851
206941000103700004097006210004359621912600030000008479600800040000160302020090506,286941753153782964497536218874359621912674835365218479639825147548167392721493586
080310000050028001300000508095000673870032419103769802012000307009100285038090046,687315924954628731321974568295481673876532419143769852412856397769143285538297146
014970605000510400509034071005087369690153704270469010037800100000021940420005000,314972685762518493589634271145287369698153724273469518937846152856321947421795836
090800512000050060005106973049010200060090040150204709020600000813002005576980304,697843512231759468485126973749318256362597841158264739924635187813472695576981324
000093684000000971901807030080304700100000260705082100000000097800461300003975006,257193684348526971961847532682314759134759268795682143516238497879461325423975816
300056084609400320504020710106095200803061500790034100030049001008010690901007402,372156984619478325584923716146895273823761549795234168237649851458312697961587432
816040009790005010032090807360007005005803692289400173028030760107269058653008920,816742539794385216532691847361927485475813692289456173928534761147269358653178924
861500004050840900420001050130900002645182390000634005084060010206003500000218603,861529734753846921429371856138957462645182397972634185384765219216493578597218643
967384105030021900000000860010078090053296701000000502046900010301000007000107409,967384125538621974124759863412578396853296741679413582746935218391842657285167439
500917802000540396020800010070000009450001200190003000010000023000020900000050608,563917842781542396924836715372485169458691237196273584815769423647328951239154678
000601030009473050007852961098000670064030205000586100750908020080300006030107590,825691437619473852347852961598214673164739285273586149751968324982345716436127598
030600904040879635059400071070980002020340009964251780300764518416030207005002046,837615924241879635659423871173986452528347169964251783392764518416538297785192346
065109782084067105197850346038906251502000679679215430720030964843691527956724003,365149782284367195197852346438976251512483679679215438721538964843691527956724813
520070490000102800090085003841500360000803245003964100480009000070001084006700032,528376491634192857197485623841527369769813245253964178485239716372651984916748532
900124000001975004004080010690001470040000300010702000059007640003500000000010520,986124735231975864574683219698351472742896351315742986159237648423568197867419523
004030061980000004036000920000040002200001490000200007060750240400126800500490603,724839561985612734136574928618947352257381496349265187861753249493126875572498613
706204000209070006148005020000613200001902070600087051027009065000708000413500798,756294813239871546148365927574613289381952674692487351827139465965748132413526798
020954300043080210068021407405100080090000100006498070304060050200000040080000020,721954368943786215568321497475132986892675134136498572314267859257819643689543721
850462031030901020401708095302684517070005900500197040200006179906003450700819062,859462731637951824421738695392684517174325986568197243283546179916273458745819362
008100706071000050300072090000080004062000500000250000007408005400000609059060008,528139746971846352346572891135687924762914583894253167617498235483725619259361478
590000406070600013360010508000860700000400001180203050600020100718000240005089000,591378426872645913364912578453861792926457831187293654639724185718536249245189367
900706105000000609605910000050002490749350800062049510236190700501400936000560081,923786145814235679675914328158672493749351862362849517236198754581427936497563281
085000006062751090073864001520600109000089000007402538810000002200076000000028000,185293476462751893973864251528637149341589627697412538819345762234176985756928314
028090001015204090000010087507100000090070800100458600000001900001020030279800164,328697541715284396946513287587169423694372815132458679863741952451926738279835164
006090150907040300000020809000570008851000907092000035060007001100964023004080006,286793154917845362435126879643579218851632947792418635369257481178964523524381796
062000000080230601930010800010002060503000700600080050809503070050100080070064002,162478935785239641934615827418752369523946718697381254849523176256197483371864592
200090300040060000513842796000230469900006180634000275092050000008320600006184952,267591348849763521513842796781235469925476183634918275192657834458329617376184952
300150890891070645000000107603581400005402003029700018036000200004020080200307950,367154892891273645542968137673581429185492763429736518936815274754629381218347956
600001004240000009571496203300002071804700320762008045180503000405960100007814502,693281754248375619571496283359642871814759326762138945186523497425967138937814562
000001004001020805500000930010580040005032106008410590192060053000290010080045060,879351624361924875524678931617589342945732186238416597192867453456293718783145269
043270918681530002207000563030105800100060357806307020975003201362910085000750639,543276918681539472297841563734125896129468357856397124975683241362914785418752639
