200436078703598621089172530428913760060827100137605892002060459090284317314750280,251436978743598621689172534428913765965827143137645892872361459596284317314759286
780400000604000058100380700060700090090050640070030502006003000000007200857124930,785416329634972158129385764562741893391258647478639512216893475943567281857124936
270006340840003010105904206000030504064052731052001009003090460620145890498067150,279516348846723915135984276781639524964852731352471689513298467627145893498367152
407010860800900000560080230100062078040000300750041926006007083005128000004005012,497213865823956147561784239139562478642879351758341926216497583375128694984635712
000100040950006170002800905694030508000050204000000006006240050509381000103500009,367195842958426173412873965694732518731658294285914736876249351549381627123567489
000370048900040720400826590090703264000462000000098000159087432040235609002904807,526379148983541726417826593891753264375462981264198375159687432748235619632914857
048005720006302840200847600010003460360010580507604002400071036729030050000528074,948165723176392845253847691812753469364219587597684312485971236729436158631528974
071580003400037005500900007057304068060720039030800174010070006286400001000610052,671582943498137625523946817157394268864721539932865174315279486286453791749618352
280030470030080009096427530007390046308064050009875010071000000042058000850019024,285936471734581269196427538517392846328164957469875312971243685642758193853619724
276830010030000500150090230700680390000020800900403002000000000017300040840067005,276835419439216587158794236725681394364529871981473652592148763617352948843967125
053968072782040005069700800070000159395010247010597086007601000536402008001000000,153968472782143695469725831678234159395816247214597386947681523536472918821359764
063090020090000650528000007670358000000074000310926780000007004000015009030060510,763591428491782653528643197672358941985174236314926785159237864246815379837469512
020700080700630100050002704080019430200000600010563009800000201134007000570000000,926741583748635192351982764685219437293478615417563829869354271134827956572196348
970800030100030020408206109300000046000347980209058370590062018021093400000080200,972815634156934827438276159387129546615347982249658371593462718821793465764581293
000170395807035120105204786508000463040016000070803901281307509000001208350480007,426178395897635124135294786518729463943516872672843951281367549764951238359482617
540610070062000000807500020608009000720040803050260090486020005075403000000756400,543612978162897354897534621618379542729145863354268197486921735975483216231756489
480057003010003800000000029040070605390800000050190738000040012030200086100030004,482957163619423857573681429841372695397865241256194738965748312734219586128536974
500307209038902041012450607200040306105039004306025918600080405053106072829000163,564317289738962541912458637297841356185639724346725918671283495453196872829574163
089152370500963800300000065750829010928010053000370209000530000005741002061208000,689152374574963821312487965753829416928614753146375289297536148835741692461298537
060501702003069400010037608100700840000000250580314967250603000904158300000072500,869541732723869415415237698196725843347986251582314967258693174974158326631472589
400003002030107068160008503090302001000400635570010920000030240020004000041705080,489563712235197468167248593694352871812479635573816924758631249326984157941725386
507000019019024000030090052080006020106370508302908164254689730703145086001037900,527863419619524873438791652985416327146372598372958164254689731793145286861237945
850019403209046705000000002538194070002600004040725010000400520600000800025970000,857219463219346785364857192538194276172683954946725318783461529691532847425978631
400500178987012340350780029000071256010890734730006090679258003503160982028903507,462539178987612345351784629894371256216895734735426891679258413543167982128943567
092364000046701392008590460070000059485179200923058000164037020000000003000200071,792364185546781392318592467671423859485179236923658714164937528257816943839245671
938024710621850349700391000004705060356000071100063590413576982809102450502908107,938624715621857349745391628294715863356489271187263594413576982879132456562948137
305619870718532609006407300801970500290305000000801403103298700572146900480753201,345619872718532649926487315831974526294365187657821493163298754572146938489753261
160000530059603000340005000090540010013009008485300607020156003536280940800004260,168472539759613824342895176697548312213769458485321697924156783536287941871934265
100508040509164720086002005600940000900600004748005060261003400004010200005020001,127598346539164728486372915653941872912687534748235169261853497894716253375429681
