964080507378060410251007006506000243007400698439026000890730160710000824645218079,964182537378569412251347986586971243127453698439826751892734165713695824645218379
763405000000302008280700000100870200006100509920600100000531000000060013009048070,763485921594312768281796354135879246476123589928654137647531892852967413319248675
000080053002903608030100297285400009960008024704060800020790040600040002407006900,179682453542973618836154297285437169963518724714269835328791546691845372457326981
570960380003140567040503000000295010200007098600000270004000730700300902002006801,571962384923148567846573129487295613215637498639481275154829736768314952392756841
103240976640107530029600400036900004470800003900036001200500307000314060060780000,153248976648197532729653418536971824471825693982436751214569387897314265365782149
941286307500193400008500600060030510004950070000600200627015038009008760080700000,941286357576193482238547691762834519314952876895671243627415938159328764483769125
903500000081200035062000190650940308014028000829635040098003070000492803035006902,943517286781269435562384197657941328314728569829635741298153674176492853435876912
760920510020351008300000002006870200902000405583249061215430800807092100004010300,768924513429351678351786942146875239972163485583249761215437896837692154694518327
409000637830700051000000400070210040500000100000060000080070006903540000200086000,429158637836794251715623489678215943592437168341869725184372596963541872257986314
450327100600904800010600007095740382704830000283150740006471008072093604900200000,458327169627914835319685427195746382764832951283159746536471298872593614941268573
900007000471300906682040003047539201000010080000084007268400509004050108513890004,935167842471328956682945713847539261329716485156284397268471539794653128513892674
400000783905007206701023004004300001810502009000070020049000632300290050050030907,462915783935487216781623594524369871817542369693871425149758632376294158258136947
702000809040000006010096300050280000000400030239510080300000951000071420100000000,762354819943128576518796342456283197871469235239517684387642951695871423124935768
250098004041530200397006058010000000700009010034002007068045071100600042003901085,256198734841537269397426158519764823782359416634812597968245371175683942423971685
010020070060000300904700000085060034700004005600301800806010000050070000000405006,318526479567149382924738651185267934732894165649351827876912543451673298293485716
080700360050900807060831005000014039041073502537200106070109400498302671200467000,189725364352946817764831295826514739941673582537298146675189423498352671213467958
000900800009861750206070004400610095630059478008740600064590000005400060720086000,517924836349861752286375914472618395631259478958743621164597283895432167723186549
000009702009058040400706001800090120005000300040087509000900000730000005594030070,186349752279158643453726891867593124925614387341287569612975438738462915594831276
100003000000050900847602510001386000080410360003020400054000698700904205960000104,195743826236158947847692513421386759589417362673529481354271698718964235962835174
320007460906204080080003200000570092090060800867320000009000000240930716005042000,321857469956214387784693251413578692592461873867329145139786524248935716675142938
010060400000410968600082001070206189006070320100350600790030210365800004400090000,819765432257413968634982571573246189946178325182359647798534216365821794421697853
700002593908015600035704100500473916493651200160900300000107009004039065009506820,741862593928315647635794182582473916493651278167928354256187439814239765379546821
690810030003062890050003602236050089080306241004290300047609008800105406501700923,692817534413562897758943612236451789985376241174298365347629158829135476561784923
360700510000020097907561830630205170001073049270148356023056481186400925005810760,362789514518324697947561832634295178851673249279148356723956481186437925495812763
000426193002090050000030006290008670063059418051604930420960080900040067000702500,578426193632891754149537826294318675763259418851674932427965381985143267316782549
000030080509100043040800600005000920000090054104500070007658402000070069060001035,216439587589167243743825691675314928328796154194582376937658412451273869862941735
109006000080090001047005039000560020010040057920070060801032500402080090760900812,139426785586397241247815639374569128618243957925178463891632574452781396763954812
093200000070010694860000230047831562002694013130500908300470850620003471700100029,493265187275318694861749235947831562582694713136527948319472856628953471754186329
900001080025609010860000200050104000713060002098032000200000109009023064504000000,947251386325689417861347295652194873713568942498732651286475139179823564534916728
139280000826000173507000000360840010701002009290070806072000051618503700053000098,139287465826954173547316982365849217781632549294175836972468351618593724453721698
003800100000291806901030200320008719040013560016000400004000001108970600090060000,263857194457291836981436257325648719849713562716529483674385921138972645592164378
004600001001940086000005974008050000206030095510200437020307008940080200000124009,894673521751942386362815974438759162276431895519268437125397648947586213683124759
004590000090308020000160704407000380000604007108000009630005008000739006500020030,214597863796348125385162794467951382923684517158273649632415978841739256579826431
852700090104398070039000006400617800070000004600000527310009058090063040000001000,852746391164398275739152486425617839973285614681934527316429758597863142248571963
280301006000290018001004250049000000026000100500687000400000090100009600030000002,285371946674295318391864257749152863826943175513687429462538791158729634937416582
090000125200300604070410008002037580030109060067000090709051040053074209421000000,394786125218395674576412938942637581835149762167528493789251346653874219421963857
030087001090604007708030004005012493300000000209045008906273045070409306003000720,634987251591624837728531964865712493347896512219345678986273145172459386453168729
700000000985306140103908050406020003300080070208710409000105300000407080500862000,764251938985376142123948657476529813319684275258713469847195326692437581531862794
614200530205360001000050002001620080098004603700580419850000174029100300170800206,614298537285367941937451862341629785598714623762583419856932174429176358173845296
209000050365907240107502003004609008090001600806400379901050400000000830608700100,289314756365987241147562983724639518593871624816425379931258467472196835658743192
000600950900200000078040013800300009200406080039875600391000540000000130764000090,123687954945231768678549213856312479217496385439875621391728546582964137764153892
850030090207100035004000180042000700006000050030901842000005970019073428400892060,851736294297184635364529187942358716186247359735961842628415973519673428473892561
009608027603000040500701090005094381010003974934017206097105062001406000480029700,149638527673952148528741693765294381812563974934817256397185462251476839486329715
000069280946200301052070900504037190680015027079042036265700800400006009090003640,317469285946258371852371964524637198683915427179842536265794813438126759791583642
703801095865294300010000006032000000008052643090740200040600000080005760057320180,723861495865294371914537826432186957178952643596743218241678539389415762657329184
870209401100400287540708300950107000007000040280000010600000008035800060090653100,873269451169435287542718396956147823317582649284396715621974538735821964498653172
000001400401689050003200000800050190007000304600000002720405900000920700390100020,286531479471689253953247816842356197517892364639714582728465931165923748394178625
001700008928400000305800060000138000004000380003046000162900003500312070037000010,641753928928461735375829461796138542214597386853246197162974853589312674437685219
000060000970400800036090140080040507004007030017920600490030008568204010700010050,145368792972451863836792145689143527254687931317925684491536278568274319723819456
047932006658041030293000147001200064029463700030180900905600470872310695364509001,147932586658741239293856147781295364529463718436187952915628473872314695364579821
305268000801409200942013608034100080090602504508094716783901065459736801206005097,375268149861479253942513678634157982197682534528394716783921465459736821216845397
249307580630020001010900043062893000095040638103500000801230465000681302020700010,249317586638425791517968243462893157795142638183576924871239465954681372326754819
000000060300700105976045380020016008501400000007000014030074801000603409740001620,154328967382769145976145382423516798591487236867932514639274851218653479745891623
812603497070204801590107032200439105908002760140068329320971548451826903700045206,812653497673294851594187632267439185938512764145768329326971548451826973789345216
070000050950620071001000806090036200000980063003045000000000008400070690016004030,672418359958623471341759826597136284124987563863245917739562148485371692216894735
000090005000052490094700023072043508053107049048526071009278006005009032000030000,287394615316852497594761823172943568653187249948526371439278156865419732721635984
056008007200000060400050203700000000890407130020003050300210680109805320080000901,956328417273941568418756293731592846895467132624183759347219685169875324582634971
800090000007200900090000507713506480002000005549008012920057030360012094008630001,856794123137265948294183567713526489682941375549378612921457836365812794478639251
074650108510837064806900502620000450300416000080503691040095316109374820250160009,974652138512837964836941572621789453395416287487523691748295316169374825253168749
587140030010008200004300007025007300070215460100480500006804000842500693751000020,587142936613798245294356187425967318378215469169483572936824751842571693751639824
309000106080000040070012000014907630000084792090300005000400501045203060860090320,329745186581639247476812953214957638653184792798326415932468571145273869867591324
706004003240005900108930400469580710382400600570069000800002070910008040600047030,796824153243715968158936427469583712382471695571269384834692571917358246625147839
000002007230900600051000082127060053600000001300271006006003500580790000070010009,869152347234987615751634982127869453698345721345271896916423578582796134473518269
800100000614903785253700006460009300032480000080360254540832609090010823300097540,879156432614923785253748196465279318132485967987361254541832679796514823328697541
208000000001084600076912305009076402100430006300090800005320000610040753980050010,298563147531784629476912385859176432127438596364295871745321968612849753983657214
000680070003091800009700010020510900017040050305008040006170032274000006030920400,142685379763491825859732614428517963617349258395268741986174532274853196531926487
000180005005060090680000030810090406900000720724300800000001907037009000000048002,349182675175463298682975134813297456956814723724356819268531947437629581591748362
062800390483907000007010040208091600605000700700500920020150473000004109010000260,162845397483927516957613842248791635695432781731568924829156473376284159514379268
103005060060080070200170009630001950000903106000650300300004718004000600086010243,173495862965382471248176539632841957457923186891657324329564718714238695586719243
003008540000900612140050008780040923010800704030790851328460195000089436004010280,263178549857934612149652378786541923915823764432796851328467195571289436694315287
041506380900083070008010200069301728483790006127600403800070534290004800070865902,741526389952483671638917245569341728483792156127658493816279534295134867374865912
900002070304571000210039040746958032098020000520000009000280003009006050052093718,965842371384571926217639845746958132198324567523167489471285693839716254652493718
091030000680092000024701000806504001043089000000000040010205006005000402002007980,591836274687492153324751869876524391143689527259173648918245736735968412462317985
750006109428001500610500380060120070140000003830004206070002491081460700294700030,753286149428391567619547382965123874142678953837954216576832491381469725294715638
052010307047920000000073500078190450005307000100854790780200030504789600010536870,952618347347925168861473529678192453495367281123854796786241935534789612219536874
000079004057610028100305096400000001538091640000540003704030180820007409090458260,683279514957614328142385796476823951538791642219546873764932185825167439391458267
035049060246508307708032501470050000682190005003284000320065819060021750850900024,135749268246518397798632541479356182682197435513284976327465819964821753851973624
003807594850204630407603081100708923904162008002905100040520070570306412208400305,623817594851294637497653281165748923934162758782935146346521879579386412218479365
008500610003000059152409000204790036035241090000380020000950061306014502521000008,978523614463178259152469783284795136635241897719386425847952361396814572521637948
630001720004056000071032900002079510706015000150200607005400000849000300067003050,638941725924756138571832946482679513796315482153284697315468279849527361267193854
850072690023000108196008057400713582508429061010600479200900036647831905930067814,854172693723596148196348257469713582578429361312685479281954736647831925935267814
090300070038572916007100800012030758056009003304820690743900062680053147520600389,195368274438572916267194835912436758856719423374825691743981562689253147521647389
030800207102090064507100003000050100601730458040612700700081340314200805250900070,439865217182397564567124983973458126621739458845612739796581342314276895258943671
000003000180092700432000098374010000000200050200930400003005009596000801740009005,967853124185492763432761598374516982619248357258937416823175649596324871741689235
417025090000069000800030050008070630701000009206583170900000000674010900153490800,417825396325169748869734251548971632731246589296583174982657413674318925153492867
000006931970003000103805000009008700706021300300750068835900070607080040421307809,548276931972143586163895427259638714786421395314759268835914672697582143421367859
173080005000000800002700400001200340009008051048510000800002003900400000020000504,173684925496125837582793416751269348269348751348517269814952673935476182627831594
530724016400180002200309870700431008006002507842067109903218400100070203605043701,538724916497186352261359874759431628316892547842567139973218465184675293625943781
300702500051000200067009000500007034006813020038524001000200950089370060000960000,394782516851436279267159483512697834946813725738524691673241958489375162125968347
600008070000490850839050410046002185012030697000000040473089520160027030000040700,654218379721493856839756412346972185512834697987165243473689521168527934295341768
845200700672000080130608042907063000380510097510000823250006900008700305701050268,845291736672435189139678542927863451384512697516947823253186974468729315791354268
000003000800500309206900100042007860060020970789645230028050410450038097903410582,594183726817562349236974158142397865365821974789645231628759413451238697973416582
703864200480120000012000034001670008078201000500908107306780412100000000000312500,793864251485123679612597834231675948978241365564938127356789412129456783847312596
089437050060000800400069002500003209006700300000000087600900400001000075040256903,289437156367512894415869732574183269896725341132694587653971428921348675748256913
705000040030008010100350700009635200500079403300480059260000500450102890000000102,725916348634728915198354726849635271516279483372481659261897534453162897987543162
000092857006000001008504009607001920010920038800360004083006000405200183009030500,341692857956783241278514369637841925514927638892365714783156492465279183129438576
900704100030806475008215360046350900020048703357029000700400091004000030000570200,965734128231896475478215369846357912129648753357129846782463591514982637693571284
000108000005000060060500940530000000210094070004200130000700304043056007780020000,429168753375942861168537942537681429216394578894275136652719384943856217781423695
800004030300186709006000001780009000400862007060300402029018374608907005000520098,871294536354186729296735841782459163413862957965371482529618374638947215147523698
107005090093706005000040701935402000806570020042901308261300040009600000500120060,127835694493716285658249731935482176816573429742961358261398547379654812584127963
054637002680000430730401000260840051415070300070012006000100500008369004100004003,954637812681295437732481695269843751415976328873512946347128569528369174196754283
053002687000008009009600205080009570910500800060380000400000000000900054076000090,153492687627158439849637215384219576912576843765384921491725368238961754576843192
050426109027500000140080325000000000634209501702150006009601008800042003003895407,358426179927513864146987325591368742634279581782154936479631258815742693263895417
000000920654892100279000000008004036045680700700000810463008200500000309900053400,831467925654892173279315648198724536345681792726539814463978251517246389982153467
070050000089040000510900086000730090200000064090005010160307528830000900000800000,476258139389641257512973486641732895253189764798465312164397528837526941925814673
