104390508000500630063078000650030000038067009719845062041603790086050200000024000,124396578897512634563478921652139487438267159719845362241683795986751243375924816
148205976570180423020049001901000567600918000230060000000000200400090700712304089,148235976579186423326749851981423567657918342234567198895671234463892715712354689
000070800006010739000308004000003650058769423002005000000837090305940000280000040,943276815826514739517398264794123658158769423632485971461837592375942186289651347
780000900060100573519407200300050029100340000005021800201000008846203000057000300,783562941462198573519437286374856129128349657695721834231975468846213795957684312
509000006478009152100007009000001508040750903080032640007026805000100060200070010,539214786478369152162587439923641578641758923785932641317426895854193267296875314
001762930000103482000094010008607200792400308163009040319520074600000009050971020,481762935976153482235894716548637291792415368163289547319526874627348159854971623
209056374587204001300070205100485030005703108038961002903618007674500813000347956,219856374587234691346179285162485739495723168738961542953618427674592813821347956
930750006628493571017608439190304865040862900386500024009146350463280197050937602,934751286628493571517628439192374865745862913386519724279146358463285197851937642
600000954009026030503049080402030000000080309000014020100403200007852091280791000,621378954849526137573149682452937816716285349938614725195463278367852491284791563
005061983000023050060805247317940502400600000690502170070086020900004830830209016,245761983789423651163895247317948562452617398698532174571386429926174835834259716
085004006002000004690025800078000052209500308000002769040060970007043600830957001,385714296712896534694325817478639152269571348153482769541268973927143685836957421
300007850704000000060000049400100000030029600020030504100094300080006001000050060,319647852754982136862513749498165273537429618621738594176294385985376421243851967
400060980000002631530000700063090108004030000258000090001820060000679010000003007,412367985987452631536981742763594128194238576258716394371825469845679213629143857
378000000050301700401576009019753002047009630502400071265000000000600000093200560,378942156956381724421576389619753842847129635532468971265897413184635297793214568
003087005000653107800002000106000800302004700700308046591020038408031502000045610,613487925924653187875192364146279853382564791759318246591726438468931572237845619
497080010638700540152000870000804052010057060000001090380576001500093700901200005,497385216638712549152469873769834152213957468845621397384576921526193784971248635
014070000029540087500608040008300000006480005351700000000035920000060004000204703,814972536629543187573618249748359612296481375351726498467835921932167854185294763
000807200000200903792000008278000309504000000000072045900504180601020030000300090,345897216816245973792136458278451369564983721139672845923564187681729534457318692
095020048013000000060701003004060005100000062007009030070004001000006000041830570,795623148213485697468791253384267915159348762627519834876954321532176489941832576
016038070798052603200600900005006301000315028130000060007580100400760030080003407,516938274798452613243671985875296341964315728132847569327584196451769832689123457
890030600457601030316284000935807001104359802208100050600002507009073106000560029,892735614457691238316284795935827461164359872278146953683912547529473186741568329
300502194004691203910830507460920005293705046058400020100387000025040070630200008,386572194574691283912834567461928735293715846758463921149387652825146379637259418
706194002004007000280005490610009700009008030025600914107950000508001029032080001,756194382394827165281365497613249758479518236825673914167952843548731629932486571
804000009670329058000000070005010390010904205000053704530487021007600500002500000,824175639671329458359846172245718396713964285968253714536487921187692543492531867
042135608050089004080604570000010065825400031960302040530800400400001050200500080,742135698653789124189624573374918265825467931961352847537896412498271356216543789
060975043005400280031006570056700900370200000089031000027548000000000890010007000,862975143795413286431826579156784932374259618289631754927548361543162897618397425
004000507975024003031500400056040000310860002000300000590700604647000000182036000,864193527975624813231587469756241398319865742428379156593712684647958231182436975
072580100900070056650140070006904720405867900097003504200005407069001280541708600,372586149914372856658149372136954728425867931897213564283695417769431285541728693
002100007050000200719004003004060030100200000008053000400005700597642010006807900,842136597653789241719524683274961835135278469968453172481395726597642318326817954
800064500030000080050308007092040300000000215080253960000000059300025641405000023,817964532934572186256318497592641378643789215781253964128436759379825641465197823
008051490710089000905036081001942658050000249249500000080105920190604830502893074,638751492714289563925436781371942658856317249249568317483175926197624835562893174
065132007287000106009867004031200000050090700000003602000020470028349001000018020,465132897287954136319867254831276945652491783974583612193625478728349561546718329
287943516364200789050680040018350600073469108600178453130724860745096030006531974,287943516364215789951687342418352697573469128692178453139724865745896231826531974
705003008102409000000105906500010409089704000000050000920008070050060000003290810,795623148162489357438175926576812439289734561314956782921548673857361294643297815
520806000000010030004050060060570100009008420081093607090000040006420090000009806,523846971678912534914357268362574189759168423481293657197685342836421795245739816
001504267000170890597260341008300072730800519945012600059607084413980700806020050,381594267624173895597268341168359472732846519945712638259637184413985726876421953
006301009002904005050260000700009010000703000320610407080090730407036080000000150,846351279172984365953267841764829513591743628328615497685192734417536982239478156
081500000060270840000089350820000009010300000004010600090435070000027000700801500,381564927965273841247189356823756419619342785574918632196435278458627193732891564
000700064025060017000010328000080106000090085500000000010406750090300001450109000,189732564325864917764915328942583176631297485578641293813426759297358641456179832
