000016785001375040607040000003000070709102560016037200190450600360721459000060021,934216785281375946657849312523694178749182563816537294192458637368721459475963821
079308040058090007040000980060032000010009300507000209091780025485006793700005010,179368542258491637346257981964532178812679354537814269691783425485126793723945816
010798034043600007078000060130970486064310709000840001350020678090183000082567913,516798234243651897978234165135972486864315729729846351351429678697183542482567913
008400530130800460504030801000506010900243000700090040400600700000907080007010006,278461539139825467564739821342576918981243675756198342415682793623957184897314256
021834000000060821090125034400010097000098043130402586008051002500009718210780309,621834975345967821897125634486513297752698143139472586978351462563249718214786359
900080000135000098720950064502810409410030800083490000350109607007345021001760005,946281753135674298728953164572816439419532876683497512354129687867345921291768345
050003182700581006318042057001406530063008270479205610246307000000124000030800005,654793182792581346318642957821476539563918274479235618246357891985124763137869425
007200980000400065065870032479103026006740308280090100700900000000014007032600849,347265981821439765965871432479183526516742398283596174754928613698314257132657849
850000060000000700020630905000710640075040028310006007032000810006200059000168000,853497261961582734427631985298715643675349128314826597732954816186273459549168372
002090016000200040094360700408026009900851600075040108007500431859030260041672000,732498516586217943194365782418726359923851674675943128267589431859134267341672895
070040000000108000012070034734601500690057000020890460940702385000560720257089106,379246851465138972812975634734621598698457213521893467946712385183564729257389146
003061000590780040000495020430017285700000961020908007000572810385000602270000000,843261759592783146617495328439617285758324961126958437964572813385149672271836594
030510600010800940007009005081020453000008769600000801970682014405700208108000306,239514687516873942847269135781926453352148769694357821973682514465731298128495376
609430780130507902005069034410000070500300400397104000756000009000712008280005040,629431785134587962875269134418926573562378491397154826756843219943712658281695347
853061942000089015100540783401000520060007890089604007905200470618000200020095060,853761942247389615196542783471938526362157894589624137935216478618473259724895361
005000000100060090006950007759200013014070000830194605500809061960725384400000250,295417836147368592386952147759286413614573928832194675523849761961725384478631259
002500617071000500945160308210009435507601082098003076700000001020406700163700294,382594617671328549945167328216879435537641982498253176754932861829416753163785294
070621004108003762302087050050206100406008295820009000290065813600804029003910006,975621384148593762362487951759246138436178295821359647294765813617834529583912476
090080020572316804000200000000968105000000300619000078064852001301070982280130006,196487523572316894438295617723968145845721369619543278964852731351674982287139456
000000600045010000306005012000002000102067893764930500009001280600580100080023065,218374659945216378376895412893152746152467893764938521539641287627589134481723965
000605370079001600605280190000700000916028740782000510100936450593004060008052930,841695372279341685635287194354719826916528743782463519127936458593874261468152937
001094070025000609040002001100060090204180300930400010010706934090030165063040028,681594273725813649349672581158367492274189356936425817812756934497238165563941728
080649002009500470020700596570000300000200004000001005800006200030007010690024053,785649132369512478124783596576498321913265784248371965851936247432857619697124853
630002058807400000014000607003017064000008973900640105095000000000369501361704809,639172458857496312214835697583917264146528973972643185495281736728369541361754829
097005080060801090308290604000050021009000400000600070070040236600570000000380010,297465183564831792318297654786954321159723468423618975875149236631572849942386517
001007004305604000040010705428006100713200000609108200500090800092360057100700602,281957364375624918946813725428536179713249586659178243567492831892361457134785692
000052009001786503230100078740013905000074081106598734614825097902430150070960840,867352419491786523235149678748213965359674281126598734614825397982437156573961842
906108000020400000000709004000000083038090070190032000400080100000900050800300009,946158327721463598385729614264571983538694271197832465479285136613947852852316749
200400803400803070100020000001060000007108090083047061700084900804090700005602008,276459813459813672138726459941265387627138594583947261712584936864391725395672148
002060009630908002091000800280009600010002054000600000060284300000090401900031700,852367149634918572791425863285149637316872954479653218167284395523796481948531726
000000008810540070632008500020035160005180900401200830100607050900013002074050016,547361298819542673632798541728935164365184927491276835183627459956413782274859316
150960002690040030000158690004001705002407319971320004000000000710230950305800106,157963482698742531243158697834691725562487319971325864489516273716234958325879146
358020604900546000000070002005104000003007089700002406010000067037000000800010240,358921674972546831146378592685194723423657189791832456514289367237465918869713245
000020000200106309036900250097000164001690007500410890109000400000250900600840012,914325678285176349736984251897532164341698527562417893129763485478251936653849712
490350617500076002600241590040093200063010000700062045150020080300180954078530100,492358617581976432637241598845793261263415879719862345154629783326187954978534126
206800431038014002100000700000005000001000970489036015007069103900001820000300090,296857431738914562145623789672195348351248976489736215827469153963571824514382697
803700000270586043056309002030000607000490350795030004508060009360975420027003516,813724965279586143456319872134258697682497351795631284548162739361975428927843516
009265470700800130402000000050001060013002004046000310000080001070020050000716003,139265478765894132482137695857341269913672584246958317694583721371429856528716943
402050000007109000300040805000000008003508490000004520271080059030071080980000047,462857931857139264319642875645293718723518496198764523271486359534971682986325147
057010304000400008031085007000320080000069030062000090008090050003508100900200070,857912364296437518431685927579321486184769235362854791748193652623578149915246873
090000602000008040074625000000000060900006208602084700026043970001090006050100300,398471652265938147174625839587219463943756218612384795826543971431897526759162384
590010024017040500000305900020003867079180000005000010000609740000400093040030050,596817324317942586284365971421593867679184235835276419153629748762458193948731652
524180060000063507030050020050372000049600302003490105102000700375020006406000058,524187963918263547637954821851372694749615382263498175182546739375829416496731258
450006309068001207372800400005604900000380500097000000020010090004000030010003805,451726389968431257372895416135674928246389571897152643623518794584967132719243865
840192600000000349009007281000054706970001030000073090207010000030600957680730400,843192675721586349569347281318954726972861534456273198297415863134628957685739412
