050030010237951864401827030840000356690042000015603429004105692020000740109260583,958436217237951864461827935842719356693542178715683429384175692526398741179264583
300040297100820003007035084000000072783002900000700400831256040600100008475089620,358641297194827563267935184946513872783462915512798436831256749629174358475389621
000260090301500062009030100806342001734600200102089004940103006520076903000000420,475261398381594762269837145896342571734615289152789634947123856528476913613958427
006040080035908006400500139001004000800109040064000900048600000050081204020430068,916347582235918476487526139391264857872159643564873921748692315653781294129435768
002009354084050009039200000243601005190000703050000001000005090000020000020980500,712869354684753219539214876243671985196548723857392461478135692965427138321986547
945071603000430059006002087102050000067010000400020000601080000050040070290005001,945871623728436159316592487132954768567318942489627315671283594853149276294765831
509000810824165703000809452040083109301206000600000308000004680950078041400600007,539427816824165793167839452742583169381296574695741328273914685956378241418652937
340090600002000000561040082080900001009130006213467598026004000004000109075080060,348291675792856413561743982687925341459138726213467598926514837834672159175389264
400089036000100000075036120800700014040010007107064980000203890008640005702890000,421589736683127549975436128839752614246918357157364982564273891398641275712895463
005300600014020000030540087000001738000000400600083095003000000198205360400030000,975318642814627953236549187529461738387952416641783295763894521198275364452136879
803017000004062050500048760057094280010080095090025000000050000000006300900400572,863517924174962853529348761357194286612783495498625137731259648245876319986431572
800400003030008060600230709304007920100309506090102008260870000003060802018020037,827496153935718264641235789354687921182349576796152348269873415473561892518924637
009018257185027096023650814006270089897140600002896040900061403600082570001530900,469318257185427396723659814546273189897145632312896745958761423634982571271534968
050003872020065040070240950843526000005830000162497580680054127217009005534100098,456913872928765341371248956843526719795831264162497583689354127217689435534172698
039040520504732000720500410000001630306207190400650002075000800000000300103074000,639148527514732968728569413287491635356287194491653782975326841842915376163874259
500000971000000540000510600000290010418670200092000007005308009080000100000100068,536482971871936542924517683357294816418673295692851437165348729283769154749125368
501462903743100602296380514000716850007539046600248100300000708960870001108904360,581462973743195682296387514432716859817539246659248137324651798965873421178924365
050006001081070940007000030703065000500048000060700059870000090009000064240003070,954836721381572946627419835713965482592348617468721359876154293139287564245693178
000468091050702803040090026070530680105000034309200000004080900603900410090100005,237468591956712843841395726472531689165879234389246157514683972623957418798124365
000247050300908070805630020406080900701463200280009060000000540500000601040005807,169247358324958176875631429456782913791463285283519764918376542537824691642195837
004370085705010036023006790072080560000760000010090873009000057030008002000907340,164379285795812436823546791972183564348765129516294873289431657437658912651927348
009710400000003729004090036903020007002070000071904060285609300000507800097280640,639712458158463729724895136943126587562378914871954263285649371416537892397281645
000002048352810900068090050000006000890001630216009004087400003041000700003060485,179652348352814967468793251735246819894571632216389574687425193541938726923167485
000003450074280900030074000107000360003060000250007080900010008000008620060700000,812693457574281936639574812197825364483169275256437189925316748741958623368742591
081900450200806390005013700039000008574008000002309500003090860050207043708004105,381972456247856391965413782639745218574128639812369574423591867156287943798634125
010247300020000971070900425005690000000100098961030052030001269106308007004069003,519247386423586971678913425785692134342175698961834752837451269196328547254769813
000700623007609810680000970065200140840075002000060090000010000500040730103026009,954781623237659814681432975765293148849175362312864597498317256526948731173526489
008600041060408007045200080812070000403900008050104002590800126081502300034701895,328657941169438257745219683812375469473926518956184732597843126681592374234761895
080512000500986120620000080706100840805320090004600000078003009050840600069001238,987512364543986127621437985736195842815324796294678513178263459352849671469751238
039005870600809000000004603025601734740092510306047028150276089000003005203000067,439165872672839451581724693925681734748392516316547928154276389867913245293458167
090100840600047900410080237904061500050000102170500060031752690040000021060004008,792135846683247915415986237924861573356479182178523469831752694547698321269314758
000000007678000912100726080800007000706089520020600030381970006960002000207008040,542891367678543912193726485815237694736489521429615738381974256964152873257368149
103000000500300402290004630000130060380076040627405003000001070700800524460000001,143627859576398412298514637954132768381976245627485193835241976719863524462759381
000235809900708002020000030040896350579302001386571294007009523453000918802053070,714235869935768142628914735241896357579342681386571294167489523453627918892153476
418560009090000430020804050800271304003600015004930800002006003006007500501020006,418563279695712438327894651859271364273648915164935827782456193936187542541329786
070380090850900316932006000300054081006090405415628700540200107003000950000500840,671385294854972316932416578329754681786193425415628739548239167163847952297561843
300100700006280104004050098058024006930000000002000070001975403070402600400036000,385149762796283154214657398158724936937568241642391875861975423573412689429836517
904300008010900004873104062006080051400000376057460080040830000208007100060095000,924376518615928734873154962396782451482519376157463289549831627238647195761295843
000010230297040081301270549054829010902031854103004900006302400800090020409160008,548916237297543681361278549654829713972631854183754962716382495835497126429165378
100040002070090610028000594906008407201907006807304109690400001005029300082631940,169543782574892613328176594936218457241957836857364129693485271415729368782631945
072031945810049000094000006230568094587924600000310052008470300423196078050203461,672831945815649237394752186231568794587924613946317852168475329423196578759283461
094756000302098000685020490013060872009017300520080000700805026000002100246000058,194756283372498561685123497413569872869217345527384619731845926958672134246931758
001609700703000010600001000509478002302100508100000000010002000000000091245017000,421639785793825614658741329569478132372196548184253976916382457837564291245917863
051009204406000090000050000005047900700006100089000002074601009060008705010200306,851769234436182597297354681125847963743926158689513472574631829362498715918275346
