902400310040000008300700500000059432023104609000203087039008020200397841480502003,972485316645931278318726594761859432823174659594263187139648725256397841487512963
750104030163207054000090061005000000007300040300000200800070306500021478270836100,759164832163287954482593761915742683627318549348659217891475326536921478274836195
000000000602305000805090060007439806483020001290000305029040108700910032000003900,941762583672385419835194267517439826483526791296871345329647158754918632168253974
000010070130750904080329150057000000200006785000000460328460519070085032060200040,592614378136758924784329156657843291243196785819572463328467519471985632965231847
700830904100504278940702105090003006020906400604210009310008002089107003460320010,752831964136594278948762135591483726823976451674215389317648592289157643465329817
413062008000800124000104000825019040030207090070030062389000256142906307756320419,413562978567893124298174635825619743634287591971435862389741256142956387756328419
421807095597640002630295000000500140052780006300916007903058200046070000005000070,421837695597641382638295714769523148152784936384916527973458261246179853815362479
005263079007001680094000010416090723002174908870602100068309540743520091900000230,185263479327941685694758312416895723532174968879632154268319547743526891951487236
710000800600000327040708000402390005971845000000070100000086271807109400100037090,719263854685914327243758916462391785971845632538672149394586271857129463126437598
800039000601074000009000302000400930050980020108603740512706090960005270400300150,825139467631274589749568312276451938354987621198623745512746893963815274487392156
000603000024070500078541329289050040005487900060000800040065190000094080900008630,591623478324879516678541329289156743135487962467932851843265197716394285952718634
700840610204701080600000790530000021000005060002903057029300006005600238080100000,753849612294761385618532794537486921941275863862913457429358176175694238386127549
040200060500174829008605400730000048016027900000803076380042601401008352002001780,147289563563174829928635417739516248816427935254893176385742691471968352692351784
700200600006004938040360002800405069064890570050130080672940001000007006400600800,739281645216754938548369712823475169164892573957136284672948351381527496495613827
020780006654239071708000023000470605546920100871050294410097062209040700380010059,123785946654239871798164523932471685546928137871356294415897362269543718387612459
000100820000020409000078316003060200702400963016000704005040138600900542004080000,367194825851326479429578316543769281782451963916832754295647138678913542134285697
100002090709861032062000185605243018008005204010609057021000000507908000396020001,183452796759861432462397185675243918938175264214689357821736549547918623396524871
503700060601000847407106205015927000940000003762483501054000306800314902130260070,523748169691532847487196235315927684948651723762483591254879316876314952139265478
003610800076000400400700020300980700710000953500370682037049200090060008620000140,253614897976258431481793526362985714718426953549371682837149265194562378625837149
