056020008190048005080100079340000907005304800627859014204007581069401023870000000,756923148192748635483165279348216957915374862627859314234697581569481723871532496
716400000500306018208000070071235004400000007800010009000020900000001035009000040,716482593594376218238159476971235684453698127862714359345827961627941835189563742
046037501320000607850010003084003102070805064000600870018000700503000006000100908,946237581321598647857416293684973152179825364235641879418369725593782416762154938
806001374000080001541700690200007800708045200430862710070000400000009080180530907,826951374397486521541723698215397846768145239439862715973618452654279183182534967
735010480000000300624839071400102605308065090050090807563041028972008000801607900,735216489189574362624839571497182635318765294256493817563941728972358146841627953
700004201465010009109000003941053082370948516856021390084000907017239048000000005,738594261465312879129876453941653782372948516856721394284165937517239648693487125
100408709004903050709600284001084002040030806087209005000092007508000020070005960,156428739824973651739651284961584372245137896387269415613892547598746123472315968
807430005000000800690070003300507980084069012100820530900280007758600320406790108,817432695243956871695178243362517984584369712179824536931285467758641329426793158
015060023030210754720000910490000060357106080681030007579421608168305470243007005,915764823836219754724853916492578361357146289681932547579421638168395472243687195
018000300470003080050047019100900670500016800000200153240085000705600408061430705,918562347472193586356847219134958672527316894689274153243785961795621438861439725
020150040410078002680203907701435060530800790040792351000300620160020009208000100,327159846419678532685243917791435268532816794846792351974381625163527489258964173
060820000080000970913504000800732000300405760420000350140000039530200000070003125,764829513285361974913574286856732491391485762427196358142657839539218647678943125
089405136146870900235000080318259074000680090097314820401030069800006000063700000,789425136146873952235961487318259674524687391697314825471538269852196743963742518
001000029008010730007000004000160380402097600800050490009070000760000140020530008,651743829248915736397628514975164382432897651816352497589471263763289145124536978
000010000307006900000000021700931860200080400960007005470000109050000040009070030,524819673317256984896743521745931862231685497968427315472368159653192748189574236
060184390090075008040906005006000900500869004029753800000000129050600070030040586,765184392192375648843926715386412957517869234429753861674538129258691473931247586
001300070009001000065002093500000006000400357300000001003860010080079534400005009,241398675739651428865742193574913286198426357326587941953864712682179534417235869
690381247070000000038427000867030095903046802504079306700000000301708920246900708,695381247472695183138427569867132495913546872524879316789254631351768924246913758
001003720000700010000018040003000402860402109009350007250937801900006570716045203,641593728382764915597218346173689452865472139429351687254937861938126574716845293
200095080080040100001070406060520370004810000020000008800056917615987200000200000,246195783387642159591378426968524371754813692123769548832456917615987234479231865
705002400000004051690013000307009048501047900040380000003090007070400005006720010,715862439832974651694513782367259148581647923249381576423195867178436295956728314
800100540003000698479000001700081003100493076004500000600040105900316084000005000,862139547513724698479658321796281453158493276234567819687942135925316784341875962
000000090897500026010700000750040200001037460000052719603071000000065073270003600,564328197897514326312796584756149238921837465438652719683471952149265873275983641
924357861056198000300026050000842590570000406080075023000760010800234070030581000,924357861756198234318426759163842597572913486489675123245769318891234675637581942
009108400050000079160090080910700600000201937006980021030000000007006800004509012,729158463458623179163497285912735648845261937376984521531842796297316854684579312
200593080080700910034600720140080057000007802008340600827060030000239008309000000,271593486586724913934618725142986357693157842758342691827461539465239178319875264
371964508500081903908705600753000800090856031186000452007500160630419080210608300,371964528564281973928735614753142896492856731186397452847523169635419287219678345
018006073746000020935000048007901362860000410100304050520048730371009000004035201,218456973746893125935217648457981362863572419192364857529148736371629584684735291
270100340014003000008046970700020030060300157000001080000800400049007800820010005,276159348914783526538246971781425639462398157395671284157862493649537812823914765
000083070380170000005600000170004000000057010800012000037040900020700063009200784,961483275382175649745629138173964852294857316856312497637548921428791563519236784
500087090896000700001000020058100000900046010034028000300000209000060030005093670,523687491896214753741935826658179342972346518134528967367451289489762135215893674
008300604600508903410069058000200500190005000080900400870000305002050189541890020,958312674627548913413769258736284591194675832285931467879126345362457189541893726
002780009003041000874692000040070000030805000007100030000010000000007024080200051,152783649693541287874692513248379165931865472567124938725418396316957824489236751
028000090000700130001400070814970003003610007000580904000800540409001300185340700,728135496946728135351469872814972653593614287267583914632897541479251368185346729
000200017092300000010985002034000701765030040001050300000003876840000105576010490,358264917692371584417985632934628751765139248281457369129543876843796125576812493
700681420000750906000290008873900041004008002500000387920000063000030059357009210,739681425218754936645293178873925641164378592592416387921547863486132759357869214
200030040000000000579420010900500100405300000080079504096700053302895070050000928,218936745634157289579428316967584132425361897183279564896712453342895671751643928
000000026075800900612090080060271004000900200004065007000000078050700612020003400,948137526375826941612594783569271834731948265284365197196452378453789612827613459
807190650100600098605780014200470000080321000000500401369007100024916037710230569,847192653132645798695783214251479386486321975973568421369857142524916837718234569
701450200000093480400000605570001000900030040026800000200610374000729060860040102,781456239652193487439287615574961823918532746326874951295618374143729568867345192
621090400800007602000602080390004708000070534000035069243009000000000000017400200,621893475834517692759642381395164728162978534478235169243759816586321947917486253
400731208837040160021960700980004007200300041604027080068150402000470816140890005,496731258837245169521968734983614527275389641614527983768153492359472816142896375
350049876006300502072051340000400760765802004903176085100560007084703901507010628,351249876496387512872651349218495763765832194943176285129568437684723951537914628
009802010060050400001490250020030947403070108710008030008500000000000601600000000,549862713267153489381497256825631947493275168716948532178526394952384671634719825
800700020090008000405630000070010300000070650038469002369500000100040760750086003,813794526697258431425631987276815349941372658538469172369527814182943765754186293
813965072960400351405200090748010000091873000306090718607100200209700040050328907,813965472962487351475231896748612539591873624326594718637149285289756143154328967
000070002205694001040150003179408000060009084004000090510000200487205010006001500,691873452235694871748152963179468325362519784854327196513986247487235619926741538
000025060890400300052000704010007039000310005078504020004750000007201040006000087,743125968891476352652839714215687439469312875378594621134758296987261543526943187
687009501010678420094100008000901250000000380720580190305816002940250063800090710,687429531513678429294135678438961257159742386726583194375816942941257863862394715
