002007803000205040800090200350048029040061308100000000603050782070126005000000690,492617853731285946865394217356748129249561378187932564613459782978126435524873691
008200900219830750764159200007602390150304072090700460901523040473960020600078139,538247916219836754764159283847612395156394872392785461981523647473961528625478139
470600030000100040003054602032805074840060015010000800020040306500237489000080027,479628531256193748183754692632815974847369215915472863728941356561237489394586127
008040000003600902010090000830500090040100030025003047060720150000005029050016073,698247315473651982512398764836574291947182536125963847364729158781435629259816473
140000005960240080078000403409008356050430800030561204000104602390000108020003509,142387965963245781578916423419728356256439817837561294785194632394652178621873549
000102700060700004800304100014509268000410050000807000090000072030005000082003000,543162789261798534879354126714539268328416957956827413495681372637245891182973645
085900063010070000000001009930860050040015000000030002020090405000000008000300610,785942163219673584463581279932864751847215396156739842628197435371456928594328617
000310000600080031000000400009200007812000090040190050000046800008500074490870502,984317625625489731371625489539268147812754396746193258257946813168532974493871562
930210700500973400701000902674100325095360147000745009257490083300827594089500200,938214756562973418741658932674189325895362147123745869257491683316827594489536271
700930000040080100032740089010390008400000031003004706000020300000000010120073064,781936425946285173532741689617392548498657231253814796864129357375468912129573864
608030040027418600050006001800370100039080062071964000000640900003001400046003805,618539247327418659954726381865372194439185762271964538582647913793851426146293875
370060490480201060001439872906380147700106328130004956005640000840002005690850214,372568491489271563561439872926385147754196328138724956215643789847912635693857214
000001800006080402003720506380650001510300000260074300091800600000200000405010030,952461873176583492843729516387652941514398267269174385791835624638247159425916738
400507198809230006600000030000602080280750063096000501071800600002300815068109300,423567198819234756657918234135692487284751963796483521371825649942376815568149372
070501260601000750900000013000060927497000080200000400745603090800000076100079540,374581269681392754952746813513468927497235681268917435745623198829154376136879542
096720850300008240807430190002086705601500320750000600069800002000049030000100900,496721853315968247827435196942386715681597324753214689169853472278649531534172968
038200007001030020074961058910600000800703040740009860006070500000086730400005601,638254917591837426274961358913648275865723149742519863386172594159486732427395681
040028710000049008095703402032090070080400631014380020003000090000031286968075140,346528719271649358895713462532196874789452631614387925123864597457931286968275143
080100000000006002100803796031500600940000830568407209000300570000080300002004000,689172453473956182125843796231598647947261835568437219816329574794685321352714968
000081000038700009010942003370498600105030090000000830000519700040200901051000000,529381476438756129716942583372498615185637294694125837263519748847263951951874362
000085437000730006000000050200000170000500924400017000032000001680009542705100003,126985437594732816378641259263894175817563924459217368932456781681379542745128693
000302010389400706007960053702030509090780201861095000000840190234009875000027030,456372918389451726127968453742136589593784261861295347675843192234619875918527634
034000050610000307500390060090003001070010239003080570008630015760800023352047006,234761958619528347587394162495273681876415239123986574948632715761859423352147896
100309074005020301000007002010040937009081050076000120001000049000050003200004810,182369574765428391943517682518246937329781456476935128651873249894152763237694815
100670000002003005700090163020004010809050400071030008210940300307006090900300070,134675829692183745758492163523864917869751432471239658215947386387516294946328571
860402700304800001021000850157934628206501043430000517548003096092140005010695482,865412739374859261921367854157934628286571943439286517548723196692148375713695482
038760042092085070076340100000431296200000307010076058350094001041800035829510760,138769542492185673576342189785431296264958317913276458357694821641827935829513764
040001369300400875090000000654000003900500147000030002400300598800096001009005000,248751369316429875597683214654172983923568147781934652462317598875296431139845726
001457008005002703000083145070305020302716080164829037240670800500094076600500410,931457268485162793726983145879345621352716984164829537243671859518294376697538412
780100000040869000920003600102058400800400010053921076004390207208600054590000003,786142395345869721921573648162758439879436512453921876614395287238617954597284163
