741023086698100050203609140800000600019700408360048000030890070105007239927050000,741523986698174352253689147874215693519736428362948715436892571185467239927351864
051824000030509084400670000020000096864090300570300218016000800342005760980067002,651824973237519684498673521123758496864291357579346218716932845342185769985467132
000527304300000700090613850200001489005000200410702030900275103503140000000900526,681527394352894761794613852276351489835469217419782635968275143523146978147938526
003278690980005000002600000205000970090020801830000000000050400700901035020060109,153278694986435712472619358245186973697523841831794526319852467768941235524367189
016502000800000000420381560080630700050400086070000300362054000000009100091803040,916542837835976412427381569284635791153497286679218354362154978548769123791823645
800065790007000306600307580108000907900700132000002648200001065001096203764000009,813265794457189326692347581128634957946758132375912648239871465581496273764523819
849370020507090004000450098106945287900800003702063450600000930018739645090510002,849371526527698314361452798136945287954827163782163459675284931218739645493516872
000009186040080007000723054103604200080231000060895400700010600030000070004360800,372459186945186327816723954153674298489231765267895431798512643631948572524367819
810306090605028000203900008300090800157860309089200170000503680008010005030080741,814356297695728413273941568326197854157864329489235176941573682768412935532689741
294001753000429081860350294006708012312506000078100400027800040609204807080905006,294681753735429681861357294546798312312546978978132465127863549659214837483975126
500960017070000300409137008308270006900013800217605900000001030720054691004006000,532968417871542369469137528348279156956413872217685943685791234723854691194326785
050000070720050938090800062002500010045006000000020403204000305600040080089012006,358269174726451938491873562832594617145736829967128453214687395673945281589312746
002000590900200700076500080030754619600013000001000078403000907700400000060007030,182376594954281763376549182238754619697813245541692378423168957719435826865927431
650910800039470065874005013740100002060050001210040086090060420027000030086200050,652913874139478265874625913748136592963852741215749386591367428427581639386294157
870006524904205600000480000630900840080003097000500000000024710701050086308700052,873196524914235678256487139637912845185643297492578361569824713721359486348761952
340057000090068020100003007018004050059080402003700698071500240060000030905642070,346257189597168324182493567618924753759386412423715698871539246264871935935642871
900400006107800000024010000000328150008045090010760030009001075052000300800000249,983452716167893524524617983496328157378145692215769438649231875752984361831576249
304090710890700620600312984980000062100624098000008300000500006018400007700083100,324896715891745623657312984985137462173624598462958371239571846518469237746283159
863500072000600800005083010000708000100362547050410286406095030500804109790136405,863541972941627853275983614624758391189362547357419286416295738532874169798136425
400025080000608413600003000007869154006504702100370896300000045920006301745230000,413725689572698413689143527237869154896514732154372896361987245928456371745231968
804003190700000860002500300480050000009004051076010280003005000090002513050630020,864723195735941862912586347481257936329864751576319284243195678698472513157638429
002068000103947050509130000800300507000006923000400080610004098098050010070009060,742568139163947852589132476826391547451786923937425681615274398298653714374819265
840065031006080000001400508002040300000000027000000495200000100010006049000510602,847265931536189274921437568752948316694351827183672495268794153315826749479513682
006030400700020000000004500802050100401200309390060280000197000530040000019500042,126935478754826913983714526872359164461278359395461287248197635537642891619583742
841570302090802000060030408415000007630000040789005610908054006076001500000308270,841576392593842761267139458415683927632917845789425613928754136376291584154368279
371450928054892307928301564005760293702914806060500700080140670016237009097005000,371456928654892317928371564145768293732914856869523741283149675516237489497685132
009260007370008200201040005902000401000810070007004000045090100100005740008021506,459263817376158294281749365932576481564812973817934652645397128123685749798421536
804307105700000063030000208600940720402570030000206000201809346000004912000021057,824367195759182463136495278685943721412578639397216584271859346568734912943621857
328005904564907210701040080030601050000800490005024136056200349243009860809400020,328165974564987213791342685432691758617853492985724136156278349243519867879436521
010207508067435090050900604702800006001000307600003000006758400100090005000010820,914267538867435291253981674732849156491526387685173942326758419148392765579614823
007980023000042000000671005700000008063459000000820306078094030301500792090713804,417985623586342179932671485724136958863459217159827346678294531341568792295713864
002048009900010540008007016176053090289004003400900007800039000720086904094205061,612548379937612548548397216176853492289764153453921687861439725725186934394275861
094000073000027400200004000900000007785400600306008150100200065050300008023000900,594186273831527496267934581912653847785412639346798152178249365459361728623875914
000000300940032005000546000070810230000023000003670000160008070009260180387054062,625981347948732615731546829574819236896423751213675498162398574459267183387154962
008207915250000000700305400830102604020650803006000201105000007480576120070000040,368247915254819736719365482837192654921654873546783291195428367483576129672931548
203080105000036094010200807041873506000009010050602740702500900530000670180060400,293784165875136294416295837941873526627459318358612749762541983534928671189367452
000000000517000063306518027903762040100805036068341092072006305800004670005130000,289673451517429863346518927953762148124895736768341592472986315831254679695137284
000840056308000002670001389080032005000085490040019200065090000030108500001057000,192843756358976142674521389987432615216785493543619278765294831439168527821357964
300050809109800000876000030600308007298074001000000200000000408007900003000080762,324156879159837624876249135615328947298674351743591286562713498487962513931485762
192360805030185002065000000600931058050024109219000364000010423071000086423000910,192367845734185692865492731647931258358624179219578364586719423971243586423856917
973184625100003098205690004000540209090000046500769000009802407028030901030006000,973184625164253798285697314316548279897321546542769183659812437728435961431976852
036918720010205360200400901000501007005009000160000000590002073643000892728304156,436918725819275364257436981984521637375649218162783549591862473643157892728394156
000000096100096400000302701008005004400870030070234010090167205710008369856000000,523741896187596423649382751238615974461879532975234618394167285712458369856923147
050301200843920000020085309001006030008100050574890600609704100010060803002000490,956341287843927561127685349291456738368172954574893612689734125415269873732518496
956000020031508960040962351703290806000804030098130275300080500162459783009327014,956713428231548967847962351713295846625874139498136275374681592162459783589327614
208700001740003090031865247009000078080072609600500003803124750102356984504980032,258749361746213895931865247429631578385472619617598423893124756172356984564987132
950063714806000902040002000764109520285046090000205400000097001503001840410300069,952863714876514932341972685764139528285746193139285476628497351593621847417358269
030010200920000004080020107092008301010000458045100000263087519009260800008001020,637814295921753684584629137792548361316972458845136972263487519179265843458391726
040386021603000085802004730207000850381752094900608017006000140408917060109400370,745386921693271485812594736267149853381752694954638217576823149438917562129465378
807004031000000000135706020794058010001000800680019300408103670000000083003807400,867924531249531768135786924794358216351672849682419357428193675976245183513867492
040007503080340602300100700004020050050916804000000001173690425098400070026050090,941267583785349612362185749614823957257916834839574261173698425598432176426751398
200000750605000009001000406830206107002703098046098030050801000108070065060905301,284619753675432819391587426839256147512743698746198532953861274128374965467925381
030820160000031850000090300301507490400000000590640713000003908080060527009000000,937825164264731859815496372321587496476319285598642713652173948183964527749258631
918537206460002100325041908674020593500070802000309400840200751002764389090805600,918537246467982135325641978674128593539476812281359467846293751152764389793815624
000053289000002010200197060024000900089010530361975428172546803040029000890030042,417653289936482715258197364524368971789214536361975428172546893643829157895731642
520000378100085042080000000907310000000000000000008750070036000608051930000004210,524169378139785642786423591957312864863547129412698753271936485648251937395874216
693240008010038402480061095000004580900100607008503010045017006120009043300000051,693245178517938462482761395231674589954182637768593214845317926126859743379426851
