091237084043958010000600703900502001002700308417380950106075030070020860000000007,691237584743958216285614793938542671562791348417386952126875439374129865859463127
821700006075000010946200807008107049407980102103542678000620400604070005502009003,821734596375896214946251837258167349467983152193542678739625481614378925582419763
038067009612090058900580000009053070300408000200000503401000080000901007003826140,538167429612394758947582361169253874375418692284679513421735986856941237793826145
801000006500070300000051480036002048900000100780400609270000050050300000003000867,841239576562874391397651482136592748924768135785413629278146953659387214413925867
127068000065730000030142000570006000896400100243000085002691038084073509310804067,127568394465739821938142756571386942896425173243917685752691438684273519319854267
090006081200003076005002000172308005948070100300401700020034000034020059610000300,493756281281943576765812934172368495948275163356491728529634817834127659617589342
006500802037208046082006903260409100015302080300000009809020300723605498000900250,496537812137298546582146973268479135915362784374851629859724361723615498641983257
014050037506080001000410000981700006600008073030009000000000009003005000000600204,814952637526387491379416825981723546652148973437569182265874319143295768798631254
706320400003605700080940030064532978500106240002009105657090014020800597900001306,716328459493615782285947631164532978579186243832479165657293814321864597948751326
801276000050003000020000006009630480102480000004000007010000803200091600008300192,891276345657143928423958716579632481162487539384519267916724853235891674748365192
504370000097800300683500200846000502050084706300000800060050170030001608705900000,524376981197842365683519247846137592951284736372695814268453179439721658715968423
247100365000020000916070800000002640000750001800341000004019507020800496503460210,247198365358624179916573824175982643432756981869341752684219537721835496593467218
570400893080002060019070000036000700105000300000083250000035000300060010000840900,572416893483952167619378524836521749125794386794683251948135672357269418261847935
500020703370105060040008095020586030800000010034201056053019070000002001410050009,591624783378195462642738195127586934865943217934271856253419678789362541416857329
001520067089006300200004900402001608003000020600350071806090050905003704004280106,341529867589716342267834915452971638173648529698352471816497253925163784734285196
700600000340019526100080073403107008800093007009208040000001805000826000904000000,752634189348719526196582473423167958815493267679258341267941835531826794984375612
217003509050710042040602780502070910180005000000004250006040100421006000075091020,217483569658719342943652781562378914184925673739164258896247135421536897375891426
000906050000100070510000680905308700870004005034700006007000100090540008408000030,782936451346185972519472683965318724871264395234759816657823149193547268428691537
650870400180690752207451968000509004046318270913704506400906100360240890092107640,659872431184693752237451968728569314546318279913724586475986123361245897892137645
204003609830002000601480000090025760010307000020608510060001900000204000107030200,254713689839562471671489325498125763516347892723698514362851947985274136147936258
019403008037850000500701394900275081824000709070984260000090835006008107350000926,619423578437859612582761394963275481824316759175984263741692835296538147358147926
820706103906103028153002009380004067005060340649000581290405006408209710007001204,824796153976153428153842679382514967715968342649327581291475836468239715537681294
600935004250048009009070000804209035970304001132756948003000100700891453591423860,618935274257648319349172586864219735975384621132756948483567192726891453591423867
385209001091430800200000000410608000530900060072000000040026508007390042020854710,385269471791435826264187359419678235538942167672513984143726598857391642926854713
060000000009510204485020030123905040708400003600832007900080352000059400000240709,261394875379518264485627931123975648798461523654832197947186352832759416516243789
507000000600070800032000701300700005000104009721000008058000094203451000000080012,587312946614579823932846751349728165865134279721695438158267394293451687476983512
000002460020940080130800592300000006002160004061403205400728053800000020010300008,789532461625941387134876592348257916572169834961483275496728153853614729217395648
016420000000903068093080201000209003000037000207000006000370000028004700001090485,816425397742913568593786241485269173169537824237841956954378612628154739371692485
208013070050400961000097080000001090001000002002034106007309610319000004806070539,298613475753428961164597283435261897671985342982734156527349618319856724846172539
702006583600873241010402079597648010036005090284901056000080100801200435425317968,742196583659873241318452679597648312136725894284931756963584127871269435425317968
500013008067000009000608020002084003100000004039020050340500000001009000005241300,524913768867452139913678425752184693186395274439726851348567912271839546695241387
000040000003056080800000930020001300900470508045608209109385040002000890080029000,597843126213956487864217935628591374931472568745638219179385642352764891486129753
030024500700000210642000037100400600000093000304600072060000120280300000000800069,931724586758936214642158937125487693876293451394615872463579128289361745517842369
