000010840000923051150000000204800163008074200030200480000096500065002918043105070,392517846486923751157648329274859163618374295539261487821796534765432918943185672
000540809000200010040010700489300170253760900007000052028036090001029000090005008,312547869876293415945618723489352176253761984167984352728436591531829647694175238
000600453630400200020870916291067304064008029703000500176040092040080000058009607,817692453639451278425873916291567384564138729783924561176345892942786135358219647
810070400069050208520980300000431000042090836090000000258007100000020007000000500,813276459469153278527984361786431925142795836395862714258647193931528647674319582
016003700300057012050000603000506021020490305160380079271030506083725004504100007,916243758348657912752819643439576821827491365165382479271934586683725194594168237
029173580300490070100020369010852700804030051075640000500007413000000025000280607,629173584358496172147528369913852746864739251275641938582967413796314825431285697
000043097041709000000020834968432051070005203532006908090000000405918070600000009,286543197341789625759621834968432751174895263532176948897364512425918376613257489
097000043845300001301500900072830069130092458009001700703120004900053020264087010,697218543845369271321574986472835169136792458589641732753126894918453627264987315
080539007070080306043000080001406800004100009350020601530941078217860030090000060,682539417175284396943617582721496853864153729359728641536941278217865934498372165
350600007084390061970000280500802600467010002890403000030780420749000108008540306,351628947284397561976154283513872694467915832892463715635781429749236158128549376
132964087780205010546087029970003061024001000008006042051602003067309000000018006,132964587789235614546187329975423861624891735318756942851672493267349158493518276
038640790070300016001920000120708504040236108006154300000400950000809641600013280,538641792279385416461927835123798564945236178786154329817462953352879641694513287
270000413604020890380014026502173948400809200090002300158490030003206059026531084,275968413614325897389714526562173948437859261891642375158497632743286159926531784
000931280905068730010205600000192074000000100194057006501700960060000800802610053,746931285925468731318275649683192574257346198194857326531784962469523817872619453
534106072000527364700408100901080603085379000203615780407900500316852900809740036,534196872198527364762438195971284653685379421243615789427963518316852947859741236
076008593805000210102003086610072340200001600040006801904000052561000007027100060,476218593835769214192543786618972345253481679749356821984637152561824937327195468
000083560758000000090000000835000000061004300009002050380520600904600205506100970,142783569758496132693215748835971426261854397479362851387529614914637285526148973
900005040400008709030002006040000200070000504506429000620890070000653902005070030,962715843451368729837942156349587261278136594516429387623891475784653912195274638
100007000709004023080290016908410050000952084000800209275068400406000030003549000,152637948769184523384295716928416357637952184541873269275368491496721835813549672
000009500000100270040820036007903005050278000801054020280506000500400800096080450,712369548368145279945827136427913685659278314831654927284536791573491862196782453
604000010080653009003204807372096508068705032401300976700001003030072090016509004,624987315187653429593214867372196548968745132451328976749861253835472691216539784
800650003036000108001000070610900307080060900009014805708200031000180026150040709,874651293236479158591832674615928347487563912329714865768295431943187526152346789
000908620083765901007241530061304702300076100574812309036407205042009803708123006,415938627283765941697241538861394752329576184574812369936487215142659873758123496
300068700000740200090051000000870059070000004001400008060020840823000007700500932,342968715185743296697251483436872159978615324251439678569327841823194567714586932
198752030700090815050000792000900100570030900084007000010304200340079001067010340,198752436726493815453681792632945178571836924984127563819364257345279681267518349
700400090040051000080030500007000039035006107908310050003105002504072001170003085,751468293349251678286739514617524839435986127928317456863195742594872361172643985
059001720002957004010248000000700063300594000200000500128403605004100207007000030,459631728862957314713248956945712863386594172271386549128473695534169287697825431
000000400004010096000590710060008001840130605029400000500001264900000008480020070,791862453254713896638594712365278941847139625129456387573981264912647538486325179
028560749095817260067240105700004918549138027600900350906380470054790830873426500,128563749495817263367249185732654918549138627681972354916385472254791836873426591
002654971564907030001080400186000000320048760475326089940500827617032090250079603,832654971564917238791283456186795342329148765475326189943561827617832594258479613
007000010100000800325816070093074060400030050276080009058407201004302680732060000,847923516169745823325816974593274168481639752276581349658497231914352687732168495
680970000702300869040000000000009540004700012000205078408096031000000080265038090,683972154712354869549681723327819546854763912196245378478596231931427685265138497
000008000400060037000751002802070015030000080140005600010029040907030020600000308,276348159451962837398751462862473915735196284149285673513829746987634521624517398
000600000090080630060701084920000708080000000470030092034060009000375000052049073,248653917197482635365791284923514768586927341471836592734268159819375426652149873
506038910819025407073040860960004178057980040080076093090010620128467350030590001,546738912819625437273149865962354178357981246481276593795813624128467359634592781
006051030000407001100600594304180006500060472629745000000804065890506200460073180,246951738958437621137628594374182956581369472629745813712894365893516247465273189
073205040040000300109473658000008590000539400390047100902060835036050009000090004,673285941548916327129473658764128593281539476395647182912764835436852719857391264
150074390803010045009358010007481000900500867005960000032890470090040236014020589,156274398823619745479358612267481953941532867385967124532896471798145236614723589
060070800034002057007538062080050004005360008000847690300005001450100030290083500,562974813834612957917538462689251374745369128123847695376495281458126739291783546
009608253327004186608012007076489012284701060931265004010000405065003721492057000,149678253327594186658312947576489312284731569931265874713826495865943721492157638
793018650600000810000060007078693501261805040539200008810520000307080000006700085,793418652642357819185962437478693521261875943539241768814529376357186294926734185
500004000007530002801679540010020300730800020045093000100000600070186000080050000,593214786467538912821679543618425397739861425245793861152947638374186259986352174
572001860001070403043508720000920030000814090020750680000007215700130000008090376,572341869861279453943568721485926137637814592129753684394687215756132948218495376
942000630070605408065040017490018703007460000210093540059231870180906000023800061,942187635371625498865349217496518723537462189218793546659231874184976352723854961
085290400603584192000071850500000048407060501300105679719006000804700010030000005,185293467673584192942671853561927348497368521328145679719856234854732916236419785
000060500503000000160320074600040203408000000037208605704002300001036700306587000,872964531543871926169325874615749283428653197937218645754192368281436759396587412
031802006605001008802650931513086709004020800209010064320098400158040002007060103,931872546645931278872654931513486729764329815289517364326198457158743692497265183
275630801040000300000900200502416000000057049004309506050743002637190008421008000,275634891946821375183975264592416783368257149714389526859743612637192458421568937
000027059405006300172300840000005708807000003309872500700000681064018930080203405,638427159495186327172359846246935718857641293319872564723594681564718932981263475
094500000030701004150002963000310406002000000045920000570409002903000500060200139,294563718836791254157842963789315426312674895645928371571439682923186547468257139
105000000090082305042090080907005860008007504500030092800000036003020001450010070,185374629796182345342596187917245863238967514564831792821759436673428951459613278
700020560041650003602307910029700051000005007475100602100502300060030145580406720,738921564941658273652347918329764851816295437475183692194572386267839145583416729
005000061280410075064075000000030012400008793530000000600080134000043007703152680,375829461289416375164375928896734512421568793537291846652987134918643257743152689
074809305931420607000017009000598043009130762410200058806000500100002000000080296,274869315931425687658317429762598143589134762413276958826943571197652834345781296
000050060100000520500760003604000100700406395395010600008205036476100059053000014,837952461169384527542761983624593178781426395395817642918245736476138259253679814
090827031007000050230901047050200086000405092329008574000003905903000418068000003,495827631817346259236951847754239186681475392329618574142783965973562418568194723
000709200000001450000025369023670940070002605090400070700036100910000700430090000,365749218289361457147825369523678941874912635691453872758236194916584723432197586
250090040000600100600000932501460020802000603000009400000010004469500080000200509,257391846934682157618754932591463728842175693376829415725918364469537281183246579
120004080045006000639050100070280000500409000403001060700300420000000056000000710,127934685845716293639852174976283541512469837483571962761395428298147356354628719
200030000043800009000120004805679000400200605062051030000548900004310050510796000,287934561143865279659127384835679142471283695962451738326548917794312856518796423
459000000680407100170090340000760001000189076010300980021570493034910020067000005,459831762683427159172695348298764531345189276716352984821576493534918627967243815
008600751000098203002450860013067000005340610000000372580000900049000000130006005,498632751651798243372451869813267594725349618964815372586124937249573186137986425
000003020070150090210000007920400700400005200030000019060009503050320040304000082,849673125673152894215984367926431758481795236537268419162849573758326941394517682
230700001400209700790013200000304009950007604124590300648930105070040063019070800,235768491481259736796413258867324519953187624124596387648932175572841963319675842
070428590850900070000070040132800709580200030060031002940352600005090300013000005,371428596854916273296573148132845769587269431469731852948352617625197384713684925
006400500002905004504006207103597080000000072040002053071304025000008349000050000,796421538382975614514836297123597486859643172647182953971364825265718349438259761
001086000000120900005000006007800000430760000060041378700900805050078610000030094,391586247684127953275394186127853469438769521569241378746912835953478612812635794
009760100307240008586900040105627800068509401700401206001800020932000580804352010,429768135317245968586913742145627893268539471793481256651894327932176584874352619
006030210300060004001500008030070005760904031000103600200310046000745000080020073,856437219329861754471592368138276495762954831945183627297318546613745982584629173
604010739017609205000000000803174060001500000249300000090756300000001800072000100,684215739317689245925437618853174962761592483249368571198756324436921857572843196
645000730903107405001000002076000900304000050052309164060050079407020518509000206,645298731923167485781534692176845923394612857852379164268451379437926518519783246
016053720000027001000016583000560002562001008039200005870042390000090800001070054,416853729358927461927416583784569132562731948139284675875142396243695817691378254
634025781050000620927080405000048000000050863305260100406570008570800900000690250,634925781158437629927186435761348592249751863385269174496572318572813946813694257
008310005012050000004902100800409700490000003723180509036520000507000002089640007,678314295912758436354962178865439721491275863723186549136527984547893612289641357
860305014500001300000060250980152473135700000004600000408006109200009630693207000,869325714542871396317964258986152473135748962724693581478536129251489637693217845
016900000082317645473002980020034800609820317837069050004591208250406039790003564,516948723982317645473652981125734896649825317837169452364591278258476139791283564
000090436000830200094000000902600741507900803800023060410286900020005080005409010,258197436176834295394562178932658741567941823841723569413286957729315684685479312
092580700305000089000694500083005070200067148000049005500008000917000000006200097,692583714345712689178694523483125976259367148761849235524978361917436852836251497
705201400002700056308400020900570048600840000500000300050600001430007800010005204,795261483142738956368459127921573648673842519584916372259684731436127895817395264
820070400301560020409281060007146000203090074640700980002050008004018200508009000,826973415371564829459281763987146532213895674645732981162457398794318256538629147
000070010157948230800020000270094000401780302680000094930467025040210800000809060,324675918157948236869321547273594681491786352685132794938467125546213879712859463
176590803080007105435801007620003000908005701010970006050000010001000370302709458,176592843289347165435861927627183594948625731513974286754238619891456372362719458
907000500206080010080065200800001430070490001000508000063052780008040100000000000,937214568256789314184365297892671435675493821341528976463152789728946153519837642
070501600013024000090073000801732009300890400000000070169048705230000084084359210,472581693613924857598673142841732569357896421926415378169248735235167984784359216
100000070000004961000070000090040702040000030005920000000096000760580300409032100,154869273873254961926173485698345712247618539315927648531496827762581394489732156
000798100073020008008000059500970030721800900080002610052600000600543201004280076,465798123973125468218364759546971832721836945389452617852617394697543281134289576
076100024510040879800020560000009482240000157708412003000093008307260015400071000,976185324512346879834927561163759482249638157758412693621593748387264915495871236
905087003040000000203000008194200060000004019006000030308549070409701000000823401,965487123841392756273156948194238567532674819786915234318549672429761385657823491
200000000009020036006900050031005004508140070000030501002809603003472195400300780,254683917189527436376914258631795824528146379947238561712859643863472195495361782
502000009709362158003009720001538004000004810804000570017643000058020300006700041,562817439749362158183459726271538694695274813834196572917643285458921367326785941
704010063300460020256007014690301400020600035103020096960000301040293680030046209,784912563319465728256837914695381472428679135173524896962758341541293687837146259
005403702307980051802700934200600415050207000093540060730020509624100870080304126,915463782347982651862751934278639415456217398193548267731826549624195873589374126
750301000000650400002080003108700042070004030940003786610278000020009060000010000,759341628381652497462987513138765942276894135945123786614278359527439861893516274
890700640200846597706592081650008970000079030907004206362487150500010008018965003,895731642231846597746592381653128974124679835987354216362487159579213468418965723
280107950000000000000358000000020040420570360703060800500080600040000000072610500,286147953357296418194358276965823741428571369713964825531482697649735182872619534
506924000030005267100730009004010025350400690890500743603090504040053102000847036,576924318439185267128736459764319825352478691891562743683291574947653182215847936
001040087604087015078000009000000030090402071006803500807300000000500023300000790,951246387634987215278135469482751936593462871716893542867329154149578623325614798
070009003000540017040017905100080096009205800708930504052000100004600050900150600,571829463893546217246317985125784396439265871768931524652478139314692758987153642
046190020090005000700600040937500012024071600010902300000250407500046039403819256,346197528298435761751628943937564812824371695615982374169253487582746139473819256
000126793007039586090070021064012900900000000071004050150843079080007305730250800,845126793217439586693578421564712938928365147371984652156843279482697315739251864
027001090009280605638957014200619000800370046396500020062034850783000062905006130,527461398419283675638957214274619583851372946396548721162734859783195462945826137
004000769210307008008064320007000040050710036002050100000003092020040870790825000,534182769216397458978564321187236945459718236362459187841673592625941873793825614
069007080185200970724090000403080100598001067610000430240173050051000020007805041,369417582185236974724598316473682195598341267612759438246173859851964723937825641
031000658002395470074860000005400009300000710107983002009140830413078900086239040,931724658862395471574861293625417389398652714147983562259146837413578926786239145
064500730007090000000000900170060000000070008208300600000024006089610420406057080,964581732317492865852736914175268349643179258298345671731824596589613427426957183
010009000040012970025800401000700082750006010180043090074928030200305048036100259,617459823348612975925837461463791582759286314182543697574928136291365748836174259
021090800030000142850000760400080200070900510300000400700200000009053024000800071,621497853937568142854321769496185237278934516315672498743216985189753624562849371
080401009000605300100000060019084007007050003000710280300070805000000706002500000,683421579724695318195837462219384657847256193536719284361972845958143726472568931
809206070012000084700005009075960800300070900408020360080092053953610428040000700,839246571512739684764185239175963842326874915498521367687492153953617428241358796
307560090849271500060300810000709002000020036071600940900002000724810350050037020,317568294849271563562394817635749182498125736271683945983452671724816359156937428
600957203020400860317060504000070145003804020270605089960023078780140932002080651,648957213529431867317268594896372145153894726274615389961523478785146932432789651
290000050860493270000521060002300008410076000506200307600030084120940536007600100,291768453865493271734521869972354618413876925586219347659132784128947536347685192
567010394010040658003000172100078006005364200000021489658430721400050863071080040,567812394219743658843695172124978536985364217736521489658439721492157863371286945
510020000080604009006003402050070040003008007000000580830000000020000000600015870,514729638382654719976183452258971346163548927497362581831497265725836194649215873
050000200200807100004010358905200000603781002072049600020005060317400805560120004,851934276236857149794612358985263417643781592172549683428375961317496825569128734
700210409900460280210800070302000856005009024801002093020034500000526907009100342,786215439953467281214893675392741856675389124841652793127934568438526917569178342
390070461786145923010900700008497100073081502640052800809034010004710685057020394,395278461786145923412963758528497136973681542641352879869534217234719685157826394
004760100000500600920010070102600098500400301009001007090070030305000002060900000,854769123713524689926318574132657498587492361649831257491275836375186942268943715
479510000080390754503000690000058100300004506900070842092000410004000080835000000,479516328681392754523487691247658139318924576956173842792865413164739285835241967
002050073407283001380017425200905100861700009090800240900024608106070094008196000,612459873457283961389617425234965187861742359795831246973524618126378594548196732
000000954800960002709540860004008510000000709900300428692080340010020697407639000,163872954845963172729541863234798516586214739971356428692187345318425697457639281
049380051003000098180000700760030005504670810002050007001806204000103586000040009,249387651673512498185964723768231945534679812912458367351896274497123586826745139
503172486802069150006080972005746801020008635000500700008254007209637018057000204,593172486872469153416385972935746821724918635681523749168254397249637518357891264
186534297305087106020961300253740081010820075408605930537192000042356019960478020,186534297395287146724961358253749681619823475478615932537192864842356719961478523
567180093104209008002000000000400030600000002003007810070092601829510007310748029,567184293134259768982673154758421936691835472243967815475392681829516347316748529
048250139520009070003100800410028000632090700805300046004963518009780000000012090,748256139521839674963147825417628953632495781895371246274963518159784362386512497
007981005400300001950426000700000084020070059514090026040708010173049560890000030,237981645486357291951426873769512384328674159514893726645738912173249568892165437
800014050000360800004050900070032000058400070012005006030540108289001035100800069,823914657591367842764258913976132584358496271412785396637549128289671435145823769
610450000798203140000718639247081300006004200030007890000005017009140028054072900,613459782798263145425718639247981356986534271531627894862395417379146528154872963
000000002009107060000200507043910700900723145127405030091000470004001293072009051,715364982289157364436298517543916728968723145127485639891532476654871293372649851
003700421297100000000250793000670000000005907705410600000000000360941070950020060,583796421297134856614258793849672135126385947735419682478563219362941578951827364
008670340607300000002980076760058009031000000285703014850200461020019703003564920,598671342617342895342985176764158239931426587285793614859237461426819753173564928
007000502006000900023000000005803600384610009000009300602057090108300204500284006,417968532856432917923571468795823641384615729261749385642157893178396254539284176
030700016081009320006018047600000109007150000105900004074000203912070568560000471,439725816781649325256318947648237159397154682125986734874561293912473568563892471
058173409001000050340259780007310624800060900004900518089032100020045006400801073,258173469971486352346259781597318624812564937634927518789632145123745896465891273
000050407005340600000708000701230095053609170480070036012400000000026001896510302,638951427175342689924768513761234895253689174489175236512493768347826951896517342
643058000500002000128700050400230800000610400051004006000006008002000300030901207,643158729597462183128793654476239815389615472251874936714326598962587341835941267
060004051000605724020300980034008190006000835108520067009102070000000640053046210,967284351381695724425371986534768192276419835198523467649132578812957643753846219
829000641130900008647812500201480070508003014493000200010250009000108067904007000,829735641135946728647812593261489375578623914493571286716254839352198467984367152
875040010600019004400300200050000020320074690006900070203400507980503040000000000,875246319632819754491357268759638421328174695146925873263491587987563142514782936
058470009004006058000000010843910020000603780000500000017208930302750040965000002,158472369734196258629835417843917526591623784276584193417268935382759641965341872
008250031000000867079180050007000203065001798100000000710002680080079104006800000,648257931251943867379186452897465213465321798132798546714532689583679124926814375
309600000100008050528040060402530000807162000003487209980020070230000801704805392,379651428146278953528943167412539786897162534653487219981324675235796841764815392
060089050908025710200403980020060170004900630700008000500002300082300090437106825,163789254948625713275413986329564178854971632716238549591842367682357491437196825
280347100035201900001500070870010005100050608003000701000800300390470512020000007,289347156735261984461598273876912435142753698953684721617825349398476512524139867
300080040900210050082005379400060287000500003000490060004000018036004925090856000,365789142947213856182645379459361287618527493723498561574932618836174925291856734
000193008429806100830470690246080900000009004900024870000030069690007380300060052,567193248429856137831472695246785913783619524915324876154238769692547381378961452
006405000050300208080000465000900804000056030930007001060014320321000500047603009,296485713754361298183279465615932874478156932932847651869514327321798546547623189
400001900000700000607905180081000056006004302543216879002400590950032700060070008,435681927819723645627945183281397456796854312543216879372468591958132764164579238
040106008000300046508490003805000000006070405002030061320560000001203007604089032,243156978719328546568497213875614329136972485492835761327561894981243657654789132
600905071502000493090400008708306000060091000000000026200604037830079142070030065,643985271582167493197423658728346519365291784914758326259614837836579142471832965
145320090900070004070000300650130000290786053710052040000400980589210060060097532,145328796936571824872649315658134279294786153713952648327465981589213467461897532
000200190000147300630805047083650410004300802960400000200016938010000070007004021,478263195529147386631895247783652419154379862962481753245716938316928574897534621
600005813070030090038060005001903200003206178000041500700014006809000051010009027,624795813175438692938162745581973264493256178267841539752314986849627351316589427
050003762003006400207050001006500900700020506090608230600090805309085600080760000,954813762813276459267459381426537918738921546195648237641392875379185624582764193
001085200900000503500030408049067381000024000003100704090400137000003060070006900,431785296982641573567239418249567381718324659653198724896452137124973865375816942
030074051201300000740001283070040100080712000095083027810090362509136800004800905,938274651251368749746951283672549138483712596195683427817495362529136874364827915
000469783489703602000081549020076405904325801050008327760504230240810056895000174,512469783489753612637281549328176495974325861156948327761594238243817956895632174
395160074806437250740005163539004781600009000104873500000090020261308947087200300,395162874816437259742985163539624781678519432124873596453791628261358947987246315
302600014640032589900804320068049007704086205590027648127468903459270860000951002,382695714641732589975814326268549137714386295593127648127468953459273861836951472
000490053000860270200030804708010000000250047920040108300000700072984006000070012,817492653493865271256137894748619325631258947925743168364521789172984536589376412
000001070000805400698702000980024600032500041060070002540080020076050084009400703,354691278217835469698742315985124637732569841461378592543987126176253984829416753
020048300068790000003200850080304579004005068275080431007000610000867905609031780,721548396568793124493216857186324579934175268275689431847952613312867945659431782
371820046026070005059000800018307094000004608564910703005043260900081300000002480,371825946826479135459136872218367594793254618564918723185743269942681357637592481
000029060075100090008005410000000020700510600900072000060000002020098130430200900,314729865675184293298365417153946728782513649946872351869431572527698134431257986
050400002040502079003000045508060017060089000314205908039806021100020580805040006,957418632641532879283697145598364217762189453314275968439856721176923584825741396
597401038008350000402068015300206794980007002724500001049005000070904000650872009,597421638168359427432768915315286794986147352724593861849615273271934586653872149
000680473840507260706409815008100700060803501071205006100346900200751600007928054,519682473843517269726439815358164792962873541471295386185346927294751638637928154
194000803053080600000030005008509206002048007600307080001005002007003000400260709,194756823753982614826134975378519246512648397649327581931875462267493158485261739
006250004400001759001000680034080900009100040000940018510000023000800501260500090,796258134482361759351479682134682975879135246625947318518796423947823561263514897
810006000640852000307900008090200000061000283000001059174509600908003401030147095,815736924649852317327914568593278146761495283482361759174589632958623471236147895
907003025105800006620007009000005003300046250006310004060071300010030067400000010,987463125135892476624157839741925683398746251256318794569271348812534967473689512
624050009008090003070410000400000920000000001007002064800034690740021035900007010,624753189158296743379418256461375928283649571597182364812534697746921835935867412
060000000705108690080400200946007308018000905300800060000060000892001500034005009,469752183725138694183496257946517328218643975357829461571964832892371546634285719
050801300038907004070400158504093780067040030200700410000070000046300570780009003,452861397138957624679432158514293786867145932293786415321574869946328571785619243
682490571307560904945107063109874002268030400704200839571629348493058120806041795,682493571317562984945187263139874652268935417754216839571629348493758126826341795
090780504805643070400000601043096007050807420028030096072108040004309200380050760,296781534815643972437925681143296857659817423728534196972168345564379218381452769
091406082084200103002008009030940816928061007140000005019605070405700920000894601,391476582784259163652138749537942816928561437146387295819625374465713928273894651
890000602452000083001002905030005000100000059520300010000204501014070020060100030,893451672452697183671832945738915264146728359529346718387264591914573826265189437
090503400000000010602109587713405060200030040000016078920701604354020091007000052,891573426475862913632149587713485269286937145549216378928751634354628791167394852
704106380306020194015340670890400560401659000067032010249500031170204950600003247,724196385386725194915348672892471563431659728567832419249567831173284956658913247
000300045840009006500402187050030004000800010410007620305190000009700000080020000,672318945841579236593462187956231874237846519418957623325194768169783452784625391
057140008010000502900065174100008000006003805084006719709000006002697000800204050,657142398413789562928365174195478623276913845384526719749851236532697481861234957
928573601050861972001209800702000480435002007090010203009020300107096500200104060,928573641354861972671249835712935486435682197896417253569728314147396528283154769
030091068900406030006503200003800009627010400005300721060000810000000042008159000,734291568952486137186573294413827659627915483895364721369742815571638942248159376
700053600000002073000074152000020000080030704100080925507900240910247506046005807,724153689851692473369874152495721368682539714173486925537968241918247536246315897
040358267700619308003047915208060731300090504000003629961005802000001456074826000,149358267725619348683247915298564731316792584457183629961435872832971456574826193
100000307800357400573000089600872900000600800704905623290000060008501030350000198,146289357829357416573164289635872941912643875784915623291738564468591732357426198
382197060000605082150408709063500910920706540001903628635070800204859000000364051,382197465749635182156428739463582917928716543571943628635271894214859376897364251
200005006400609031630780490800000010301074920500100784004200360720400050100506200,219345876478629531635781492847952613361874925592163784954217368726438159183596247
250403081040571029017009300400187900890650000720930000036200017084700053170340890,259463781348571629617829345465187932893652174721934568536298417984716253172345896
000802497400069100098100260080500032010693050603428709809215370270900000360084901,136852497427369185598147263984571632712693854653428719849215376271936548365784921
005400000306008000904063000003071004700520003000309060139847500000900871000005009,815492637376158492924763158593671284768524913241389765139847526452936871687215349
080002036100070500500103074009000063674389201350000007068400000405968702200000008,987542136143876529526193874819257463674389251352614987768421395435968712291735648
050026403430809005782534600045673801963401500817952364601000752078205146024167930,159726483436819275782534619245673891963481527817952364691348752378295146524167938
896300154201006003570804200635480920089260001024700300358620010017500000062130070,896372154241956783573814296635481927789263541124795368358627419917548632462139875
090010600428500007001000804036480590904600280852300470200058709009206058085039142,397814625428563917561927834736482591914675283852391476243158769179246358685739142
000580009009040070450060018098004563040000000016890002300970020105030094960400000,621587439839241675457369218798124563243756981516893742384975126175632894962418357
000003695050079000000526078008000500704650001100400080510064023002980064040012050,287143695653879412491526378968231547724658931135497286519764823372985164846312759
