259100064400090005700000200915000048020050030007010000000026500062500007590407020,259178364431692875786345219915263748628754931347819652174926583862531497593487126
061094050700005060080200070078150000452000007006000000900620108620500090010000600,261794853734815269589236471378152946452968317196473582945627138623581794817349625
170000008080952010200100000000006035410009007000000009500000870700000600361408000,179364528683952714254187396927846135416539287835721469542693871798215643361478952
785002096603500420000036000070800000130040089500060000309000718807000000400108000,785412396693587421241936857974821635136745289528369174369254718817693542452178963
600001500402000900750093008960514000370060004000700095500020001027005000046009050,689241537432857916751693248968514723375962184214738695593426871127385469846179352
000036700043000000006500003825300409304900001701200630000759084457003060189620057,218436795543897216976512843825361479364978521791245638632759184457183962189624357
701503006002706080008290730815602390923004000640019800574000900289037561036000400,791583246352746189468291735815672394923854617647319852574168923289437561136925478
008090200070500080360481705930850601005036024000100508700965010000310050051070000,518697243479523186362481795934852671185736924627149538743965812296318457851274369
003090802100000907940528030674905018090806070000712009400003006702681090030479100,563197842128364957947528631674935218291846573385712469419253786752681394836479125
000000080100039057007500020512307804083000790700008030630970000000000340000200609,345712986128639457967584123512397864483156792796428531634975218279861345851243679
819000002043002950502093810000006040006007029005089060604071080070304090301608070,819465732743812956562793814927136548186547329435289167654971283278354691391628475
150903020940602351002000904000206009015098006090354172080560000000020718021000095,156943827947682351832175964374216589215798436698354172789561243563429718421837695
000754093094003051300096000570040160806007040409610375040065730005071020067000500,681754293794823651352196487573942168816537942429618375148265739935471826267389514
683150097070049020002030008000000001208400900007000000140096783039710060020304100,683152497571849326492637518354928671268471935917563842145296783839715264726384159
000000000300570002451800003690047000802050637000006020009728064000090001006034295,927413856368579142451862973693247518842951637175386429519728364234695781786134295
082530700716082935504009800000000476861040052407000198105820040270090513600005280,982531764716482935534769821359218476861947352427356198195823647278694513643175289
408900123060823740000001960610047309789035410034190600000000004890000231042089000,478956123961823745523471968615247389789635412234198657356712894897564231142389576
810053067540800310063000009300500001000006758657000090000100900086740030201095804,812953467549867312763214589328579641194326758657481293475138926986742135231695874
938040001156900020020560030784605103003080060060300500005700048340006000070002300,938247651156938427427561839784625193593184762261379584615793248342816975879452316
034502687150007309276938010089203100067189500312000090025001940000020050800090200,934512687158647329276938415589273164467189532312456798725861943693724851841395276
000000000540960070730100200600300050053078126410609080870530602295000000364090518,129743865548962371736185249687321954953478126412659783871534692295816437364297518
754320089602059010300060752230900145070030920905016807403800201510602378827193060,754321689682759413391468752236987145178534926945216837463875291519642378827193564
000010040900070002800406030700653290502000084600204300000001708160700000250900400,326819547941375862875426139784653291532197684619284375493561728168742953257938416
000010308060004059380056420000000030936208140104639002018023604602007010090460287,475912368261384759389756421827145936936278145154639872718523694642897513593461287
000720300000483000020051800060004700007032040030070190092800430040000010150000267,814726359579483621326951874261594783987132546435678192692817435743265918158349267
004738009007219080918546720060051970702083400400070036279104058006305240045820091,524738169637219584918546723863451972792683415451972836279164358186395247345827691
007810600059200084268004100000007490700540002000028006070000040030480700080002901,347815629159276384268394157825167493796543812413928576571639248932481765684752931
000040002000065918030020054907010800400800029000000071082570146715080000600002007,598741632274365918136928754927413865461857329853296471382579146715684293649132587
004500000561083900203401050000027000800645000400030601005019800370004016020006009,784592163561783924293461758936127485817645392452938671645219837379854216128376549
300900670070200000260001830930100068100637409004050010000495380040000907500086001,351948672478263195269571834937124568185637429624859713712495386846312957593786241
000006054469830702080201096200063000600024000904070623120080509896400030700310008,312796854469835712587241396271963485638524971954178623123687549896452137745319268
000000107059104080401600005000200851205410600090030020037002410564001070802700063,628953147359174286471628395743296851285417639196835724937562418564381972812749563
405126738387004026020038950169380240038240600270500893002890461800600509910475080,495126738387954126621738954169387245538249617274561893752893461843612579916475382
509008403000050200010040060005920037907630000623081054001503092090010000856000000,569278413734156289218349765185924637947635128623781954471563892392817546856492371
401008290908100000063209810159082060000010000634705008000021950310974000200003001,471538296928167345563249817159382764782416539634795128847621953315974682296853471
320080945900620380100309000700203060610000090802496130007950000460000750000867020,326781945974625381185349672749213568613578294852496137237954816468132759591867423
017400863900860000000071400000040007032010958790285310340050286080100709070630041,517492863924863175863571492158349627432716958796285314341957286685124739279638541
050406290000952018000003005530764820240005970086001534800629003903008652020037000,358416297467952318192873465539764821241385976786291534815629743973148652624537189
000000390069000001300897006000004010703009000206571000074950023102046009090130700,487615392569423871321897456958364217713289645246571938674958123132746589895132764
401006092372109560000000187023007000600042751547891200005708409010000670704003020,481576392372189564956234187123657948698342751547891236235768419819425673764913825
216904850304215907750680210140862790678059321500030008407096180901048576065021409,216974853384215967759683214143862795678459321592137648437596182921348576865721439
001685274076043819024019000200396700463007190907000608000000403030000080609008007,391685274576243819824719356218396745463857192957421638185972463732564981649138527
300941508050600900001520700084709010105400002007000005023107684819000050000085039,372941568458673921961528743284759316195436872637812495523197684819364257746285139
000706932763029504208435716652397001019564073374000095427001309931600458580943107,145786932763129584298435716652397841819564273374218695427851369931672458586943127
705862039006439800090705064460900015009100648010006903650098471974600302281300096,745862139126439857398715264462983715539127648817546923653298471974651382281374596
802904137001507000060308042407092603005806700000000284000230910008000006920600000,852964137341527869769318542487192653235846791196753284674235918518479326923681475
000920508400501290000000070840005060100040320357000840031000700900180002620009400,716924538483571296295638174842315967169847325357296841531462789974183652628759413
000400172103002040000710030060093080041078200802001000005007006018304907700106300,986435172173862549254719638567293481341678295892541763435927816618354927729186354
567300009389570624024060375610052937403090201072613548840135700200900056095206813,567324189389571624124869375618452937453798261972613548846135792231987456795246813
600300957050002060800069400000000620008907000100006005780000010590804300006700089,642318957359472861817569432975143628268957143134286795783695214591824376426731589
004020010062009803017305924920643058000000169000891040600900400009086207070000006,394728615562419873817365924921643758483257169756891342635972481149586237278134596
006040010709530800031002000083060501000070008000890460070306004008400020564000030,856749312729531846431682759983264571645173298217895463172356984398417625564928137
160852047000000800300001625096704083070000910010360000500400068620005700900006000,169852347752643891348971625296714583473528916815369472531497268624185739987236154
900720060006008305024651000043076000658004003170080602800100450001502086000000001,985723164716498325324651897243976518658214973179385642832167459491532786567849231
