081000760049000812003201040832100050000605208000300470000500300000060190015002084,281459763549736812763281549832147956174695238956328471698514327427863195315972684
007400006600050374450030812590070048001046030340095701700003080003518407980720163,137482956628159374459637812592371648871246539346895721714963285263518497985724163
409036200102500064056008900000001005000780040000902130003000000804090006000005493,479136258182579364356248971937461825215783649648952137593614782824397516761825493
030076482000008000700050003217009005050000000496000370000000010300020608021060009,935176482162348597784952163217639845853417926496285371678593214349721658521864739
120400370704000000039007000003201005500003620000068193608034500000190037010000900,126485379754319268839627451963241785581973624472568193698734512245196837317852946
320608705705304081489105362140987036600001000938450000500740029803010674274060053,321698745765324981489175362142987536657231498938456217516743829893512674274869153
080504000400301000510809062300206010671080040040000690050600000039402050000758320,986524731427361985513879462398246517671985243245137698852693174739412856164758329
537619080284700000901402053815204037300160040706000001100000008050040302078923010,537619284284735169961482753815294637392167845746358921123576498659841372478923516
209105047107800000543000008010503700020781000005004000358697124092008073070000890,289135647167849352543276918814523769926781435735964281358697124692418573471352896
400960008389070006507008009040600007836704000005391004000020080200000190603800472,412963758389175246567248319941682537836754921725391864194527683278436195653819472
000009067070820090840067000000230900008900054100004020003001000017098500080400000,532149867671823495849567132764235918328916754195784623453671289217398546986452371
180000320206800050400032008900000080000000264065000901308090045020003690600010800,187549326236871459459632718942167583713958264865324971378296145521483697694715832
800092047100058600064300000239040086000806030685000012000003274420580000306204801,853692147172458693964317528239145786741826935685739412518963274427581369396274851
000702000000030029730009104010000875060800000900450000040005008009300010051070906,495712683186534729732689154214963875563827491978451362647195238829346517351278946
208000690003096158000083000600000070007600031415078002004901005006025340590000710,258417693743296158961583427639152874827649531415378962374961285186725349592834716
900002041036590002082010096640900020050001469701406800024000070009800000007000903,975682341136594782482713596643958127258371469791426835524139678319867254867245913
020080000000001003401390080092064358304018000080230061500000030039100876040023019,923687145876451923451392687192764358364518792785239461518976234239145876647823519
060000580007806000308075000006901375510000000902063108000604813081002704000080062,164239587257816439398475621846921375513748296972563148729654813681392754435187962
800040001006000903020370000200169038003720460708000000040213800087090042002407000,835942671476851923921376584254169738193728465768534219649213857387695142512487396
000547000000682170000019060106794825502068037740200010010000203069805001020031056,681547392953682174274319568136794825592168437748253619415976283369825741827431956
000100200061050009280030651098207003732490508000580790000600080820340905053000006,945168237361752849287934651598217463732496518614583792179625384826341975453879126
090100785000020091060057423705610842006003100001840376019300560352000910000590200,294136785573428691168957423735619842846273159921845376419382567352764918687591234
021958430080326009300100050002080073800009060516032894100094600200800045604200900,721958436485326719369147258942685173873419562516732894138594627297861345654273981
801543000023010400000927103200400300010070540954301672009158720500204901160009854,891543267723816495645927183276495318318672549954381672439158726587264931162739854
001050740603124080004080002480370060102809004060502801356010098040098100008000027,821953746673124985594786312485371269132869574769542831356217498247698153918435627
905070020000098006108500007200007019013809504089050203090700400872030090034002000,965174328347298156128563947256347819713829564489651273591786432872435691634912785
040081700008490125090750083150037204083620010427519800060173950319000000275960340,542381769738496125691752483156837294983624517427519836864173952319245678275968341
004600105680009300070400008007006400400050809050903000061000204000300060000061000,394682175685719342172435698917826453436157829258943716761598234829374561543261987
070208460001405200024010305150609780900020054000107609000081047708564030005090816,579238461631475298824916375152649783967823154483157629296381547718564932345792816
000080450860200090407060001000027309002000040610000000146002000200040805058300124,321789456865214793497563281584627319732195648619438572146852937273941865958376124
