130500090004906002005300470510200703270600085408050016009000000001400509050860120,132574698784916352965382471516298743273641985498753216649125837821437569357869124
003040100086002000500000028060205040031970086000001900307026015650109003002003000,723548169186392457549617328968235741231974586475861932397426815654189273812753694
503680049000090001902400000076010000250830100148060005031947650600020010720050980,513682749487593261962471538376215894259834176148769325831947652695328417724156983
030085400810960000200043890001459000508070010700000000000702100002690357300008042,936285471814967523257143896621459738598376214743821965465732189182694357379518642
800090030002607000947510000000809065109756420500030879600005948000968017700021056,856294731312687594947513682273849165189756423564132879621375948435968217798421356
350000019097005680806700030000006057509270461003450928960348270008007090735012800,352684719497135682816729534124896357589273461673451928961348275248567193735912846
000400801045731000030060400754009008620050074093874026080910040362500100009300005,276495831845731692931268457754629318628153974193874526587916243362547189419382765
000057800670000020800006071598001002002068410406900507900032068004089750381600200,129357846673814925845296371598741632732568419416923587957432168264189753381675294
090705000260018507170006000012060059506000003900054000401070002000080146600009070,893725614264918537175436928312867459546291783987354261451673892739582146628149375
000023586005000030000057000002600349096002000700308060000180090201060800007235004,179423586425816937638957421852671349396542178714398265563184792241769853987235614
571000000608400250290000061860100439007023500000800710000612870786300125123705090,571236948638491257294578361862157439417923586359864712945612873786349125123785694
300500009908200000150080043090000060002790401030050000480000150000134690010000324,326547819948213576157689243894321765562798431731456982483962157275134698619875324
060974020040560007730801604927300000004619000056200083095400700070000006400000809,561974328248563197739821654927385461384619275156247983695438712873192546412756839
000406090630985010000007060401500600003000009908042300050300100046820070100009030,715436892632985417894217563471593628523168749968742351259374186346821975187659234
000813706006759001010046900070004000508071294090000103800305010000100502150420630,925813746486759321713246958271934865538671294694582173862395417349167582157428639
006702009900401050030690207000540108104903000000010345301870024002109000000000901,816752439927431856435698217273546198154983762689217345391875624742169583568324971
830072049000009650007154002940001563308426901716593804060907238483000706279308410,835672149124839657697154382942781563358426971716593824561947238483215796279368415
007340800005001000210970000600718003083000007570004608054003070030400000126090030,967342851345681729218975364692718543483569217571234698854123976739456182126897435
000000308000040000003609042082030004314026000570001203961053020238094000000160800,496215378127348596853679142682537914314926785579481263961853427238794651745162839
000200061139004500600010009301000900425003170000001038000000813900040200200057690,854239761139764582672815349381476925425983176796521438547692813963148257218357694
000009000400015870350807904180640090040008060603000400000006052507300008861004009,718439526496215873352867914185643297249178365673952481934786152527391648861524739
700619320392000170600000489840007960007864010560021840200006701008000090470090258,784619325392548176615732489841357962927864513563921847259486731138275694476193258
908470503600000000040300000000080100807200064100703000060007040730804210009001006,918476523673152498542398671324689157897215364156743982261937845735864219489521736
390820007710300204002170000150000000007506400000000750029000801800032000506081002,395824167718365294642179385153748629287596413964213758429657831871932546536481972
470610000203509000019003506000007095050200000031065200024196387000700009097050620,475618932263579814819423576642387195958241763731965248524196387186732459397854621
503004810090005072007009005200500940035048627469100000080700006750063100010890700,523674819691385472847219365278536941135948627469127583984751236752463198316892754
370042081260095740004037200703429608002701039109003400418050020906270054027310006,375642981261895743894137265753429618642781539189563472418956327936278154527314896
065070090000000002000398405208140000000820000000935008503009820091000006080510300,865472193934651782127398465258146937319827654476935218543769821791283546682514379
005030090000150007741800056000012673604000010137006280003961740402000968900008000,285637491369154827741829356598412673624783519137596284853961742412375968976248135
100080203000003000008000074571030908082007001600091000006040000054069302200000700,197486253425173689368925174571234968982657431643891527716342895854769312239518746
006091308087630900035702640600000007020000400000310580803050200710000809004008060,246591378187634925935782641658249137321875496479316582863957214712463859594128763
030005700000002905019060000076008201005094007000000540702000009000000008800400600,234915786687342915519867324476538291325194867198726543742683159963251478851479632
537104009004207105006030408400300051910842367680050204000078510001625903208903700,537184629894267135126539478472396851915842367683751294369478512741625983258913746
006950471937214086405678003000802300070300905003040810000009134020486759540130628,286953471937214586415678293154892367872361945693745812768529134321486759549137628
080023716700180953100000080952000061000240000010005000630000008040709020275310040,584923716726184953193576284952837461368241597417695832639452178841769325275318649
713000000054071280000000710000783050020619000079042360002090600000208049600030005,713826594954371286268954713146783952325619478879542361482195637537268149691437825
080003027900860530500000100005048690060025013002730845648007351050300476030054089,486513927917862534523479168375148692864925713192736845648297351259381476731654289
280576010147839560065020070070048300010653027003900600000380146600794030038000000,289576413147839562365421879976248351814653927523917684792385146651794238438162795
017000300030090046050400020380106007001007209700009610193005060645030102872610000,417562398238791546956483721389126457561347289724859613193275864645938172872614935
480210006501469020690850004003500400040920800000004500250701039014005080760000100,487213956531469728692857314923578461145926873876134592258741639314695287769382145
008102030201790800000006001009003070054200010810000900000000009192408000307900524,968142735231795846475836291629513478754289613813674952546327189192458367387961524
065790408209100300374006000596370084043528000020069537002850793000917650057600001,165793428289145376374286915596371284743528169821469537612854793438917652957632841
800236400069071032030080000680093010207608304304010000900140708000300000750829143,871236459469571832532984671685493217217658394394712586923145768148367925756829143
070890541908405000046030000800004732000002806020000000060250003380040000457000010,273896541918425367546731928891564732734912856625378194169257483382149675457683219
980750040400289165002000809000815020000970038700000050030007590207508306059460700,981756243473289165562341879394815627615972438728634951836127594247598316159463782
008920400057000620290075000500300060000219580002056710420760158810092307375108296,638921475157834629294675831541387962763219584982456713429763158816592347375148296
010000070026900004350000000000090060080056209109000037000107946000000700290460003,918543672726918354354672891572391468483756219169284537835127946641839725297465183
008790542504230187712504903931050070087300000420008390056043000840120600100965420,368791542594236187712584963931452876687319254425678391256843719849127635173965428
496325008070400002503000004009007000008000000030060780000740200040200090082609547,496325178871496352523871964269587413758134629134962785915748236647253891382619547
940038006027006000080010004702801040000043607304020180008502003206100408000080060,941238576527496831683715294762851349815943627394627185478562913236179458159384762
401065078806009300950278004000500006000403090300006500160000083030610450509830610,421365978876149325953278164794521836615483792382796541167954283238617459549832617
109400008370500040080769010708200109000096007504310206043070000025038704810000065,159423678376581942482769513768254139231896457594317286943675821625138794817942365
601023000085690207249087053020960735010452896000038140854200300100005900902006504,671523489385694217249187653428961735713452896596738142854279361167345928932816574
056904800408105679020008100005490710001856092004012506010047060500269301000580000,156974823438125679729638154265493718371856492984712536812347965547269381693581247
091306524000582010056014007910803672385607091607491805100705209462139050509200160,891376524743582916256914387914853672385627491627491835138765249462139758579248163
960534007048207000200060030426058903000020005010700682090005261650310708002600000,961534827348297516275861439426158973837926145519743682793485261654312798182679354
004000003008520060906004010400300080675400090389150004100045900503090106807010005,214976853738521469956834712421369587675482391389157624162745938543298176897613245
040103500006007308327800010700000004802000000690580700001000007009628103003091265,948163572156247398327859416735916824812374659694582731261435987579628143483791265
504012000090700402283005716035100000009480000018259307357000120840000670900000800,574612983196738452283945716435176298729483561618259347357864129842391675961527834
103985240259007010807621300001703420000006003000094000032109508090070104700048930,163985247259437816847621395681753429924816753375294681432169578598372164716548932
086097003109004056005001008010709405790000000052000607201008500060035002000912000,486597213129384756375261948613729485794856321852143697241678539968435172537912864
036104097502768130014050006063070080405982613009036702358200469901040078607003201,836124597592768134714359826263471985475982613189536742358217469921645378647893251
900006500000001000000042000053000610100005839002103007780200060301089274005030080,914376528628951743537842196453798612176425839892163457789214365361589274245637981
402000150005046300608020974807409603269000040300000000070380019020950400900060037,432798156795146382618523974857419623269835741341672895576384219123957468984261537
108000003500780002002050000030012085200040700810600000400590000000800009001060830,178429563596783142342156978734912685265348791819675324483597216627831459951264837
090680050361254098050930406009375060030469500006108934027503689983040200605892007,294687153361254798758931426149375862832469571576128934427513689983746215615892347
005070280103008000048503600000020100000300890900600504321050460760800350059000720,695174283173268945248593617487925136516347892932681574321759468764812359859436721
070003584108000060640059100006410800500908200384500010000002408802700001000300027,279163584158274963643859172926417835517938246384526719731692458862745391495381627
402037608800000027000029403100703000300618000089004000078000000040070802235400076,412537698893146527567829413156793284324618759789254361978362145641975832235481976
045208316090030850360000907980007000007401009050900070436079200800000400519000003,745298316291736854368514927983657142627481539154923678436179285872365491519842763
724100508000030217000280490002000709056790380000000040091000000240056900500941800,724169538689435217315287496432518769156794382978623145891372654243856971567941823
600000900000005100193200800980020765000671090026009000400030070009407000200968501,675183924842795136193246857981324765354671298726859413418532679569417382237968541
079042516605100270020675083534000000790000401168009020000500000850200040046907105,379842516685193274421675983534721698792368451168459327917534862853216749246987135
000201043200700018005008600300406051800000490649005000500083020063000080180000300,798261543236754918415938672327496851851327496649815237574683129963142785182579364
701092853002000716000706042004689105050237469600000030013020080287100590400000021,761492853942358716835716942324689175158237469679541238513924687287163594496875321
000368540030000200051790000000009000300400010000870600020907006780030005040000082,297368541638541279451792863864129357372456918519873624125987436786234195943615782
000003140310654009900070602703096018149080067860002093008007306230000704000238000,687923145312654879954871632723496518149385267865712493598147326231569784476238951
008750040900042710740180950500028370009517460427930580304001620176095804200004000,618759243953642718742183956561428379839517462427936581394871625176295834285364197
000400750008300020090805030400260003000004002210908070852070041000103000163002000,321496758548317629796825134487261593639754812215938476852679341974183265163542987
000030109051900306069814002920000017847120935513709620035000491100307200082490703,278635149451972386369814572926543817847126935513789624735268491194357268682491753
070300290030700008082060500760901485510800300040050917856090034001540726000106809,674385291935712648182469573763921485519874362248653917856297134391548726427136859
170000209060000504000030860219000050500089100000001903430090671000610000091370000,175846239368927514924135867219463758543789126786251943432598671857614392691372485
004006275300705480000000000001004002002000000000608040039540008005031029807209504,194386275326795481578412963681974352742153896953628147239547618465831729817269534
526708430100256070790031020351904682460005310982003045849167003203500160605342890,526798431134256978798431526351974682467825319982613745849167253273589164615342897
030490000128360947794082503306014009907020080480679000003241798009750320001008004,635497812128365947794182563356814279917523486482679135563241798849756321271938654
008700000004900680000350074400090030815237000097080000040000801900003256256000340,138746925574921683629358174462195738815237469397684512743562891981473256256819347
380590071014000500000412903701054630050003000860070250500040090200001765096720300,382596471914387526675412983721854639459263817863179254537648192248931765196725348
083069005009302000000800931905604002200057064000000700850400200300000040007108593,183769425549312687726845931975634812218957364634281759851493276392576148467128593
090007000047000001865400703009070010400000805070140329013700604000020130000600982,192367548347958261865412793529873416431296875678145329213789654986524137754631982
037080005490300086020900000000500760000809504000007329609700802000002903250000000,137286495495371286826954137941523768372869514568147329619735842784612953253498671
100000002060302700009060504504800000003004071006009050700106030390007006650020900,187945362465312798239768514574831629923654871816279453748196235392587146651423987
591003800276908300003061597060100700000000046030070209008007050004020900000009428,591743862276958314843261597469182735782395146135674289928417653354826971617539428
000020003270380401304090008002500736000007000050600049406073502083004097100000004,865421973279386451314795628942518736638947215751632849496173582583264197127859364
600000500120003046800501070407205090082607030000098720200400007594800013708010000,673924581125783946849561372417235698982647135356198724231459867594876213768312459
360000007000062400009001060090600015100090000006200030604100800950034001008000000,365489127871362459429751368293648715147593286586217934634175892952834671718926543
574802310930106402000374580600013248853427960421960003105249600300080104700601095,574892316938156472216374589697513248853427961421968753185249637369785124742631895
730108004648020009000004830060870145800540000410206003397680051180400900050000000,739158624648327519521964837962873145873541296415296783397682451186435972254719368
102600004007100059000270000020430000604007500070000016080700000703020005200368001,152689734867143259439275168521436897694817523378592416986751342713924685245368971
201000500008640000000105080605000004400358907000461205100570048094206750567034190,241983576958647321376125489635792814412358967789461235123579648894216753567834192
628130759700056080351870240070081024400507830815342090206015000107920405504708910,628134759749256183351879246973681524462597831815342697296415378187923465534768912
120000056500010800409007100000000015075481029300025060700108000806093070931002000,127834956563219847489657132298376415675481329314925768752148693846593271931762584
523080609906007518871690000037008150618050000059070002760520890080010465195860723,523481679946237518871695234237948156618352947459176382764523891382719465195864723
000800367003000004027000809276190405000063700930407000050039000308000106702580000,549812367813976524627345819276198435485263791931457682154639278398724156762581943
206030007010900000070162009920006040453210006600590001840701090009820100005000802,296438517314975268578162439921386745453217986687594321842751693769823154135649872
003006080670058400428009005084030060509710348102860570000087000806200000090043006,953426187671358492428179635784935261569712348132864579315687924846291753297543816
325760804740001090100350007913400020070095001800130709431680952567000100280503400,325769814746821593198354267913478625674295381852136749431687952567942138289513476
030200000081000006790015483803126709019007035647093800000050060075460192100900074,536284917481379256792615483853126749219847635647593821924751368375468192168932574
000485126000090030000003800007000500003209000608004072305140067004506308862930000,739485126581692734246713859927861543453279681618354972395148267174526398862937415
403021650002500147095064832710382495308940701920100308039008004241607903587430016,473821659862593147195764832716382495358946721924175368639218574241657983587439216
000900000030080716005017800570000040840090060300451070160072000050809000984100000,718964352439285716625317894571628943842793165396451278163572489257849631984136527
214705980050209400030060052197000365000610029002900174500374010820096507071528093,214735986756289431938461752197842365345617829682953174569374218823196547471528693
089005002000036800000984000907060085500018060200459310092800056005600120073001048,489175632751236894326984571917362485534718269268459317192843756845697123673521948
047006003015370064006020001103007000780001000050289000092000010508712340300050608,247196583915378264836425971123547896789631452654289137492863715568712349371954628
080020000426001785000005010000009650008000107650070000010006070703510000865730041,581427396426391785379865214137249658948653127652178439214986573793514862865732941
002300457800500130050070980600020003100605240020400605094850001501069820286100070,912386457867594132453271986645928713179635248328417695794852361531769824286143579
076300905030000000500900036010403009094587360000210700009000604023045007600702000,476321985931856472582974136817463259294587361365219748759138624123645897648792513
098000027312740895000090301049500000085003700000961000860059073070004000001008500,498135627312746895756892341149587236685423719237961458864259173573614982921378564
072005068000082090380760000000000072709308040050290000098020000207840109105000200,972135468561482397384769521813654972729318645456297813698521734237846159145973286
000750060006893150000020097000062800160539700009087516002000980980200000450900003,394751268726893154815624397547162839168539742239487516672345981983216475451978623
900368000106927043307415902071680459035709281490150006009806134003504608860231005,942368517156927843387415962271683459635749281498152376529876134713594628864231795
405279180938416020000530694084957010503100078607800900820341000001600030350780000,465279183938416527172538694284957316593164278617823945826341759741695832359782461
090206085052300090000000010800020509300008700571000260000065920000030150065140000,497216385152384697638579412846721539329658741571493268713865924284937156965142873
807042936020097800900031257769015480054789162100060795095176308678020010231408670,817542936523697841946831257769215483354789162182364795495176328678923514231458679
270640500005002006806510000000070900007201300104900002759126834061000200302407069,273648591915732486846519723628374915597261348134985672759126834461893257382457169
027043000040250060086900004000430605800090073000820491702500030058362007000700540,927643158143258769586971324219437685864195273375826491792514836458362917631789542
500023419090700000006000057001570034005004060307006100000097083700000040400100900,578623419194758326236941857861579234925314768347286195612497583759832641483165972
002000060516390270409082051030050000000038500100400890800025730000060120000000086,382517469516394278479682351738159642694238517125476893861925734947863125253741986
049605328000980004068000000021040805400060000800109000005026491190504000000701530,749615328513982674268473159921347865457268913836159247375826491192534786684791532
000007300800000040006000000005100003010005480720000509002050901080200600063004700,154897362897362145236541897645189273319725486728436519472658931981273654563914728
007302090000500000018046235080000600704800309090030700001659020400070086030408570,567382194243591867918746235385917642724865319196234758871659423452173986639428571
040962000321007068906801524592000436700004002160000780439000007057000600010700240,845962371321547968976831524592178436783654192164329785439216857257483619618795243
720800394060400751534010020870001030605340002143008005000070189010084000009106047,721865394968432751534719628872591436695347812143628975456273189217984563389156247
015089072402061050078025196904000600080000000500093040700002010000107005043000080,615389472492761853378425196934578621287614539561293748756832914829147365143956287
238006907001390562905700800810043675574160000320800401002401750090085204403072186,238516947741398562965724813819243675574169328326857491682431759197685234453972186
430905000000140030576008900167800403253090068900613007000000000092700081045001370,431975826829146735576328914167852493253497168984613257718539642392764581645281379
017340200209016584054982000060001020020470050005260000406003072000090830590020006,817345269239716584654982713968531427321479658745268391486153972172694835593827146
020860030000700064190503087005004000010008006438620700000050600571406300680207100,724869531853712964196543287965174823217398456438625719342951678571486392689237145
407602950000940063000378004000290000963051402045706809391060000800509040524003090,437612958182945763659378124718294536963851472245736819391467285876529341524183697
600080200349105070000000500903016000164007090870039000400090027700000001080000030,657984213349125678218673549923416785164857392875239164436591827792368451581742936
098000267006000300017604508004900710059310800001700000072400080080000003900178052,498531267526897341317624598234985716759316824861742935672453189185269473943178652
054060127210030098960200400036840700000310280820007000600020504000480002400706030,354968127217534698968271453536842719749315286821697345683129574175483962492756831
530000901206700054498153020802004160670035092900610570060001000085300600020000005,537246981216798354498153726852974163671835492943612578764581239185329647329467815
060074100430100729100000063040050090017402806609008514304807652200945371751003040,962374185435186729178529463843651297517492836629738514394817652286945371751263948
400700060000802007000940000094006003003401650081050040036097000100008000050600100,428713965915862437367945281594276813273481659681359742836197524149528376752634198
000005870900200004860000900310807040790051300400000000034000701580000060100080090,243915876957268134861743952315827649796451328428639517634592781589174263172386495
