010053000573006289006000500060000097080965403294000000000030075000047010800001002,918253764573416289426789531365124897781965423294378156149832675632547918857691342
740003900000079083000000020030600079065098000009001600480005060050200000090080005,748523916526179483913864527834652179165798342279341658482935761357216894691487235
000041038921378645348205071105023090030080006060519820803002469092130580754896302,576941238921378645348265971185623794239487156467519823813752469692134587754896312
058000903020310800300590020590400700000089206006251430800906012030000094600030000,158627943927314865364598127592463781413789256786251439875946312231875694649132578
000009000940053002527146089700200000206301090180097000030008145009635270800410006,368729514941853762527146389793264851256381497184597623632978145419635278875412936
000009000416000809090436102084620071001047280200190346009070510000000723020081604,532819467416752839897436152384625971961347285275198346649273518158964723723581694
796003000080700001140520008800600079000001000030090015371058000058900020020010000,796183254285764391143529768812635479569471832437892615371258946658947123924316587
907005032630400000010730406000080013070013000163050020705106349490300265300049780,947865132632491578518732496254687913879213654163954827785126349491378265326549781
487301000000704000900002000004009000009163500020040063002900070008030001065400090,487391256256784139913652487634529718879163524521847963342916875798235641165478392
507300020000000300320090087400003500000469200000807604030000010000082700105936800,567348129984721365321695487496213578758469231213857694832574916649182753175936842
000017098000000005070000032087309521000102009129075346600093080300501207008420950,235617498946238715871954632487369521563142879129875346652793184394581267718426953
000045800700689120004710090060500010007800200018034907270000081030020700100900050,921345876753689124684712593362597418497861235518234967279453681835126749146978352
079035800000008305380006049042701930008429750957863210000384500004517690013090487,479135862261948375385276149642751938138429756957863214796384521824517693513692487
480052671317094508652080004170846009508271063260009007700060845000015932905420000,489352671317694528652187394173846259598271463264539187721963845846715932935428716
500900476900270005867450219610702508780105062200640000305009604028064793496320851,532981476941276385867453219613792548784135962259648137375819624128564793496327851
057060084020000090980400250009000500002130840640008012000800900030097008790600305,357269184124385697986471253819742536572136849643958712465823971231597468798614325
000000205004300000017050304020700030600095142080230600030010000062000401108002050,396147285854326719217958364429761538673895142581234697735419826962583471148672953
040030100920016800006409350037950080008200974069780001000300718800097000070600095,745832169923516847186479352437951286518263974269784531692345718854197623371628495
060007420029685037703204000002368054570492308000071060635849201200100600098700540,861937425429685137753214896912368754576492318384571962635849271247153689198726543
069402031000060000024580000906350040080000703000200050652701300400000210390000004,869472531537169428124583967916357842285614793743298156652741389478936215391825674
320500040896700010750206903000300005060100004130954060043095271087600000510407036,321589647896743512754216983478362195965178324132954768643895271287631459519427836
600910384584070061309000200200850006058400132096100807060000543940300000100548009,627915384584273961319684275231857496758469132496132857862791543945326718173548629
580700060016000400032050798005000010040008039290004076000007642904186057003005000,589742163716893425432651798365279814147568239298314576851937642924186357673425981
080640000000025000706300050367000140205070060108536070070000003832400500954010027,583649712419725836726381954367298145295174368148536279671952483832467591954813627
060407200050600001400010067008700100005104829900030406190580000020000680870240010,361457298257698341489312567648729153735164829912835476194586732523971684876243915
004090020605407893078520410000209100091658072052031064000080030160374250503102040,314896527625417893978523416736249185491658372852731964247985631169374258583162749
080910063107002480006007012704008001609703805000004070000080000000000020840000057,482915763157362489396847512724658931619723845538194276273586194965471328841239657
260508901157629408398004020936000002000096300070403109013902856080100293629305704,264538971157629438398714625936871542541296387872453169713942856485167293629385714
028400006000679020061508040300006802602000700007200004000017003084350060070000000,928431576435679128761528349359746812642183795817295634296817453184352967573964281
000075003807001009325090871080549300000000080071080500650002700034050120702400000,169875243847321659325694871286549317593167482471283596658912734934756128712438965
760000040004607810380000006905300480000109007610480005002060138046030050800005904,761823549254697813389541276925376481438159627617482395592764138146938752873215964
234000001560000420810420500071209060653014890982036140106953784008100609005040200,234865971567391428819427536471289365653714892982536147126953784348172659795648213
010002438800100725002003900030081649090506302600030080040068100500029000006015204,917652438863194725452873916735281649198546372624937581249368157571429863386715294
600800000284013095093005000006300570879520003000060080010470000040030250302000017,651897324284613795793245861126384579879521643435769182518472936947136258362958417
000000700060951008081760090030200070426300580010690304692530040108006903305070000,953842716764951238281763495539284671426317589817695324692538147178426953345179862
023601007076094028500000004000010000050036042764000500008300100007000400305809200,423681957176594328589273614832415769951736842764928531248367195697152483315849276
000600500059001000203450800100000009870000014000705003047090160000000000081260370,418629537759381426263457891132846759875932614694715283347598162526173948981264375
319002700805301420400000108040200083903470000086109274190605040200004690050923810,319842756875361429462597138741256983923478561586139274197685342238714695654923817
902067180000280030004901602106700200008000060573826401400678503381049726065312000,932467185617285934854931672146793258298154367573826491429678513381549726765312849
000670910900102000000000800890000300070813500003960000009000400308041009542030168,435678912987152643621394857896425371274813596153967284719286435368541729542739168
756030289490067005100509700904053820003042691820096530600300008380015402205070163,756431289498267315132589746964153827573842691821796534617324958389615472245978163
