010472000360000427742900850500703004120580976400060000601090040080005003004000690,815472369369851427742936851596723184123584976478169532631298745987645213254317698
100040000400902000009050006700409060601075493004106208940600301006003000052710080,165847932438962517279351846723489165681275493594136278947628351816593724352714689
005760030000019205001250800043000509060905023809002070700001352502830604906000010,425768931378419265691253847243176589167985423859342176784691352512837694936524718
007640903930501000000302008095064080180200749072000056003010000001906000749005160,527648913938571624614392578395764281186253749472189356263417895851926437749835162
801000600904201050000590001000703900008940000000056143005000000129085076400000580,851374692934261857672598431546713928318942765297856143785639214129485376463127589
100000009020067008037480120009000700762503890010000500673805000000001000041000900,186352479924167358537489126459628713762513894318974562673895241895241637241736985
004385000000009830008726004021000090763908020000051700607530140190864050030097280,914385672276419835358726914521673498763948521849251763687532149192864357435197286
560300210000000704002075000145092000200003040089407001900630070700520000051780390,567348219893216754412975863145892637276153948389467521928631475734529186651784392
100390427709400103040017090970048050003000900810000072005803000207050040080000200,168395427759482163342617598976248351523761984814539672495823716237156849681974235
074000502058370904020401008000920040000004600080600025010290403092000006047130280,174869532658372914923451768765923841231584697489617325816295473392748156547136289
470608520123400000080190300060084100000006805000007063240000900050200006910860450,479638521123475689685192374562384197731926845894517263246751938358249716917863452
009008030801000007063010290042600901900040000035900860004000000020030086000074010,279468135851392647463715298742683951986541372135927864314856729527139486698274513
308700941070200008000800700500001087102307000480006100006098003000000810849073065,328765941674219358951834726593421687162387594487956132216598473735642819849173265
008300400040910050500080716904001002865200093032000547320800600607003000481760035,718356429246917358593482716974531862865274193132698547329845671657123984481769235
390600000004070050702000690070500006900201578028000910000000045050300809607405102,395614287864972351712853694173589426946231578528746913239168745451327869687495132
769308020185062000203905801697204030052080090300700050024030607030647009970821300,769318524185462973243975861697254138452183796318796452824539617531647289976821345
000001052082503917519060008700009000006304090000020763067930005150406000000710300,374891652682543917519267438731659824826374591945128763467932185153486279298715346
530106007000982030000703408003020050004008010061075804710809600026500000089200005,538146297647982531192753468873421956254698713961375824715839642426517389389264175
000017092698000070120000460000705036000000700300829000265900004740002610000060207,534617892698254173127398465812745936459136728376829541265971384743582619981463257
