300000000009007806480500020900070400038004000000910705020000017000726003006100000,365892174219347856487561329951273468738654291642918735523489617194726583876135942
000000700800004010960001020240000500003450090500903846000745030090380052300090087,412539768837264915965871324249618573683457291571923846128745639794386152356192487
906704825058000471410008930300986502029100003684035000162479008890060010740000009,936714825258693471417528936371986542529147683684235197162479358895362714743851269
834090015007406030100500000293000506008009000060203009000904170409307008300180000,834792615957416832126538497293871546748659321561243789685924173419367258372185964
985030640070000001421090030200465019800912300010387200198006703000100450000800196,985731642673254981421698537237465819846912375519387264198546723362179458754823196
100095206080301070000026401001070000060230090009104302000050000037600004008013020,143795286286341975795826431321579648564238197879164352412957863937682514658413729
000026800802470035700300200000150940080200053009000000050048001000012506198605000,913526874862479135745381269627153948481297653539864712256748391374912586198635427
023000908058090007400851006000730610030000020500004000371060002049080305065002000,123476958658293147497851236982735614734618529516924873371569482249187365865342791
360041020050037409047580103706000800030000002002009000009053200803200050500006901,368941527251637489947582163796325814435718692182469375679153248813294756524876931
200900058005723409900018237001300704704691803092870006069080342430000971120400685,273946158815723469946518237681352794754691823392874516569187342438265971127439685
081900076000160042456728391020090104910002680000500027098057200500201069100009000,281943576379165842456728391725896134914372685863514927698457213537281469142639758
029070030100002000000008040400300900000000850510907000080060190940850760206000380,829476531134592678675138249468325917792641853513987426387264195941853762256719384
350010000918045037276000045120900804003400092000700360401009000680123000002800613,354217986918645237276398145125936874763481592849752361431569728687123459592874613
080030060493726085026005309901204030034018297200603040810342006002057900045961800,587139462493726185126485379951274638634518297278693541819342756362857914745961823
000040250742350000058902037504000006007090000169080000095800002820000904076420580,913647258742358619658912437584273196237196845169584723495861372821735964376429581
625009000080720090090000628802000719004690285709280006200478050578063042000100867,625849371381726594497315628862534719134697285759281436216478953578963142943152867
000000053097030280031700090000013020010090438350804160108365000000008010263009845,426981753597436281831752694784613529612597438359824167148365972975248316263179845
070968005408007906659004080006010802000002091217000603830706504590301768004000310,173968245428157936659234187946513872385672491217489653831796524592341768764825319
