910604708604017059050090001200430005500080320030502806009825017805701903167000080,912654738684317259753298461298436175576189324431572896349825617825761943167943582
010700054007053000093106000900000002400001005000020467001009020709010800000687501,618792354247853619593146278986574132472361985135928467851439726769215843324687591
380067001004190000710005024107004000020008140090631075073050410000709300050000702,382467591564192837719385624137524986625978143498631275873256419246719358951843762
000024310304090020020608070006000030000403560230007480800140000042309158013800647,798524316364791825521638974486215739179483562235967481857146293642379158913852647
010930048458001097009050061905180600047200005600740920072390800060070050800510000,216937548458621397739458261925183674347269185681745923572394816163872459894516732
670340090102900060030500080047200003290604500300718420006103040003420850700809130,678341295152987364439562781847295613291634578365718429586173942913426857724859136
070004000108000000006000789085003000260190300013082056600540900090600145450209003,379854612128976534546321789785463291264195378913782456631548927892637145457219863
003010600500026000162300470030750061000962007706801900210600530000090700000073800,943517628578426193162389475839754261451962387726831954217648539384295716695173842
900800135076030200803520407000000340100700090400096721340005012280000600001204903,924867135576431289813529467697152348132748596458396721349675812285913674761284953
084907020006312000050600009042705300000000000518230076700000504435006007809074032,184957623976312845253648719642785391397461258518239476721893564435126987869574132
040008070001300049580040000100470000904083020008000310000039080405000130023500006,342698571761325849589741263136472958954183627278956314617239485495867132823514796
050020000000053720120004600000500000060310290830400510092105006710800042486000150,653721489948653721127984635271598364564317298839462517392145876715836942486279153
290703615350610274070245390700864059810397426009152783002078061500001807107036002,294783615358619274671245398723864159815397426469152783932478561546921837187536942
903400562765039840000100003040300250379000400050894637590000104020008390630910700,913487562765239841482156973846371259379625418251894637598763124127548396634912785
900000860460190572020006091085000000013040000794650100170000008002900417006010935,931725864468193572527486391685371249213849756794652183179534628352968417846217935
010409603250003004030026050070008060000360400608205010009070030523604900780002500,817459623256813794934726158375148269192367485648295317469571832523684971781932546
083090004000700050006104392010253400004061907030040010060000000845370601027008503,183592764492736158576184392719253486254861937638947215361425879845379621927618543
074126530301590764058073291149085000807019050502647009416832905080960300293704086,974126538321598764658473291149385627867219453532647819416832975785961342293754186
250030040609020510010000032070645000540009700980270451400382006860051320100004805,258136947639427518714598632371645289542819763986273451495382176867951324123764895
254083000081206305000050000410560720020718090070324006040600850068000002002801034,254183967781296345936457281413569728625718493879324516147632859368945172592871634
043067010085310400000020000009008200400000107516000030800003001600000050100074080,243867519785319426961425378379148265428536197516792834897253641634981752152674983
180072090026000154900400207502640300801009720000000500000100005005264870007005900,184572693726983154953416287572648319841359726639721548268197435395264871417835962
540000000230095741801304900498510027002940508600000000060000005124009873080007460,549271386236895741871364952498513627712946538653782194967438215124659873385127469
000368500300200009200490063096100002500026940024500700670002830000050200900000000,149368527365271489287495163796184352513726948824539716671942835438657291952813674
007320006000000074204786503000068010100000608605401700301095062020000930090203050,957324186863159274214786593742968315139572648685431729371895462528647931496213857
705602008000008003002917546058170094070009002960004150421800705000020460000045821,745632918619458273832917546258173694174569382963284157421896735587321469396745821
602070000004000610000040007003764500081020000400010300016000070009107062708092105,692371854874259613135846297923764581581923746467518329216435978359187462748692135
105263400900005603600904700008379165596001304007006900060438510753090000041657200,175263498984715623632984751428379165596821374317546982269438517753192846841657239
060590400400000361810046000049000080000402015001000004030000020000620803972100000,263591478495278361817346259349715682786432915521869734638954127154627893972183546
960700108710698243028000000049060080083040000200810435000080002090301004607005010,964732158715698243328154697549263781183547926276819435451986372892371564637425819
703204010024008600069700200002070805040823060080050000090000006000047180078100520,753264918124938657869715234312679845945823761687451392591382476236547189478196523
530807104400500020000003000050030967617094830080005000005301206800956000001700049,536827194478519623129463758254138967617294835983675412795341286842956371361782549
020374086300560407064289501915432678007610003032890045076953804803106059150000360,521374986398561427764289531915432678487615293632897145276953814843126759159748362
680900030040582901002063700000106000000040090000305800000000100050204080706009003,685971234347582961912463758893126475561748392274395816438657129159234687726819543
031600250729300040650920001205001003016009704900400500000008000860000405070090000,431687259729315648658924371245761983316859724987432516593248167862173495174596832
040910002020340015010082700706001809230000050008275130500028000060000040903600000,645917382827346915319582764756431829231869457498275136574128693162793548983654271
000000000067008050500926078000479120100060407046003805020304080009001540400050060,238547619967138254514926378853479126192865437746213895625394781379681542481752963
050038170790010083013240500600300207175826349009750600000089705000000800028100064,456938172792615483813247596684391257175826349239754618361489725947562831528173964
491350728052890064830427005080002070120030009670180053940018036200900800508670942,491356728752891364836427195389562471125734689674189253947218536263945817518673942
706840051800710300009200407008070012301692000060501903003000504915300728040008130,736849251824715369159236487598473612371692845462581973683127594915364728247958136
009000570275100300086400091000507402600000700007000036508700000702690010163000020,419236578275189364386475291931567482624318759857942136598721643742693815163854927
260008750050267130000053020020410008681009002704000090090030267046700910072090003,263148759859267134417953826925416378681379542734825691198534267346782915572691483
300040007920000806004060021095000032206003000743200165070421900102080074000050218,361842597927135846584967321895614732216573489743298165678421953152389674439756218
150000060000600109708931502640020370900300005300700200500010000002000036076000450,159842763234657189768931542645129378927384615381765294593416827412578936876293451
701050049000900807800000006105030408680025700097801032008000000974582010000007280,761258349342916857859374126125739468683425791497861532218643975974582613536197284
608500001070080536153020080031604205000010000790008160017000650306000009400069013,648537921279481536153926487831694275564712398792358164917843652326175849485269713
008709023270030680063502070015907830092800041680014500031608000950070008020195000,548769123279431685163582974415927836392856741687314592731648259956273418824195367
640320000100405890800000000001600000963070000027030900350209007708000234210083050,649328715172465893835917426581694372963872541427531968356249187798156234214783659
601900000400006005539008620260174509790280000184095000040800001902567300807300002,671952834428736195539418627263174589795283416184695273346829751912567348857341962
010425030048760050020089000300852470450397601780600003230900840804530210100248005,617425938948763152523189764361852479452397681789614523235971846894536217176248395
050904037000007420471063809007500086085602943904138570539020708002000304700300095,258914637693857421471263859327549186185672943964138572539426718812795364746381295
000500070001000035950400600809075310070000260100803009502300097490051806010900000,638519472241687935957432681869275314375194268124863759582346197493751826716928543
893507062007000000000900504005802003300000008700690010500020000100705026246309057,893547162457261389621938574915872643362154798784693215578426931139785426246319857
000000100210090035035240009001005004604009700597468000073002591000900806860010302,948356127216897435735241689381725964624139758597468213473682591152973846869514372
005038000004092300600510009548071690300009075920400800000007900270000008000123040,795638214184792356632514789548371692316289475927456831451867923273945168869123547
900200500000184209407059018013025900200938700508670402104892300862503000000000800,981267543635184279427359618713425986246938751598671432174892365862543197359716824
060004900504070008139800400000708503790530600301000700413256009070080150005007004,867324915524971368139865427246718593798532641351649782413256879972483156685197234
080000003007060090000000168759008000802635000003004800020573040006009502005000370,681942753537861294294357168759128436842635917163794825928573641376419582415286379
800204010723501040014090280005408029000302060460009100200106300040025090650003072,896234517723581946514697283135468729978312465462759138289176354347825691651943872
157092300000150724000070195068210030000905002092300460681509007923000008000028903,157492386839156724246873195768214539314965872592387461681539247923741658475628913
045007090002004000010800370729060005408500000050070086000705003030106900600043007,345617892872394561916852374729468135468531729153279486294785613537126948681943257
360000007209746350715032840540097603903605000006004005008070400002061700100489562,364158297289746351715932846541897623973625184826314975658273419492561738137489562
048203017360017840027045006590002064870090030000034000032051089080000005050678020,948263517365917842127845396593182764874596231216734958732451689681329475459678123
317584690080009134496023870623870409150406000040030086260008703870040001001000040,317584692582769134496123875623875419158496327749231586264918753875342961931657248
637000008025836900040501002080900020006302050293080471300008000800164235000700000,637429518125836947948571362584917623716342859293685471361258794879164235452793186
700894351403005208010327094104053002900060007060080013200149706300006000679038145,726894351493615278815327694184753962932461587567982413258149736341576829679238145
000908200869500403003000908000000000090400300306729580607000800508390006000804752,174938265869572413253641978482153697795486321316729584647215839528397146931864752
640891350083402067012067004064078001005600000000523000750036408130045096420080035,647891352983452167512367984364978521295614873871523649759236418138745296426189735
006145008490867032507009641900004000002590007070610905148030050760000184000400070,326145798491867532587329641915274863632598417874613925148736259763952184259481376
060000100003079526000000093906310080000954060500007001001008070090601004205000600,769235148813479526452186793976312485138954267524867931641598372397621854285743619
070009260290000100080000073009043012100000407800000609920376041700210300015800026,573189264296437185481652973659743812132968457847521639928376541764215398315894726
496157008521980700387624010804371592203890401709040083972508160040762809030410000,496157328521983746387624915864371592253896471719245683972538164145762839638419257
132005000040208003500031204308000000005100300001050607004529006056000402090000075,132465789649278513587931264368742951475196328921853647714529836856317492293684175
007040010000107000316009470203904007900681020080300004705096001190008000000015090,827543619459167238316829475263954187974681523581372964735296841192438756648715392
300028750200951040006030900020710490000049008934860070090100064015004000002080509,349628751287951643156437982528713496761549328934862175893175264615294837472386519
090000002400089105000060000000530201020001030800700450004002000250070306006150024,598317642463289175172465893947538261625941738831726459314692587259874316786153924
023160004009040706000893500041920050090485160052001008704008019910604283268310005,523167894189542736476893521841926357397485162652731948734258619915674283268319475
003070060105006003200090750002809005904015802001320009050000200018050007420700510,893572461175486923246193758762849135934615872581327649357961284618254397429738516
753400216008002705092005000000608534570200189084090070000000050037004001210037400,753489216468312795192765843921678534576243189384591672849126357637854921215937468
030170000600000080900000140009000674003490020750001930000720800070906450008510007,435178296612349785987652143129835674863497521754261938546723819371986452298514367
060578003420000008508462000070806952305907106602000380206740005059200674000080009,961578423427391568538462791174836952385927146692154387216749835859213674743685219
006492000040100002932075064007530689601009403300046051209650300083917040060320900,816492537745163892932875164427531689651789423398246751279654318583917246164328975
037600000080234760006007029000743500653901200000006030371405902020108673960372410,237619854589234761146857329812743596653981247794526138371465982425198673968372415
006423007000000010700800649490080000030795024207000006005240731140300062000010008,916423857584967213723851649491682375638795124257134986865249731149378562372516498
850264000002091048194080002908457600265139700430826900709600010006512807521008436,853264179672391548194785362918457623265139784437826951789643215346512897521978436
254317906901426003600580001098640175506038200740051368035204600107860590409070832,254317986981426753673589421398642175516738249742951368835294617127863594469175832
040009000100000000065082040600000120901040058800700093000005002709030501500607980,247359816198476235365182749634598127971243658852761493486915372729834561513627984
140000003073000201560037000600400800087010430004200000090005100025300000018096005,149682753873954261562137948651473892287519436934268517396825174725341689418796325
740005213912000006000800970100030700020000050670098000050400600800610005200709008,748965213912347586536821974189534762423176859675298341351482697897613425264759138
003109607040000500010735009092000750300500402605400003067950320524003900038070100,253149687749826531816735249492381756381567492675492813167958324524613978938274165
010000009020109605050204073590403807008005000400680951080751024240090710003000006,617538249324179685859264173591423867768915432432687951986751324245396718173842596
904700010803900507000100040000520004006409702000000100060205008028001650795080000,954732816813946527672158943189527364536419782247863195361295478428371659795684231
200830100409001386038659200703040061590100037640973020000095700300008600924367518,267834159459721386138659274783542961592186437641973825816295743375418692924367518
278050401140902705065007038600100980019270650007060142080720319024501076701006524,278653491143982765965417238632145987419278653857369142586724319324591876791836524
180004097097001486406790125351072000029506040764800012678000230003100900900003670,182654397597321486436798125351472869829516743764839512678945231243167958915283674
003145000482700900100000430320010560009308000801650300000090140010060820598001000,963145782482736951175289436327914568659378214841652397236897145714563829598421673
678430500952060070031000000096700002304000059017905034700028040029054087845370126,678432591952861473431597268596743812384216759217985634763128945129654387845379126
000000900480091203003200470020500000016970020030028010070300008009060040600057390,762435981485791263193286475927514836816973524534628719271349658359862147648157392
430821095759640120021597034915204063284900517673058049508060300002715980107089002,436821795759643128821597634915274863284936517673158249598462371342715986167389452
627148005100069780059007100204906017065013400701482060300670800578024090416000273,627148935143569782859237146284956317965713428731482569392671854578324691416895273
000000007257100060839600000506000792092560010001700006400070020003281654105400800,614859237257143968839627145586314792792568413341792586468975321973281654125436879
095260380020039601610050942031500869870096005056000710080004006360010020509602070,495261387728439651613758942231547869874196235956823714182374596367915428549682173
869001473504008900213000805307500186005010290921000357002005700408900630000103008,869251473574638912213794865347529186685317294921486357132865749458972631796143528
000000507753000902080700600000004071000001354004200869037040108528090000401308025,946823517753416982182759643865934271279681354314275869637542198528197436491368725
530070001740200009102006703900000064070409035013625978354160892201398407897042310,539874621746231589182956743925783164678419235413625978354167892261398457897542316
206470981700089000080651000564032090012090054300014006620300700030920040007068000,256473981741289563983651472564832197812796354379514826628345719135927648497168235
320075006875060010069002500002500760500700020040108300600287039008001670017640050,321875946875469213469312587192534768583796421746128395654287139238951674917643852
000109800300006052008000413020001000600082540107004609710400200000200030500910060,254139876371846952968527413425691387639782541187354629713468295896275134542913768
910030207576090800830016459103600900000100004048003605250000786000260003360508042,914835267576492831832716459123654978695187324748923615251349786487261593369578142
080096523640512708250873041830000015090000800001085369700050930920034007318920456,187496523643512798259873641836749215592361874471285369764158932925634187318927456
003206051010000308570000046809300000000760295067500000600925030005030482021000500,483296751916457328572183946859312674134768295267549813648925137795631482321874569
004003000903407625000608030068904010500700040307000250409180000000005000006000300,674523198983417625125698437268954713591732846347861259439186572812375964756249381
560070480001600000030020700615000090090506000000201560300005810100000200057900000,562379481781654923934128756615487392298536147473291568326745819149863275857912634
040020609090070421000964003074236508500740000000000047001098060300412080928657104,743821659896573421215964873174236598582749316639185247451398762367412985928657134
090801450048095000025430900080059270250618309010047000470003095000564000501070804,796821453348795126125436987684359271257618349913247568472183695839564712561972834
746900030008430600253167000007014203185000900432009806321708500879001340060203081,746982135918435627253167498697814253185326974432579816321748569879651342564293781
000190400020008006580000109010000004000010090892500600700821003156047082238906040,367195428921478356584263179615789234473612895892534617749821563156347982238956741
090400600670038009003010080050000010480701000000940807807020506900870000104590070,298457631671238459543619782756382914489761325312945867837124596925876143164593278
060129000500800079003560001000608000409750860700004003000475318000900000100300590,867129435521843679943567281215638947439751862786294153692475318358916724174382596
000800305870061000390050001020703018640920000000000040900080020100007900000502030,214879365875361492396254871529743618641928753783615249937186524152437986468592137
040000093900017600060080040800000400690075832070060000580096204709000306006721509,148652793953417628267983145815239467694175832372864951581396274729548316436721589
054100000000507200807090501163020080740060123000340065078903610009674008036018970,654132897391587246827496531163725489745869123982341765478953612219674358536218974
062004380000538926038090040300086000000425000285913060107009030000857009896001072,962174385714538926538692147349786251671425893285913764157269438423857619896341572
290705063300109800580000900412806530609204081008001006000507000920643008005928370,291785463374169825586432917412876539639254781758391246843517692927643158165928374
004000093209618700050930000308200507010085906090007008080701030503009400900460875,864572193239618754157934682348296517712385946695147328486751239573829461921463875
040107600907853104130000800000025090500001382020084005203000901086509000091200500,842197653967853124135642879318725496574961382629384715253478961486519237791236548
000345681604098035358600249903750800087420000061809000079164352006083197035900068,792345681614298735358617249943751826587426913261839574879164352426583197135972468
010200643460903050307600000954300000000000009030004006800020900120009064006000002,519278643462913857387645291954367128671582439238194576843726915125839764796451382
370051802005300407084027095000040100450000008832065900090010280506203040200906531,379451862625398417184627395967842153451739628832165974793514286516283749248976531
000010000005070348070430502000102639031067000006090100503900060100000903007026000,384215796215679348679438512758142639931567824426893175543981267162754983897326451
783200000000030020200048500001500000024067300567010200470093615358620004009000030,783259146145736928296148573931582467824967351567314289472893615358621794619475832
200380500090720008040950200685200004021800003000010852860592037000400680970008020,217384596596721348348956271685239714721845963439617852864592137152473689973168425
000100200045000001010070035070051090050009004090437058526700009900584126400692573,369145287745328961218976435674851392853269714192437658526713849937584126481692573
862975100050000007003000609406780590000000700500060840900200400600413020000896370,862975134159634287743128659426781593381549762597362841938257416675413928214896375
020809004096000080804200009000087050007196040010452007000614720700520006062908035,123869574596741382874235619649387251257196843318452967935614728781523496462978135
360450200400003850700100000906305048010000600070002109030000002000009470000506000,368457291491623857752198364926315748813974625574862139639741582185239476247586913
080207003125000697700000008000400500871920300403100729010600402547810036006704800,684297153125348697739561248962473581871925364453186729318659472547812936296734815
020100000000279680690480021189020000005001009064500218900000006046903000007600030,728136495451279683693485721189324567275861349364597218932748156546913872817652934
860750000090048567740362001320000650010580004507000319470090032932610070150007090,861759243293148567745362981324971658619583724587426319476895132932614875158237496
000000005057093000031000804000305170705060040000021058040000060200070080100530020,429186735857493612631257894982345176715869243364721958548912367293674581176538429
007000000020509063490007805380001000902030000006084302615008230238175940749060501,567823194821549763493617825384251679952736418176984352615498237238175946749362581
860950000000802006000004589000409208000020307050007060509260800700000605004700103,867951432945832716231674589376419258198526347452387961519263874723148695684795123
