980045106010800470004000890800007200059001000037086500090004000300090001070500008,982745136513869472764132895841357269659421387237986514198274653325698741476513928
010000078938057020720010000049501387003904510000372609400000005090805000057000094,516293478938457126724618953249561387673984512185372649461729835392845761857136294
020406379000008050017009006060001705000027801108504920700005008403600000601700000,825416379946378152317259486269831745534927861178564923792145638483692517651783294
018462005200709000040000087300005071081000000000016403050000010020004000600178030,718462395235789146946351287362945871481237659579816423857623914123594768694178532
070800001406070205230400000750000140900084300040207980000030098005000004820000600,579823461486971235231465879758396142962184357143257986614732598395618724827549613
715060029306200405802090006408706501500420600630105000207003950050640007100000000,715364829396278415842591376428736591571429638639185742267813954953642187184957263
207009306006423750000600821309084105000050904740960200492030580078592003513748000,257819346186423759934675821369284175821357964745961238492136587678592413513748692
478500690621004380950060010560489000007602040800703200035007100196000004080000500,478531692621974385953268417562489731317652948849713256235847169196325874784196523
086420150057809426240576098160000549508942060094000002600390200409180000873260010,986423157357819426241576398162738549538942761794651832615397284429185673873264915
600400320030008709500936000000203500015807036760090000100300600009602400300050200,698471325431528769527936184984263571215847936763195842152384697879612453346759218
470206001000070084050809306089005010514000000006900405090354160000087000000092007,478236951963571284152849376289465713514723698736918425897354162321687549645192837
870300000635042700100879000096731248720080105080265073308527004000400030054600017,879356421635142789142879356596731248723984165481265973318527694967418532254693817
005061479106400538947000062568170904700009600002080005601002007070000000083700206,835261479126497538947358162568173924714529683392684715651932847279846351483715296
700010200930720100602950080080000050070205008593001070069000010800637590457189320,745318269938726145612954783286473951174295638593861472369542817821637594457189326
074526100000140050651700200007003000500067020362000000096400000108000904400092010,974526183283149657651738249817253496549867321362914875796481532128375964435692718
300000084060825000158000070037208059006903708980706423009500830873000100010300907,392167584764825391158439276437218659526943718981756423649571832873692145215384967
105800004000000010030060275600007050000326407900000020000603502006051040090000130,175832964269475318438169275623947851851326497947518623714693582386251749592784136
020008000800001206040607000203805000000070108910463700100786005004000000300050690,726398514839541276541627983273815469465972138918463752192786345654139827387254691
000904600001000080342006000804052030120348056030090248000800002008063004670000010,785934621961275483342186579894652137127348956536791248459817362218563794673429815
900000063843906002126050800260400085070805004080127030700640008005702090010030000,957218463843976512126354879261493785379865124584127936792641358435782691618539247
401600290500000068002047000140290753058730006097010824804001009000002300713859600,431685297579123468682947135146298753258734916397516824824361579965472381713859642
000307000170000003052040716000270130030006004040008060009000401080000005005460000,964317852178625943352849716596274138837156294241938567629583471483791625715462389
901000300230806007076030000020400809819003260400080000007000490340050600092040030,981725346234896517576134982723461859819573264465289173657312498348957621192648735
407009000156723400802005001075290003000000092019038065500070000000006024021000600,437189256156723489892645371675291843348567192219438765564372918783916524921854637
000008090007000200890102030700401029040750000500000670300829400008000067054007900,432678195617935248895142736763481529249756813581293674376829451928514367154367982
045031907031008624020900000300000000060000408008300090003419005400700000010806740,645231987931578624827964351394685172562197438178342596783419265456723819219856743
003082501041000083000190640020000000100945730500208004300000060204039008000604320,673482591941756283852193647429371856186945732537268914315827469264539178798614325
605027081000854700700001000002000039000063104300210000400000013080000070900140050,645927381213854796798631245162478539879563124354219867426785913581396472937142658
000900538853140200972385060004029800006710003009050740400030050020591080005400370,641972538853146297972385461734629815586714923219853746468237159327591684195468372
400020300870410000200783100038100000000078213701500090302040670084250030107306000,419625387873419562265783149938162754546978213721534896392841675684257931157396428
892036507000800030307015008009048025000009300483152900508600700620574890074000600,892436517156827439347915268769348125215769384483152976538691742621574893974283651
020740013067030409000600205716090054004560930003800120500000761002156000000987040,825749613167235489349618275716392854284561937953874126598423761472156398631987542
305007802041000790600910000020090170400201560179035400763180204014006937950743600,395467812241358796687912345526894173438271569179635428763189254814526937952743681
072613050060070000000008300530009041200456070040007000000060429420000030750000180,872613954365974218914528367537289641291456873648137592183765429426891735759342186
250000009060400010000080420482731060390205004600004370500010200700008600000950008,254176839863429517971583426482731965397265184615894372548617293729348651136952748
