270480009006050380508009002600300105030000078407200000805100927004000851709000000,273481569196752384548639712682397145931564278457218693865143927324976851719825436
365741800020508001078923065642005980000270503053009000087612059036000204010004008,365741892924568731178923465642135987891276543753489126487612359536897214219354678
050214367046070028720683005583002004000800600000000052165407280032158040070026531,859214367346579128721683495583762914214895673697341852165437289932158746478926531
300400610006000000709800400005730042004082090900640500050000070401070009000060850,328497615546123987719856423865739142134582796972641538653918274481275369297364851
800000410000070803000090000300600520020008030615000004000180000100302950083000170,839526417256471893741893265378614529924758631615239784592187346167342958483965172
605000004301089670020000000006300208000820009080605000000050400900702103030000050,675231894341589672829476315596317248713824569482695731168953427954762183237148956
041706090509004270000000000900400102000003965603000800000000400406259718782000050,841726593569834271327915684958467132274183965613592847195378426436259718782641359
000589600000400018000721090002000000400890003009302065004060050200040906006957040,143589627927436518658721394532674189461895273789312465894263751275148936316957842
080407630341506008067380002000900584794000000835140070020010300070209000008034109,582497631341526798967381452216973584794658213835142976429815367173269845658734129
350498000870000456010706800003000581007005040060000009200074000700200010690513200,356498127879321456412756893923647581187935642564182739231874965745269318698513274
750012600136400752002007000008000000901008043200006080020170000600000900580600401,754312698136489752892567314378241569961758243245936187429175836613824975587693421
030058400720013985000927100000009040563000020400000017000206700200300090608745001,931658472726413985845927163172839546563174829489562317314296758257381694698745231
700183200083600007005490030902370680807060025340508000401230060000046100068005043,794183256183652497625497831952371684817964325346528719471239568539846172268715943
900000035050030900130200600089102307602083000001659008003900800200008409004010700,928467135456831972137295684589142367642783591371659248713924856265378419894516723
006950000090000826078200090700120080963000007100796534407082900601000408009001000,216958743594317826378264195745123689963845217182796534437682951621539478859471362
685172004703000000204983506000000600028000100006047390000009060069314002302068400,685172934793456281214983576437891625928635147156247398541729863869314752372568419
708905001020841357005020806574002009093000000610009400369004700200000900401290030,738965241926841357145723896574382169893416572612579483369154728257638914481297635
500000300279350100003400520825940760634017250010625083058760030062039814391084600,546172398279358146183496527825943761634817259917625483458761932762539814391284675
003040071000200046400607305302905017006470002794001658240706180000000004607184500,563849271971253846428617395382965417156478932794321658245796183819532764637184529
000708005700060894928403010075600020431200008200080001047030900090004680000920140,614798235753162894928453716875641329431279568269385471147836952392514687586927143
900280601210006840400000000049010000721008009305000160000905402104002300500840090,953284671217396845468157923649513287721468539385729164876935412194672358532841796
096000340170020960800300070000003500320094000040005000000000800000080009780106002,296751348173428965854369271618273594325694187947815623532947816461582739789136452
090000582815003000276004030149378200020050400653090800902600145501049670007015020,394761582815923764276584931149378256728156493653492817982637145531249678467815329
048300270530070900009680354982006035006810090000050706027564000890127000100008027,648395271531472968279681354982746135756813492413259786327564819895127643164938527
000400370008000456000562018070000000069280130400900520050800200102009700000001000,615498372928713456734562918273145869569287134481936527356874291142659783897321645
621000340080000902000602500000705009002400070000000104849500020170040605006873000,621957348785134962394682517418765239532491876967328154849516723173249685256873491
400830006860127349007609150702501064609400702080762003500210937916070420000954081,491835276865127349327649158732591864659483712184762593548216937916378425273954681
042016098630080075000500100157004980009150000800907500200001609000000042400600003,542716398631489275798523164157234986369158427824967531273841659916375842485692713
814703025020400080706820001000002010070098463400007090940000100102970054685030070,814763925329451687756829341593642718271598463468317592947285136132976854685134279
031950007090800143076000009302416005004705000560020481028040790009200500700000210,831954627295867143476132859382416975914785362567329481128543796649271538753698214
035002814926418007001300290008000062010850730060020000057930000602080970003200140,735692814926418357481375296378149562214856739569723481157934628642581973893267145
050034908830009020000000006170083200925041000083207000000510030300000100500096870,652734918834169527719825346176983254925641783483257691267518439398472165541396872
850000240043078609700406830125084000007100000600002981000630190010040376309000458,856391247243578619791426835125984763987163524634752981478635192512849376369217458
603700859980613002702958001408592060596080200320006508034060010050009306860135004,613724859985613472742958631478592163596381247321476598234867915157249386869135724
076408010150209068890610300300500080700006130000000954000000291000760000508194003,276438519153279468894615327349521786785946132612387954467853291931762845528194673
529007800043060057607150004050801029408005763790000580960000100270480635000010040,529347816143968257687152394356871429418295763792634581964523178271489635835716942
000427000602315009700698503845931200930062080067050091376080050009500600050106902,593427816682315749714698523845931267931762485267854391376289154129543678458176932
035004182078000500004080076846200710012700904700106208067010030000800001201453097,935674182678321549124589376846295713512738964793146258467912835359867421281453697
078003600020100300630742001000020000000350007213607095000205000450070920000014000,178593642524168379639742581795421836846359217213687495987235164451876923362914758
006000100480007500057100060700006350109002870060000001900060700003705600000300982,396584127481627593257139468742816359139452876568973241914268735823795614675341982
981000205405020100030109000050030062004001300000000080506400003729305000040702590,981674235465823179237159648158937462694281357372546981516498723729365814843712596
000009002294500000005870000062437050000206700003000000030900100806000409000304008,378649512294513687615872394962437851581296743743185926437928165826751439159364278
400009073700138400308604020036290704019007005507061982025700600900010200000900007,461529873752138496398674521836295714219847365547361982125783649973416258684952137
300850674810407000475030810000000057700005103159783400581020040907014038043600091,392851674816497325475236819638142957724965183159783462581329746967514238243678591
368400079000070285527189430802037610796041820043068900205090741479310508681704302,368425179914673285527189436852937614796541823143268957235896741479312568681754392
409032080008741209300080574983005000006000000015090000000906708504370190007000305,479532681658741239321689574983265417246817953715493826132956748564378192897124365
103827060000045000540910387000600000000030009206400003058004176009083050004000930,193827564867345291542916387931672845475138629286459713358294176619783452724561938
348607009700091308921083000209800157875109020164705903003508072687000530002376894,348657219756291348921483765239864157875139426164725983493518672687942531512376894
200007090000230670800001002300470050700305086601820040080502007060700309400160005,234657198915238674876941532328476951749315286651829743183592467562784319497163825
000050760080163000500200003000000421207000600163000097000710840400002070608040200,321859764784163952596274183859637421247591638163428597932716845415982376678345219
510004260000307090000500130901400025405030070020009840264905710059673482807140009,513894267642317598798526134971468325485231976326759841264985713159673482837142659
240030798307210654050487130005064203030705009804100507703641820568970000002358000,241536798387219654659487132975864213136725489824193567793641825568972341412358976
000061000008007100136905080009000406700000823000436507083090671200000008690100000,475861239928347165136925784359782416764519823812436597583294671241673958697158342
