358000179410809000920005000184596730500017006762384590830061057040700013000003648,358642179416879325927135864184596732593217486762384591839461257645728913271953648
060103200000705816001260370019020050300940600600530020006470530853609040004302908,567183294432795816981264375719826453325941687648537129296478531853619742174352968
370020015000100620000079008204015090000000000005960140950003701410000260000691300,378426915549138627162579438234715896691384572785962143956243781413857269827691354
003400780098070103070230956810392400430680200029740801080920500002050608950800004,563419782298576143174238956817392465435681279629745831386924517742153698951867324
020600083000720906100800070012000300043100005600030010350080097068009000270000000,527694183834721956196853472712548369943167825685932714351486297468279531279315648
010006900800100704940005860050078046000061300004529100593204670080050403071680002,317846925865192734942735861159378246728461359634529187593214678286957413471683592
009034050281090070000010002000302080708450630004800007810040503002100000060520810,679234158281695374345718962196372485728459631534861297817946523952183746463527819
023000108000000000106075300800702513752030400310054287900000860200107005630580724,523946178497318652186275349864792513752831496319654287975423861248167935631589724
205090000908700643006100009000000905543006001800500060600450000050001090127060080,235694178918725643476138259761842935543976821892513467689457312354281796127369584
010823050275496800400501002004000015960057280000004076046000020092765040107940508,619823457275496831483571692724689315961357284358214976546138729892765143137942568
945036287013920645020854300370508026080640703490270850160380004730415962250069108,945136287813927645627854319371598426582641793496273851169382574738415962254769138
301058607800960351005010904427635198000289006980074502009041070040096803100700009,391458627874962351265317984427635198513289746986174532639841275742596813158723469
096582413053690082018074090000000609009005000605020300302000907084200100070000038,796582413453691782218374596827413659139765824645829371362158947984237165571946238
716238054008760200025900706000006049104009875000050300500080403007592600000040000,716238954948765231325914786253876149164329875879451362591687423437592618682143597
860102794052004813147000562305200108210045000478901206639527481024610030781093005,863152794952764813147389562395276148216845379478931256639527481524618937781493625
030800052200400090005009063720046905004000030360950041500082000000000070610500800,439861752276435198185729463721346985954218637368957241597682314842193576613574829
004910028830450060010800400095000040000730890270000500680140050040000086020000904,754916328832457169916823475395281647461735892278694531689142753143579286527368914
630580200802017600100000900001000000300040802009020305005000030008600509040800170,637589241892417653154263987521398764376145892489726315265971438718634529943852176
501708002036000700000503961068150397000400510170000040010095674300014000600000100,591768432236941785784523961468152397923476518175839246812395674357614829649287153
280010000096070508473608209008902600620030001300000702001700904902361000507090023,285419376196273548473658219718942635629537481354186792831725964942361857567894123
098703104007000850040568902024005700805047300370280540002034600480670005700050008,598723164267491853143568972624315789815947326379286541952834617481679235736152498
589002130730004020001308967958000006400507000102800400300000000015030709607091085,589672134736914528241358967958143276463527891172869453394785612815236749627491385
002000000300009001050638020004000852780000619029065030290700000007006000806900103,972514386368279541451638927634197852785423619129865734293781465517346298846952173
780005430100060902009302105010020864804651793970038251001086300368207509200093600,782915436135864972649372185513729864824651793976438251491586327368247519257193648
845026073020815004906734280601459827780002500250187936463598712100073050500240360,845926173327815694916734285631459827789362541254187936463598712192673458578241369
105400730076159824024673105653728041200064057900310682501206470739501068462897000,195482736376159824824673195653728941218964357947315682581236479739541268462897513
193000760800070019006005800000006570030401000020000001309560008000280004000300007,193842765852673419746195832418926573937451286625738941379564128561287394284319657
000810205400006030162950704007460000024509670050700908208045396601380450500092010,739814265485276139162953784917468523824539671356721948278145396691387452543692817
108390070470506010029080643750010000600700301300009002040008030217400890800900024,168394275473526918529187643752813469694752381381649752945268137217435896836971524
000206058000978004607504000901305460534000070826009035140650290795001306362890541,419236758253978614687514923971385462534162879826749135148653297795421386362897541
030150060640029070002040900006912300008000056003005000200093008004861027105000009,739158462641329875852746913576912384918437256423685791267593148394861527185274639
