040700009005091640060000302090835000004600800500014730600203910300456080002009060,843762159275391648961548372796835421134627895528914736657283914319456287482179563
700040950006780030010030720040009103091070042260000079000000005679528004305400290,732146958956782431418935726847259163591673842263814579124397685679528314385461297
050204000907000524010000309041008900605001200098000013800046730504302000103009050,356294187987163524412857369241638975635971248798425613829546731574312896163789452
300026008800005132107000600096530287700902000005704019008057043942800506073600820,354126798869475132127398654496531287731982465285764319618257943942813576573649821
010090000900608140000501798001063572300052800000000930860705000135000007004010300,718394265952678143643521798481963572397452816526187934869735421135249687274816359
370000560620830400000765302060000040030006178800007900056000009900082704087019603,378924561625831497194765382761398245539246178842157936256473819913682754487519623
152900008690200405000806001005060004204000509003000100079020000800090012520030000,152974638698213475347856291785169324214387569963542187479621853836495712521738946
087036500030092006000570039000320001000601080360040000490000170670415090010000640,987136524534892716126574839859327461742651983361948257495263178678415392213789645
020040509500020873810930246085000060430106907000250301064509000308000695950008004,623847519549621873817935246185793462432186957796254381264579138378412695951368724
194050200032100700000062001708005300060070000900000600081000006020801509070406108,194758263632149785857362941748615392265973814913284657381597426426831579579426138
360298100900000620010670000100800000284310500000406780021940850003182006090005002,365298174947531628812674935176859243284317569539426781621943857753182496498765312
600400290000609000079013004090861002180000035000090010704106380000000401020904050,615478293432659178879213564593861742186742935247395816754126389968537421321984657
097500002258097000406200905602350090180700600000609207040165729021874500065923040,397516482258497361416238975672351894189742653534689217843165729921874536765923148
410800703000070109089603000090706451040590000005340020601035007900000034004907500,412859763563274189789613245398726451246591378175348926621435897957182634834967512
000375002506002800240000039000037280309018040780004003090001600160040300070200004,918375462536492817247186539654937281329518746781624953493751628162849375875263194
000507318510000742048000950409010803000384190000056070195003007000060520602100039,926547318513698742748231956459712863267384195831956274195423687374869521682175439
057019480940086300100002069000008000314200000096100700401020008203065040000801070,657319482942586317138472569725698134314257896896134725471923658283765941569841273
034500002021600934089020070208964003005382010963000400857206301302091086196800240,734519862521678934689423175218964753475382619963157428857246391342791586196835247
009748000400053790070002405035087000907004103140300002804070019561409000703800064,359748621412653798678912435235187946987264153146395872824576319561439287793821564
