097000080000017302000695700210086470060020900800030261970308020500900040680170539,197243685456817392328695714219586473763421958845739261974358126531962847682174539
070093010200000760460027958010430007804970601007800002080060140100004000605200300,578693214291548763463127958916432587824975631357816492782369145139754826645281379
800000471475381609012974300004802190028710560051009207047008916096240030500190740,839625471475381629612974358764852193928713564351469287247538916196247835583196742
927000180406380009003917004100020000208493015065078902040000506059240030630051007,927564183416382759583917264194625378278493615365178942841739526759246831632851497
312000597060030400000500630093060000004900810080470923608002009901046000000098300,312684597765239481849517632293861754574923816186475923638752149951346278427198365
050090083008000905300510604476382010180009000000450067040006230823105700967800001,654297183718634925392518674476382519185769342239451867541976238823145796967823451
406325187732860549081794320640230751300106294020409800067500412254610938803942005,496325187732861549581794326649238751378156294125479863967583412254617938813942675
708024630100689700694375180061043075087010400240057000000402567320700000476008320,758124639132689754694375182961843275587216493243957816819432567325761948476598321
400830050010700090035409168070002030000000000806070025690047081100008046004010309,469831752218765493735429168971652834352984617846173925693547281127398546584216379
009623085084907006230000900307406290800091000900780104408060000001038040000070059,179623485584917326236845971317456298842391567965782134458269713791538642623174859
187000000009067040246910085008000520901705006603400810360078090704302658092506300,187254963539867142246913785478631529921785436653429817365178294714392658892546371
000002006209301000054670001741985000002100007085000000008063400170500080400009600,817492536269351748354678921741985263932146857685237194598763412176524389423819675
300000120007320040210009008780003250005800700921570863402008001000005037000916400,349687125857321946216459378784163259635892714921574863462738591198245637573916482
500300049870419520000000000250900014030004050701805000092043080005690300007000000,526387149873419526914562837258936714639174258741825963192743685485691372367258491
109623745670051290452879030060290504247510060015340802031965007726184053500030180,189623745673451298452879631368297514247518369915346872831965427726184953594732186
001000930630005080820090100056801402900070850480520070060308729300017000000900000,541782936639145287827693145756831492912476853483529671164358729398217564275964318
000605400030001000800409302051086900070000000008050106002008500000207604160094000,729635481634821759815479362251786943976143825348952176492368517583217694167594238
975103002800027309201900800004000000000674238060350491500010026680030154407000080,975183642846527319231946875324891567159674238768352491593418726682739154417265983
701000980000020304046980007100076040072809000800014029009431006000700005327000000,731645982958127364246983157193276548472859613865314729589431276614792835327568491
010807264076401859980060700060000095020040600050008021700189000100000007090704130,513897264276431859984562713867213495321945678459678321732189546145326987698754132
160200000205617008084003602073400820642071039018030760006398175391045286057100903,169284357235617498784953612573469821642871539918532764426398175391745286857126943
900010300126008040700004260002070003873140000509200004001000572204007106600321490,945612387126738945738594261412976853873145629569283714381469572294857136657321498
020849105910305800800000090000417902080002604070098531537206009601050028290004000,723849165916325847854761293365417982189532674472698531537286419641953728298174356
039740800674051020050392467813405790920070140706013002080209650091504208500100034,239746815674851329158392467813425796925678143746913582487239651391564278562187934
760103902083092040000456700908670300106035000300208060075020004000060520090040130,764183952583792641219456783928674315146935278357218469675321894431869527892547136
074312008500000007023708400030000802108406730092503000040870900300005200000200075,674312598581649327923758416436197852158426739792583641245871963317965284869234175
400300200000108406800000000300850010076240000500001700002700040048516020000092800,417365289293178456865924173329857614176249538584631792652783941948516327731492865
007803010083004070400697008890320750761485000050976800009002300230740090108539460,927853614683214579415697238894321756761485923352976841549162387236748195178539462
640519230700000509205000000002080400006045700084723006003007125107058090450000070,648519237731862549295374861972186453316945782584723916863497125127658394459231678
561000970024639500800571426210000604073005010040016700050328169002004300300057008,561842973724639581839571426215783694673495812948216735457328169182964357396157248
960180000040007260120406005074019020209600708006073009658324900091068350702050684,965182473843597261127436895374819526219645738586273149658324917491768352732951684
700890501105000869060135742076008420000500000001260983400001090083600054610009308,724896531135724869869135742376918425298543617541267983457381296983672154612459378
920600400000100006000700502006037128180005004740010600000206973060500200004301000,928653417457129386631784592596437128182965734743812659815246973369578241274391865
870500092050200000030060800008400029007100004000000306020805940705640038900310657,876531492459287163231964875168453729397126584542798316623875941715649238984312657
800351609000479502409000000090046003006005008500720090010007900200190007970682300,827351649163479582459268731792846153346915278581723496618537924235194867974682315
603075920000000671009106030908000203000308519000952000586001090497000150002590846,613475928245839671879126435958714263724368519361952784586241397497683152132597846
003806005060351429050090080375000100120003008000145000000000507500037200600512004,943826715768351429251794683375289146124673958896145372412968537589437261637512894
500049000090706153008000609300407096080920430000008020459602010006004900100090500,563149287294786153718235649321457896687921435945368721459672318836514972172893564
801074000700009360032600041000050400109000600040000807000832070300060000608000520,861374295754219368932685741276158439189743652543926817495832176327561984618497523
000000090240718503360004700008090006003400050670001300731500002580276001000003075,817635294249718563365924718458397126193462857672851349731549682584276931926183475
003507002500000080102483009000365807810072354035100290301000428200810930908204070,683597142594621783172483569429365817816972354735148296361759428247816935958234671
015003020792465300030002954000790500520630100070001043204057600050006230067000000,415983726792465318836172954143798562528634179679521843284357691951846237367219485
854700000020000005609000810060003192040000000012005400430029000580600030096000070,854731926123896745679254813765483192948162357312975468437529681581647239296318574
834206005001098400900574100000052000000003800040007031482700569063420008197000040,834216975751398426926574183378152694219643857645987231482731569563429718197865342
000080903192000000308000060050640000270103400000708600924805016080000740000000802,765481923192367584348592167853649271276153498419728635924875316581236749637914852
074080000500007000000000706000400573060075010000001409920030080650000000340008002,174683925596247831283159746812496573469375218735821469921534687658712394347968152
006803519009600000002917000008300190601080340073000000007201005260400080134000906,746823519819654273352917864528346197691785342473192658987261435265439781134578926
000000095050901000902450800060200400320009060000000020006700010500802030001096008,473628195658971243912453876165237489324189567789564321836745912597812634241396758
090024701000003608260710004000000400007500013000179206734005060000030000800060379,598624731471953628263718594129386457687542913345179286734895162916237845852461379
001070095072380000405000003000200157010000300000891002090038000000729000728406030,831674295972385416465912873689243157214567389357891642596138724143729568728456931
695472813480031092032890047210983754054267139003045068320059471700324005549008026,695472813487531692132896547216983754854267139973145268328659471761324985549718326
104906030598173064000054809000000040000460370437810000070598000305002097200000006,124986735598173264763254819856327941912465378437819652671598423385642197249731586
000030600092781004470509080780410030206390045040608200001043769807005013000170520,158234697692781354473569182785412936216397845349658271521843769867925413934176528
430000710156007002080004360005408600813000054264500000028041090009070000000050400,432685719156937842987124365795418623813762954264593178628341597549876231371259486
024007800070003050103204697400025739352009100001000045930700500205081070017006324,524967813679813452183254697468125739352479168791638245936742581245381976817596324
028359401905010030713080020490805312382000957071032080150760000230000168060120740,628359471945217836713486529496875312382641957571932684154768293237594168869123745
005940210027350090041267005086000003019783002530010070208100400094875001100024000,365948217827351694941267835786592143419783562532416978278139456694875321153624789
900000504030000712025001060040000398000008450000034020000010000013679005276003980,981267534634985712725341869147526398362198457598734126459812673813679245276453981
013298500008005020205006483900004007580020004104857392850003000741062938300900745,413298576678435129295176483932614857587329614164857392859743261741562938326981745
108006005300002000602010398420901680581300029063008057005400006746089530009600810,198736245354892761672514398427951683581367429963248157815423976746189532239675814
079003400400006090061700200940600501027300908006090043010200609600901054005000030,279853416458126397361749285943687521527314968186592743814235679632971854795468132
400090027009008000000002000000000981007080043040950070000329008081570032273816009,436195827729438165815762394352647981697281543148953276564329718981574632273816459
160254008002007560050090020000073400780410902500028001618039240400000009000701050,163254798942187563857396124291673485786415932534928671618539247475862319329741856
084009003620803004700006081006010007892000140000680350005300010408091735000740960,584129673621873594739456281356914827892537146147682359975368412468291735213745968
009308040010045090005690020080532076304970010007180239052403987703009002698020000,279318645816245793435697821981532476324976518567184239152463987743859162698721354
091004050038752001045108026309040708000203090500009032450020080903460205000000003,291634857638752941745198326329546718867213594514879632456327189983461275172985463
010605293395017480628490750503908024870040005900501037109726048054800612286154379,417685293395217486628493751563978124871342965942561837139726548754839612286154379
000300070908600230367412958601043007032006591700500403040000080893075642070800300,524398176918657234367412958651943827432786591789521463146239785893175642275864319
700020584006358000080407361890075040103080709570001020000002006041563872628710405,739126584416358297285497361892675143163284759574931628357842916941563872628719435
950000026601923805002050400006047910190030004027501308009064030764010209315200640,953478126641923875872156493536847912198632754427591368289764531764315289315289647
050186000472093108100042050083010740790054080046030020010400006035900214824000000,359186472472593168168742359283619745791254683546837921917425836635978214824361597
831070000072486130400513708000000473056804200040207050080020005314700000090640300,831972564572486139469513728928165473756834291143297856687321945314759682295648317
730650000000014073009000850070325000503000000000096020065008731310002080000003000,738659214652814973149237856976325148523481697481796325265948731317562489894173562
007090050612000730080000401140237000023005104560109000000006025800704900000503007,437691258612458739985372461149237586723865194568149372374916825856724913291583647
004800700070003806580079400930582647050007009007000302610230000720000010090708000,364821795179453826582679431931582647256347189847196352618235974723964518495718263
000316080090070400050890030070600009619080054802903100000039008000027003705460001,427316985398275416156894732573641829619782354842953167264139578981527643735468291
580000400100000005270650089610934700309178060748000910020300096060000300930060871,586219437193847625274653189612934758359178264748526913427381596861795342935462871
401280067200731400708900005004820753000100840583674021026008004347010698059067102,491285367265731489738946215614829753972153846583674921126398574347512698859467132
700040906400079501020300070007020400804610050530084000375008012100230049049000380,758142936463879521921356874617523498894617253532984167375498612186235749249761385
001300004070000610004800007008010002000950800963408000807000100400180730000209400,681397254379542618254861397548713962712956843963428571897634125426185739135279486
