000000000900825076000109040008794000300002007005000409190540008402030000073206000,621473985934825176587169342218794653349652817765381429196547238452938761873216594
300080000901207346070010590716520409403970001598400230000006000160800004047105860,354689712981257346672314598716523489423978651598461237839746125165832974247195863
050708030169402080308600902701006004000987613900001270023000709604009320590000001,452798136169432587378615942731256894245987613986341275823164759614579328597823461
250760830086003002090004006704002000900600407802405900049020360020046500600030040,251769834486153792397284156714392685935618427862475913549827361123946578678531249
000391004430075000008200000210608000086043052040709600804002390001906405600037801,765391284432875169198264537217658943986143752543729618874512396321986475659437821
900300800000000006650170932089605273700030040532847091065403700827091364304786025,941362857273958416658174932489615273716239548532847691165423789827591364394786125
098204050005081006040567200004010860006040002702005010867000549503479081009856020,698234157275981436341567298934712865156348972782695314867123549523479681419856723
000700005907050100350000074070590836080300042435000001000020607760030480008640013,814769325927453168356812974271594836689371542435286791143928657762135489598647213
984076501000800604006430000300180002410060800600050070000018040843520000160940000,984276531731895624256431798375189462419762853628354179592618347843527916167943285
057000316400006087063700054075201490006059732240000001008007043602004070730105000,857942316421536987963718254375261498186459732249873561598627143612394875734185629
605001420401000000080490050000600300018372600036010000160850700000200019000107080,695731428471528963283496157724685391918372645536914872162859734847263519359147286
380000007000000000047008135006014020830670419070290500095042071400709200028100394,389521647561437982247968135956814723832675419174293568695342871413789256728156394
302009046090200005605730000734901082050470000180325700007050400000097000000800017,372589146498216375615734829734961582259478631186325794927153468841697253563842917
490306821010480000080001036000900060502060090869700003000800312370010005028653040,495376821613482579287591436741935268532168794869724153956847312374219685128653947
640000020000040000009628010910006000470500069065009780806900002701304890090200073,647193528182745936359628417913876254478512369265439781836957142721364895594281673
530004007000000006026730005480020769795600400612000080007500201300008600060007900,538964127174852396926731845483125769795683412612479583847596231359218674261347958
000190020600080000041500800000602089004000003000800412509208007006900030000061000,758196324692384175341527896135642789824719563967853412519238647486975231273461958
200640000058021300090500070600000030142000860305006000960080120000009603013462080,231647598758921346496538271689214735142753869375896412967385124824179653513462987
500120063023060005970008041000006000000000582805290030058900000210680450300040100,584129763123467895976538241732856914691374582845291637458912376217683459369745128
700300594425081630036004000200097058010240006547008109070062000054019700000000800,781326594425981637936754281263197458819245376547638129178562943354819762692473815
006025070900800000702614950401000528230060090509000316807000005000738060623109700,346925871915873642782614953461397528238561497579482316897246135154738269623159784
000003007069825300030900080490608750856000190370000060040050071000000800903082006,185463927769825314234917685491638752856274193372591468648359271527146839913782546
274600801850000002196042500030004280600283050020100030300096728482007965709028304,274635891853971642196842573931754286647283159528169437315496728482317965769528314
000908000020040000003510042050200073002700608906804020000102500205390817380405069,714928356529643781863517942158269473432751698976834125697182534245396817381475269
390045100100008050805020074000834260678251009032976001903467012200000705701002600,397645128124798356865123974519834267678251439432976581953467812286319745741582693
907841206000000700610000809090700000001400608758600390204190030070004002080007000,937841256845926713612375849496783125321459678758612394264198537173564982589237461
000080000240970806070060259065743020090100070000090431010030584582000763000050090,659281347243975816871364259165743928394128675728596431917632584582419763436857192
500007206000160048046308070000000054607000103050000860065010007800030009920400380,518947236739162548246358971192683754687524193453791862365819427874235619921476385
600004218080000073140080005700140020004030980510296000009071800000500700070003000,637954218985612473142387695793148526264735981518296347359471862821569734476823159
041528070050000310609073045013709200002014000400050187030067500905201700008905400,341528679857496312629173845513789264782614953496352187234867591965241738178935426
237150468900007010106002900042510709000208306398476020023960057409780030700320004,237159468984637215156842973642513789571298346398476521823964157419785632765321894
